turtle-id,belief
449,0.5995228036595119
104,-0.5623091430624695
318,-0.4853787606098895
494,-0.07418793634347033
178,-0.5450358016200478
107,-0.06378207081842613
406,-0.1183695528753673
331,-0.15086635010203212
122,-0.05931085263020505
399,-0.42215835275421953
347,0.2905857703371789
79,0.014615703249277932
248,-0.16456494477790531
314,0.5940801534619486
456,-0.11876441140806629
251,-0.5144610792345002
275,-0.21096732331983808
463,-0.05475615786070342
477,-0.0635924928836988
100,-0.1858358969370131
16,-0.06211107477458801
363,-0.5573331267273314
294,-0.19428646384054488
154,-0.07775195931321106
150,-0.12010660960552011
388,-0.1623406529540507
487,-0.1730570790672814
39,0.6119922099506706
274,-0.5586209548355406
350,-0.5397976489412346
361,0.560475319050127
319,-0.12031925439939498
66,-0.5500396007540219
81,-0.7942130565335112
479,0.5921043591383652
272,-0.5415268547320425
144,-0.5610699767237876
486,-0.0679451165196766
461,0.1935634221631794
197,0.6118671265168405
24,-0.08133572666754821
221,0.5689737312210901
349,-0.5656766490550623
268,-0.09859835710394196
102,0.6395738601998929
63,-0.07017912654851372
281,-0.9114345566776706
498,0.6125742593425173
106,-0.07814845886457537
405,-0.1650053964071033
430,-0.12348073559641554
182,-0.55006584421929
375,-0.11617760574622854
103,-0.06468090185081954
482,-0.5363869830818967
338,0.9098068024940933
234,-0.06208115629551729
91,0.17857483591582465
360,-0.09389071595598013
249,-0.5300714338745852
411,-0.07716008115963024
414,-0.4452923444392237
73,-0.32081039373082604
126,0.6035653994181419
362,0.5993010321342671
110,-0.059424680370666005
327,-0.14424997727188682
205,-0.16039360660989757
200,-0.12076375180150156
282,-0.4016301199973284
22,-0.0966325117932238
265,-0.16166273683736976
116,-0.0723088776159571
111,-0.11161345903583653
114,0.5754537878444657
253,0.5797134824151249
50,-0.5541852563211508
133,-0.05622568904044612
33,-0.10735632255251125
225,-0.07560077040297461
88,-0.03584057461353313
46,-0.0948698168453515
78,-0.0652714091402378
203,0.6622545446161848
355,0.6235049628636645
99,-0.1040067371589088
242,-0.12592974196906398
336,-0.05351740555323173
148,-0.14494997392743803
226,-0.1251722284993233
295,-0.08581369591543074
311,-0.5510063157828611
366,-0.5400795934423052
320,-0.10981501858119982
427,-0.054358872626092014
287,0.6001980597276731
228,0.8954760723512233
36,-0.0781848723723186
184,-0.0742090183273818
241,-0.10007249353097379
224,0.4363982981848271
232,-0.5079586687324384
75,-0.5564128627600132
212,-0.25386304242351065
323,-0.0625652014827725
377,-0.06470802886944671
71,-0.05934792796611913
290,-0.06839896623286525
376,-0.155968007655688
270,-0.5475531569142418
76,0.8834110598455954
264,-0.08065639294454004
213,-0.07332251281573729
364,-0.14840673475990823
262,0.471650118486206
267,-0.06727822620998003
62,-0.05948068767423331
447,-0.16984823393843487
263,-0.06598219752718865
480,-0.18037406706399176
130,-0.5611368478122302
437,-0.4232452353531297
57,-0.03004539746393886
128,-0.5321781865658846
369,0.5953027966232832
269,-0.061393746204194334
293,0.5901689503290241
142,-0.06788868682026648
432,-0.12893026642134728
421,0.5899270659203472
5,0.5876536942878223
189,-0.027848705035427607
41,-0.06273524791241973
310,-0.10831297341911536
246,0.5914214480119621
105,-0.12913227545438088
371,-0.0601823548029891
37,-0.7669563064768556
373,-0.5531688550458868
23,-0.058199124364936995
134,-0.5496335489434253
416,-0.10282444339906095
217,-0.15335029609881687
230,-0.06269585297110834
166,-0.2421924500123432
117,-0.05729939272030981
113,-0.09879983540670678
10,-0.05902504161062948
332,-0.1856545414216502
169,-0.061130300873338025
141,-0.07796069551048433
400,-0.12777205522958568
96,-0.5467287742411372
321,-0.11057892351551046
195,-0.0933974320884932
296,-0.7071767301601832
458,-0.07076756500076337
439,-0.13453895118929338
68,-0.08456177450470193
389,-0.16553967161551342
83,-0.07757621054923672
382,-0.16723619511796892
176,-0.9689922370870723
257,-0.1332359625406676
329,0.6198243704654107
491,-0.0723920421986878
385,-0.20452327451724972
236,-0.5255331203461497
21,-0.7020084181130906
297,-0.06518487633687406
120,-0.08295102476709773
65,-0.48163063873144635
204,-0.1444709494744163
455,-0.0657553665408493
337,-0.5197761745860605
353,-0.1364833869693487
17,-0.05903385626789516
413,-0.5434280733783111
151,-0.14595505012746376
410,-0.4011773021537054
199,-0.8176095246307796
146,-0.5666145922007668
444,0.5755393199233596
186,-0.12039817410182999
428,0.6186652630606618
193,-0.13285403943931268
222,-0.09771558636246391
307,-0.11743825999516647
412,0.27016119882340867
216,-0.1875677453310122
149,-0.0721103697597705
334,-0.040390890504251105
309,-0.15637221276978544
374,-0.05538898315232006
48,-0.06719707581788308
325,0.2701928232932839
378,-0.06690793467158576
395,0.1872098483041214
438,-0.27899078422931933
407,-0.23434645507605673
404,-0.07432294463007706
173,-0.2277180421377408
333,-0.5449465338986963
254,-0.059757649619866994
125,-0.5175853333049345
417,-0.2208722369000468
92,-0.05462586002866641
415,-0.1798070913969624
109,-0.09327140315597054
94,-0.3359882819071138
344,-0.17380657742732952
292,0.5878943085881975
341,-0.5510478204238731
489,-0.5306804865192694
493,-0.5518908425114359
201,-0.18252304603372232
370,-0.11837976685359086
365,-0.12496933168239932
330,0.6145232573889549
11,0.5919300912646206
469,-0.5668578854579649
119,0.5934711534255637
233,-0.0671878811409188
340,0.6746635508874563
348,-0.12611471349975079
9,-0.05901982823422694
6,-0.6522600458737546
84,-0.07454350137461069
0,-0.059016514533997366
442,-0.15814263523331587
367,-0.11944180625854747
70,-0.0920836561253053
175,-0.5527065084333833
452,-0.12036651115219335
77,-0.09056726007351158
354,0.7835772888624516
51,-0.10717855383169984
53,-0.06341358553589291
343,-0.14598308225518852
191,-0.5650776451837793
74,-0.56871930179634
206,-0.15461942204361698
192,-0.17702915455812243
298,-0.0649274105898319
256,0.9843834107094491
276,-0.10253786321535621
483,-0.12024414536546826
80,-0.06419789964119177
90,-0.09789860824908196
299,-0.8735833574064574
4,-0.05902434663044837
403,0.5776955971158467
288,-0.07873495901414468
45,-0.567651249771515
61,-0.05950188026400047
351,0.6014871076682805
209,-0.5136500186170234
25,-0.5773879762883454
3,-0.05902988025997939
425,-0.5528972795254049
194,0.5867878751634998
357,-0.176874348850155
136,-0.09616895865519251
271,-0.10514577442052658
86,-0.07048141743748736
390,9.307887460116944E-4
466,-0.12109570380249347
285,-0.029293160459079075
129,-0.1298558535081401
112,-0.11151408033865325
190,-0.5006697473378839
359,-0.07482609581425032
52,0.6064506924977288
7,-0.1075497758843487
220,-0.0921931649583378
478,-0.13392043290944822
391,-0.1528706455580465
123,-0.5547502814063455
239,0.5957073934739756
82,0.6114805606252872
183,0.20621564054092506
156,-0.5611594043856369
368,-0.05313287937516141
138,-0.1115412701060582
335,-0.1479096470771355
155,-0.17286683675893336
423,0.6452574245672358
227,-0.1525551066483993
379,0.7565524671039022
54,0.8218241356105754
35,-0.061914340432958834
345,-0.12157983651281543
301,-0.10085239398295542
160,-0.057954773471773025
14,-0.585015371885234
15,-0.1066366032641246
286,0.00697366392635363
313,-0.7600330739859629
161,-0.1348620666350973
219,-0.12151577771136816
433,-0.07593164840798736
