turtle-id,belief
166,0.3137396760402173
439,-0.1971694914496706
392,0.3726036963434866
314,0.470741407027469
368,0.9153347567882021
130,-0.18129729189482774
393,-0.14034079329108387
36,-0.1843087885764427
333,-0.23074265835145946
200,-0.15911203233206556
395,0.05335564024738078
195,-0.4293317470880279
139,-0.7184756285231512
49,-0.04397795267576516
262,0.1680746352968981
72,-0.0886231639437259
467,-0.2024716577233462
369,0.01657379488186781
277,0.015940520161136253
191,-0.16880029657381196
248,0.4986280254617992
383,0.7627539390951669
31,-0.24600318653268424
155,0.32703969240413483
376,-0.11304364541131971
264,-0.16620790157238036
87,0.025013108392223954
367,-0.04027948909589178
183,0.1312594359693918
326,-0.3784150016701677
133,-0.005868525479465691
479,0.0818104251500432
380,-0.7095275338593828
208,-0.11930672846775721
482,-0.2293061896602676
22,-0.11015889244281596
353,0.6498943323873643
444,-0.074494871653966
456,0.11317805354881107
110,-0.24012548057433145
324,0.2300264247723429
186,0.5426577542444084
493,-0.22171011420784356
484,0.371442983039475
153,-0.12848435832968205
246,-0.12508129851404765
487,-7.886652276837755E-4
228,0.29018698428208156
329,0.45079662405721416
291,-0.6870223706804528
234,-0.13124047059489574
332,0.1231770200824068
122,-0.09696160772960048
75,-0.10402054669742944
103,-0.041637860099801555
273,0.38051616295072055
270,-0.14675599158159028
436,-0.1206990866519939
18,-0.18294220626829372
137,-0.14855288603949923
7,-0.02859445582009676
345,-0.2767328147959697
267,-0.07568930399683087
330,-0.06058178413745327
152,-0.0860174202990201
360,-0.2910003097730596
269,-0.1404638344263355
260,-0.15798519762458418
102,0.8011573625435808
66,-0.15025116397445243
400,-0.6624640277147205
73,-0.18050601422443532
296,-0.720571101858437
298,-0.12496473339043287
499,-0.11986184067952055
20,-0.08942970394307703
443,-0.13718433251526335
100,-0.0738567488614849
159,-0.28215864376513744
339,-0.22960318896514012
352,-0.060099118534353624
371,0.11541799354875534
168,-0.18544293061943085
247,0.3746994140374436
193,-0.13637348224391047
196,-0.1271652030087613
458,-0.07252106702546007
334,0.4990537348110681
375,-0.05768653795906224
440,-0.2231141008663631
413,-0.1864493135258197
68,-0.6564435545355073
289,-0.07850407437596407
428,0.07026517071352524
25,-0.2790085669236608
107,0.36006730166680956
236,-0.14535379266290602
64,-0.03634152911199414
178,-0.32170486461230907
259,-0.18777919828723277
357,-0.12478684888719205
297,-0.036087490319522755
315,0.2806549904114414
294,-0.3588202680470114
481,-0.22218965210641534
233,-0.01738793197991127
290,0.0935986664481028
161,-0.013441028265080077
402,0.4015174624097217
451,-0.16802390315505458
488,-0.15928143993257615
60,-0.13365975131554908
51,0.4339451839486807
32,0.007155897519618031
74,-0.44010837836169564
304,-0.11534715336892148
475,-0.05938495884151223
476,-0.06656898839341067
4,-0.0912356417113366
45,-0.19705510967997275
216,-0.09979285544538351
174,-0.6288551754194714
346,0.08997216391675254
464,-0.07188510679681775
364,-0.07851531475468494
430,0.48592418439128354
250,-0.11902517776472345
485,-0.06505341871272691
118,-0.04176166083105942
381,-0.0926971142785631
418,-0.6981824121109508
354,0.48761379248211095
61,-0.09958986985359712
219,-0.12163892205555389
8,-0.21789096192274474
99,-0.08531360060461873
305,-0.13198378613976666
384,0.49628994770348384
254,-0.16646189212184537
379,0.485368967702049
266,-0.08844151234199897
449,0.0929275054306043
292,-0.09661875681943677
263,-0.12144164891951081
295,-0.10315982341165955
242,-0.04724996104843525
319,0.2715778453669467
175,0.015339073771076534
226,-0.13920811384039627
132,0.37112871344851334
165,0.41880773949951455
42,-0.18948555791906077
408,-0.18537662952797465
284,-0.2771085390131897
215,-0.06498356618890604
29,-0.09631903525548956
90,-0.18402092934921177
149,0.12806368217042033
427,-0.05782620053000547
76,-0.05422686749997116
365,-0.21543486917302598
11,0.010788143042516704
54,0.4269214038657219
272,-0.1998760819863295
401,-0.24798752454889791
230,-0.06770579076074584
433,-0.7606421261782096
201,-0.17997168965896077
432,0.10954990275977966
378,-0.05481307244415078
394,0.461068674784139
460,-0.33455065204648793
222,0.3589992689528452
57,0.0774013276646715
180,-0.1792837040170838
437,-0.3206303959733253
13,-0.08084684138092353
410,-0.11045948673083442
491,0.4981344165599869
108,-0.054570754214840124
288,-0.34597639933169827
199,-0.21509718995008117
187,-0.15117151363866732
386,0.35644264062541936
283,-0.03970296301862903
192,-0.10997741835773073
450,0.4703584447276749
480,-0.6647041068890175
136,0.3265288974636363
274,-0.08226237252532803
420,-0.12496372715951747
434,-0.10209788005705452
343,-0.2401966705264132
256,-0.10780279257221977
322,-0.12807793483797586
220,-0.17139538878462446
421,-0.05087189589615576
135,-0.25008394514121046
470,0.120056530259059
24,-0.03007058506728201
370,-0.13693877801969898
213,-0.050415314079873035
194,0.4814896738723061
453,-0.023459649101040314
446,-0.1727111649486493
300,-0.7257310385327502
452,-0.1510342151546742
255,-0.34160590800426455
239,0.06901638261044389
106,-0.21078174966598
310,0.12262491734843696
245,-0.12358908165950086
431,-0.17583363537599964
397,-0.2145727566746578
318,-0.25942549448129726
385,-0.16717207869807063
126,-0.1111887610029066
445,-0.20999660910607826
172,-0.07991349152363544
366,-0.26447638265981227
232,-0.7195928441082622
390,-0.07810065041395728
88,-0.05640143859573906
495,0.49569414933793854
471,-0.14218944798548916
286,-0.014743708821490079
109,-0.2478094259114969
313,-0.29277175905142966
94,-0.1669465194907747
448,-0.0978628119522821
238,0.4883398848428361
361,0.4731102864884734
469,-0.7154392636881742
438,-0.22609018298760805
123,-0.33347463867079374
396,-0.7834272067528701
104,-0.11690129190830788
412,0.0879378903417268
299,-0.11010778375088054
23,-0.052106064579311745
138,-0.6998241991507491
147,-0.13385598294192402
134,-0.25671023785666436
121,-0.18363262660459484
348,-0.0710676063338246
342,0.9467247269230579
406,-0.1251908251923569
212,-0.946428127020455
435,-0.08342555437033974
114,-0.08647007265132084
486,0.07741037177885374
148,0.671594406620441
207,0.137118995605509
154,0.4309797779166278
331,-0.1250155898407513
447,-0.16142825340947298
98,0.03466930861328026
454,0.07784638416974016
312,-0.3445838202664868
56,-0.6143819294365143
15,-6.300448035624802E-5
119,-0.024685547520332515
398,-0.07558952898546131
411,-0.10228067230185896
459,-0.09475537094743527
34,-0.26520998516625965
1,-0.09457341451221639
251,-0.1239322816375221
303,-0.03323340754928795
350,-0.029641011820439912
10,-0.3644113004805262
141,-0.08476612584459015
3,0.03872191929152443
0,-0.13600968007828473
14,-0.10792574716151862
466,-0.3618513740497724
258,-0.3578370661830159
416,-0.26188769971271103
492,-0.21987221488797787
69,-0.11143363917644733
268,0.0350978519261599
490,-0.0995850696708174
184,-0.13136050824198933
293,0.4718504922090426
173,0.3802218475892961
285,-0.311496743696655
336,0.37335779200614916
70,-0.3137146786829393
307,0.07208066143222117
198,-0.1074981105261362
83,0.4324105793283717
249,-0.09626325296032563
5,-0.11028944999835429
302,0.34504797003101334
224,-0.19295118378093834
127,-0.13204786965686136
12,-0.23442049394051268
281,-0.1376973804524235
151,-0.20352856006317005
40,-0.34286612841302383
124,-0.14516962529678223
128,-0.09663231891885647
347,-0.11551515045882538
85,0.1054334712477544
157,0.26878331162563207
455,-0.09967633400324721
463,0.4465041905832969
53,0.17642442380691237
389,-0.1789505835458172
405,0.060222688353548964
261,-0.14206058741396752
105,-0.08468615924959988
38,-0.05586364415240644
214,-0.23652748613312546
323,0.2702883240835245
209,-0.3295289154169693
362,0.3163099217373278
358,-0.08206674728226486
244,0.03838501718011007
177,-0.15096296723012248
474,-0.27848829322419894
338,0.9661857656150487
316,-0.14126317024316717
327,-0.1516008786987879
321,0.0013406466968840457
218,-0.16352269359238605
202,0.5442217112246612
59,-0.7032214021268391
275,-0.06377976427329385
235,-0.09983384488073661
35,-0.18572710616638777
425,-0.18148137005943246
227,0.46968534705398396
33,-0.1406609166753659
351,-0.0920822089325304
377,-0.020088403837607988
111,-0.2931389515977934
372,-0.0711826377648688
55,-0.06266593333164432
237,-0.7096356481002569
308,-0.7684547846990538
387,-0.04670817221210917
203,-0.15509991836964998
197,-0.10989595904320772
9,-0.1274155836676752
279,-0.684336329443196
131,0.1463238270293954
81,-0.7903255880485044
241,-0.10674327515186136
82,-0.00912398503991699
30,-0.32231043124717423
388,-0.08144102938704437
169,-0.15675846844697539
253,-0.06240909558250994
462,0.06586533962152602
71,0.25124857035860887
442,-0.08819869980478161
349,-0.16665335111574284
150,-0.13198971271920867
422,-0.1419158428535752
426,-0.16962464818720982
404,-0.09032888456375912
301,-0.10423282445708508
211,-0.19577569539868891
344,-0.06628210472639022
477,-0.07137302038560327
399,-0.14887345769807953
52,-0.08991721869740253
50,-0.31838227308793415
465,-0.18092800336871528
415,0.5011873648663224
41,-0.06258018027442146
497,-0.24260227816048574
79,-0.07033530426093575
382,-0.017573690321070062
120,-0.15113373966597715
407,-0.07698441302351405
278,-0.11728777129249522
101,-0.7314561349545148
423,0.3477562272032974
95,0.5565041338980249
188,-0.11211066012431713
16,0.7976340235080233
280,0.18839344488950988
46,-0.13673695481436451
221,-0.04852789992948537
162,-0.10586486422120561
43,-0.05166953593182509
163,-0.1264298075159462
26,-0.21204343346027366
271,-0.317609208452244
414,-0.34431594010456407
86,-0.20906089369782244
374,-0.23287218476065064
424,0.6682565651598811
419,-0.2611831178220856
391,-0.3375186533775529
143,-0.22977433242046819
140,-0.3059965498793756
306,-0.12859091276818796
171,-0.031525126163663625
167,-0.13677980440801035
58,-0.0448561055799071
84,0.46903137930759403
67,0.30163913445866986
117,-0.32741305977260593
429,-0.14827256432493624
21,-0.20739068542245204
