turtle-id,opinion-sd
439,0.3760682252542201
481,0.3652065573468731
233,0.435854604243438
421,0.40006165376851194
204,0.39640656952281633
444,0.3526737558853312
254,0.426772784497195
283,0.3785144488345684
432,0.3793974411196231
175,0.3683809497356047
453,0.3309932482944236
270,0.3652413877178529
250,0.46611111782105796
357,0.38356562355661644
409,0.3822017822512179
411,0.3919452780522762
497,0.38985402721188456
123,0.1550725473614752
127,0.38911579877117053
19,0.3381114992248575
216,0.35803987186776376
339,0.38649297012809036
79,0.329136893106306
219,0.3865439229843566
90,0.3608462067547955
325,0.43891856166937665
476,0.3407825616131073
310,0.4137645206055492
126,0.4390483945216522
35,0.3720625422424619
380,0.4565343224987623
7,0.3085479062398338
52,0.288878744511101
105,0.3278648768289705
306,0.40110184113135533
85,0.34462160086188576
198,0.4281671353475491
272,0.39465921440309615
259,0.39003149339024556
88,0.36145089811170106
199,0.42173827118507834
458,0.32748458785446877
178,0.18463061653885135
31,0.35187144269269177
70,0.34391526619554935
22,0.3674561220404962
13,0.33111267480045836
376,0.27748499373454355
489,0.3874899842519837
78,0.3416297437674849
23,0.41374326374353126
369,0.387901838218796
149,0.3569427974677289
63,0.42299080161928077
36,0.3972765547195698
174,0.3434184481485025
316,0.33716556438785017
25,0.3147749137071823
487,0.41905922069229296
60,0.3600922062243114
331,0.3873477320619723
266,0.3877758712614698
43,0.3092248104738465
66,0.3320237053692407
402,0.4164486656525569
271,0.4438315100649975
264,0.41389168653604075
56,0.34175875933579547
73,0.3217501117271868
276,0.3896280496496854
205,0.26501058217792983
375,0.36351847981210367
461,0.4221036643042564
450,0.5136762233678206
445,0.39968640997228083
305,0.41373710168034755
50,0.33167872508035995
47,0.3244425725001465
21,0.29125761290940455
39,0.3521818989567055
84,0.3509741730594083
32,0.3208278772690534
44,0.29863338811756307
318,0.374208631579251
252,0.38188589779890025
382,0.4475809912831455
297,0.3770983324310864
110,0.3674760968196613
492,0.3855670094829442
334,0.3594703798989372
474,0.3983051309646432
157,0.40036281118969563
302,0.3986484868962297
326,0.36649095426354195
490,0.3906447264435051
226,0.33011421781861533
460,0.4007329515700584
335,0.4035879741378268
470,0.40842350581710946
416,0.3681175293223566
377,0.441740770364634
238,0.3860980346879157
28,0.38840412647276357
107,0.3821293806258609
397,0.39710917751847075
301,0.4100457836172369
145,0.3500681494598485
48,0.2588850912680048
125,0.3801658307529251
245,0.4448649804351266
92,0.3618297125914678
148,0.48228283519710324
260,0.3551543903226734
354,0.4087820687305173
278,0.46131142168733297
349,0.3676124927948545
135,0.3125276469875112
82,0.3448280469854918
202,0.3744675844563358
328,0.3609331881304508
365,0.3410599543541815
372,0.34759185187720526
261,0.3763863397858265
223,0.33025091648531174
346,0.394853907916317
431,0.4934702677359786
404,0.3924603561655361
378,0.36614970356544574
486,0.4332984600913541
169,0.3784825309163315
289,0.3767844813066442
42,0.3512051123154161
166,0.35510917330569647
319,0.41113667586443603
236,0.3824774667305018
457,0.3391768970390175
467,0.4671142947887329
214,0.3902240416743882
265,0.3469315613786723
242,0.4022448396317325
477,0.3791493634883373
155,0.3737353736839431
273,0.38598755372108323
427,0.44934905082907023
177,0.4207370075300786
274,0.3799581477378588
94,0.41649036479075774
118,0.3654909820514236
75,0.4472366102873906
83,0.3678754129382344
247,0.40098206840921924
442,0.3765593151694032
186,0.3669720817989632
99,0.2617306278808863
400,0.39192477693389954
189,0.36958576241733143
420,0.3944338759361383
112,0.3072471487616936
493,0.398571795796875
150,0.4125826140845491
253,0.37042255898076953
373,0.42098507718036676
268,0.29447272369716704
192,0.3648315847793284
10,0.23196550963082915
116,0.3124988851597412
143,0.3625761143390304
484,0.44076618985062316
379,0.3976247814128823
321,0.3791648216990901
241,0.401720497777116
353,0.39808745524557926
211,0.30813919950871954
290,0.40403199439634524
67,0.305378178833061
410,0.3557636984117548
295,0.3442408448179567
121,0.29593966491525586
429,0.3382275690258365
300,0.3994766393051016
472,0.4381146554226211
313,0.38366185784486523
480,0.4065611491669236
471,0.3316221844030645
437,0.41446977398706786
115,0.44231054739528297
392,0.3947272673455992
182,0.3970553143454477
144,0.37045498921499653
49,0.36124962953444606
361,0.34605282183329167
153,0.37978129801802485
329,0.4254211459748408
140,0.4260783431836083
102,0.36305098946223396
11,0.27289485361998295
267,0.35004235373526
227,0.347200102275822
4,0.28469471392179485
483,0.3700243810400438
33,0.3018847241335248
384,0.39614014105250933
130,0.33741750386150055
103,0.5243311016835304
91,0.34404017480460686
393,0.41908236667679605
191,0.3267406709357027
168,0.38755053630530373
58,0.3799794231822401
30,0.39206562407607376
371,0.4386634725010702
172,0.34984991736079823
26,0.36971644145262367
279,0.3582332682596747
74,0.35608068848609914
142,0.4738256348665451
101,0.3285047652124102
80,0.37131576625392526
8,0.3458037839805015
5,0.2471777766608612
235,0.5066468195244559
394,0.412704618637475
162,0.35673312746006475
231,0.36474737504938615
282,0.4058015361064734
114,0.3710684447759308
367,0.40307226417131026
292,0.32118160547884517
317,0.3616389703220078
51,0.3303722736473933
341,0.45507095584089086
351,0.3503868894172455
134,0.3603514402338202
72,0.3692581734019059
40,0.3809071333939262
314,0.42127001768034583
454,0.3246388879218905
381,0.3902826689620121
138,0.36930062671002273
203,0.3581460804926231
213,0.3709640014913482
388,0.3738001229166168
164,0.36376961227786714
234,0.3906315466865429
113,0.27987831093570004
291,0.41278394422022624
251,0.40468971625160693
280,0.3856247051132137
24,0.37920151009301084
293,0.3497941297313177
343,0.3498945892709238
139,0.3443646916607245
330,0.37631211136359527
255,0.38012019180614376
436,0.3611330969401603
281,0.39191585125681816
184,0.4146228089543365
117,0.34383848730124766
29,0.3778434742827692
455,0.38859123501732185
141,0.34709149062463757
136,0.38102889349734587
275,0.3723231703524286
488,0.35955173072944774
433,0.3971474526247377
424,0.36956134761237996
479,0.4108171615312831
342,0.2804794232867668
406,0.3889768423257531
350,0.35530445552398016
151,0.36658061144689136
71,0.2818135137108362
360,0.37025153041675707
225,0.42114275188881634
62,0.34509057281261846
446,0.4061540372896952
152,0.37692178342856314
215,0.37156279009526777
355,0.3346004963305666
146,0.24721840414415974
475,0.3650869813662877
395,0.36725197900948536
498,0.19108541922456762
347,0.35847533754071087
340,0.36156608054950334
61,0.3355336499958781
386,0.3894048049814499
438,0.4159516220488391
430,0.3984215975694874
419,0.3945189135419996
441,0.4976891363056861
240,0.3853090910872012
407,0.4244321008182122
200,0.3731606761182613
324,0.3944725164869153
195,0.3495315925286052
385,0.3475001566198922
86,0.33738103846368894
106,0.43655349271822763
232,0.3741755976886818
124,0.41289343894531755
456,0.3895803015867819
387,0.24142860442208913
131,0.350875621918869
285,0.4410962359839418
64,0.4002121914131148
389,0.3797918656597061
449,0.3651238351344791
87,0.3110972480772437
495,0.4154263724620444
320,0.3601713772561227
239,0.34646898909155094
309,0.36670720183303523
122,0.35538257512369553
468,0.32426256360001665
246,0.37178644675843836
249,0.40756455903291877
171,0.32398716898197744
104,0.3030285357880958
57,0.33487595448501534
14,0.35620237506065433
133,0.35682845829943743
230,0.38239804475560213
248,0.38452597304995206
147,0.37158387597323567
482,0.40299713310445
53,0.3464685759650564
187,0.20764891698743415
158,0.38110873544825996
403,0.3888272527661627
55,0.3793114354698681
183,0.38123589353916904
45,0.34201832139081617
296,0.3780971793641779
333,0.4366038362101455
93,0.37038595638510646
307,0.4108494782355504
464,0.36673151104487606
462,0.3812220552813413
358,0.39512764785395704
37,0.35666231800606263
466,0.4223604313112884
209,0.30745842234836745
212,0.32720234090706346
81,0.3075986570699097
327,0.4207551537850282
374,0.48649010953032584
173,0.3315297408704045
448,0.392480938555994
89,0.3683772617517941
9,0.2835063250050465
228,0.3186690802106485
359,0.3267763820871128
494,0.4955443145439825
323,0.3789609925781023
190,0.38429675761578824
262,0.3341098077956655
263,0.38264364807621043
34,0.3660292468962443
440,0.3821202810654448
109,0.3648132939751012
77,0.35303709620997187
383,0.48112258046728273
20,0.37690369878130275
180,0.344796702094541
179,0.36307350152211193
312,0.3418420293504736
161,0.3971766905737502
38,0.29160031028207745
132,0.36047528088130093
425,0.4067270787967863
108,0.5020050614309325
413,0.3653131102343873
414,0.35870925965273714
17,0.35497469439857376
185,0.40205853499569305
0,0
196,0.3722987039547554
496,0.3827948756438298
229,0.34489319803129675
193,0.3495971858753124
352,0.3940342964384542
