turtle-id,belief
236,-0.46568909580108947
437,-0.4238104640655728
185,0.42880798994939645
15,0.47033232764704597
187,0.39114133059170475
246,0.30194201054870284
312,-0.375422117385125
101,-0.7380479109081628
55,-0.43912332412604926
208,0.39748356425645814
91,0.39199886495003167
221,0.25528785169342527
70,-0.5433156653763868
451,-0.6817355105671093
240,-0.2808419624330023
152,0.009426443280170532
149,0.5823936900279697
370,0.412395880726974
150,0.43865248856078826
68,-0.6954378136060925
367,0.08207265012165924
472,-0.7307200383210817
411,-6.395507560113139E-4
452,-0.38168381376022154
40,-0.3888894524722959
202,0.613079963709199
44,-0.5289619963601474
81,-0.7989093344065998
79,0.3760689635396008
304,0.31719415443841015
299,-0.4398899699998649
372,0.5744013462631581
381,0.3849208760403174
191,-0.5053973667973887
11,0.497542533849273
228,0.5486062626720373
184,-0.5180957341545588
122,0.34702712680337156
123,-0.6038407063291864
118,-0.10517692909497543
156,-0.4518676802084963
58,0.35407315746918827
495,0.6839048524169059
128,-0.4137921703721295
77,-0.03494118227826905
66,-0.5939355455992654
274,-0.25137696270329357
318,-0.16605154907554348
102,0.8048591328514688
424,0.6825551396550361
133,-0.007334945814566992
178,-0.35221277392496014
220,-0.5664801108184082
490,-0.5457487316627714
262,0.33924294663844917
497,0.35088310517392984
428,0.4943707732860038
117,-0.6929000008828746
425,-0.5513352761352278
323,0.5132819409307441
335,0.4294140859830746
111,-0.2543868943855658
355,0.3766398364269925
324,0.2514018132941327
433,-0.7921976430142711
61,0.2013074440377809
0,-0.10821001553049961
408,0.3334650017716052
446,-0.45359841336654055
186,0.659455244228737
190,-0.5936809412647458
384,0.5068897237835027
403,0.4856401278915068
288,-0.4118169926513477
3,0.006436857733168151
277,0.32254182618704724
24,0.4075083114246142
343,-0.5952429431852723
41,-0.4185922253820881
105,-0.2232352707733352
195,-0.437471438872862
109,-0.21116366820622012
158,-0.4219508057105016
319,0.29348342002818245
449,0.5421443345286378
272,-0.42275511567015844
430,0.46162663259202613
60,-0.5781764695316913
300,-0.7629980678651204
85,0.11144714759415765
93,0.14666545471242168
6,-0.4338172219506004
86,-0.26976519863353354
179,0.47568967305059934
32,-0.008442916442994886
234,0.20047111491186256
393,-0.2535546121273282
192,0.4452650897708941
51,0.6042175351581988
285,-0.6868672897034573
63,-0.5359748353122029
132,0.42675999152808264
297,0.3100535562030345
327,-0.4564459026955436
82,0.5129962142310355
27,0.49123951207633165
237,-0.7360737120808845
476,-0.27058787372486137
164,0.2653599233953721
137,0.4139099145360546
188,0.14887508574469427
486,0.07975501933494546
485,-0.3953600105850785
233,0.2514232364570683
390,-0.3801070914188179
419,-0.6300503618408523
130,-0.5365585829609724
459,0.07603994651078017
19,-0.03566231085132758
293,0.5807564281490718
57,0.10018010878025371
247,0.5833994415740217
214,-0.13430264533917213
127,-0.5004815473617155
286,-0.049553966900300575
227,0.7011545012667391
380,-0.7711159483630572
302,0.6007430504720748
396,-0.7996415085472465
395,0.5136425248258083
440,-0.4620322162407983
417,-0.15993307763103945
307,0.4529991320922896
461,0.537523598502035
230,-0.23098762542064552
115,-0.3141338879745549
416,-0.5559568433492699
157,0.5300229059140407
289,0.30059899556245673
377,-0.020364465092530315
212,-0.9471171511580234
346,0.4636163351087062
194,0.5495662969427298
36,-0.4592759186411027
64,0.43868398569376493
22,0.39468059255961646
251,-0.3971547382753509
162,0.2587467021736564
305,-0.43453618933565835
259,-0.5378137054224873
482,-0.12071208315365028
439,-0.5238055595409774
219,-0.205405959715676
450,0.47441277107684365
378,0.4931754171099528
284,-0.44752541706156596
295,-0.3152546303990702
145,-0.2393680273223678
215,0.06768252478547776
62,-0.16767212766072878
180,-0.5885732824130953
136,0.5719688739576632
245,-0.1512153646280387
89,0.3827001163099579
20,0.12500064606333827
18,-0.5186387255401868
358,-0.38799172296745366
217,-0.3689329125411563
470,0.4834708502136779
481,-0.5813888380493168
26,-0.551814339568472
201,0.43650686405908534
45,-0.5513612521611864
404,-0.17138952338285282
338,0.9780981659966118
409,0.2164230034439949
414,-0.55513071826397
359,-0.20298365029399923
273,0.5500297700226178
252,-0.5937167568924565
165,0.5430140379904201
298,0.30874812448594535
306,-0.056339611232201534
423,0.5505923114206084
499,-0.4884264050499766
421,0.27232458076140664
1,-0.43242873908131907
256,0.4312928698102845
405,0.03873513460088543
254,-0.15749441576065906
415,0.530479173993341
353,0.6498943323873643
176,-0.7485752891573371
29,-0.2465098368763981
386,0.5144782367263355
426,-0.5203874693095353
447,-0.4315325861579686
168,-0.13504407359923642
385,-0.5449567624955727
466,-0.6184001593191165
492,0.39015257786796737
331,-0.20423231692611926
407,-0.2106740657204447
35,-0.4722100588522779
313,-0.6921632871142416
418,-0.7258295821675372
348,-0.47639867226424937
341,0.11521941518656278
330,0.3305600773072624
146,-0.3700491293069751
222,0.5821393965499599
100,0.12191532899317084
258,-0.6861707907947212
56,-0.6623013322623278
88,0.36068299964098227
328,-0.7419229970711373
267,0.29774124480824676
90,-0.4545030533858842
181,0.3129445371037678
238,0.4828048594964015
98,0.1822545526026726
429,-0.369621789956515
125,-0.541229503153094
436,-0.6316934833011874
8,-0.008720497532266771
243,0.25094286631476803
207,0.5712070410376654
34,-0.5722056332251435
460,-0.3715516430101842
444,0.20943854415285865
196,0.577148474962982
37,-0.14714133113151365
389,0.42150265556111416
69,-0.022909955008244776
242,-0.0291114459359938
442,-0.42691995676447797
175,-0.22697893640313807
143,-0.3940043193650024
441,-0.051671853705779515
279,-0.7496101456305096
434,0.3048203666064505
121,-0.6177681816152186
373,-0.5088672341790484
379,0.5926550057929493
5,0.35042581666754535
31,0.5271538765349942
474,-0.27883330665412165
475,-0.07638725355220838
326,-0.6485197008114666
173,0.522877403635693
13,-0.5902341372652397
280,0.512731116910823
94,0.40007242146771643
263,-0.45338464755625163
203,-0.028313224076456263
75,-0.6087728803003325
159,-0.44982734798478957
141,-0.5724162498157612
170,-0.6905476743826584
478,0.8330000121409198
477,0.46779786505198884
