turtle-id,belief
498,0.4961743528799603
34,-0.3873659144966731
28,-0.4114123661584394
41,-0.2589379867114799
299,-0.2135938572664004
49,0.03211453760033044
479,0.2517370786109173
471,-0.3073795484527497
11,0.3900091553612128
415,0.5305387062782648
324,0.2554895589263128
211,-0.17023892891155618
124,-0.12447453119393459
342,0.951152280476571
45,-0.2507450913677734
54,0.5028474894713311
329,0.5510591180065253
274,-0.0031503109262496984
250,0.11329539510072302
367,-0.02514131684129202
477,0.16962872173765392
387,-0.17175704682000126
228,0.4163998975640367
31,0.09360503152489272
202,0.5897238749550374
438,-0.2909761154230328
474,-0.2791878763558744
60,-0.29396854418226775
420,-0.12496372715951747
125,-0.3184356029868101
469,-0.7212553220288611
386,0.44833103981357325
497,0.3351875883760588
326,-0.44957627571633885
464,0.15788570101795407
419,-0.3655088375393521
114,-0.0395402984473846
429,-0.20315983822688014
3,0.024507304991644895
191,-0.29884065884713995
215,0.08669579411449907
314,0.512204145605861
286,-0.0969935532119743
15,0.19113289033975284
233,-0.09459120064713529
357,-0.09131968203763546
152,-0.09773159389342773
294,-0.35840419785785005
37,-0.20878907644061317
56,-0.5984699988406099
317,0.043341664958288395
142,0.5443481274021086
417,-0.02545432149997636
394,0.44853278677127534
160,0.1295012373585248
194,0.48178729412859084
5,4.369122305638764E-4
421,-0.14001223362624396
13,-0.16750452012240535
108,-0.10700973925016632
204,-0.20303813504873985
488,-0.11621057829519466
8,-0.06515848262802074
495,0.5588740635151449
489,-0.3682784052168453
437,-0.39200199881098574
90,-0.20594374549387945
368,0.91235229292739
68,-0.6619880732463745
106,-0.429637061949805
308,-0.7660230650250134
6,-0.27244764684305794
208,0.2280987011541264
109,-0.3465254628318424
185,0.2730606995752055
292,0.07846332564789475
168,-0.03746734883307111
468,-0.736997350968006
354,0.5047565129704942
403,0.2450567915222652
281,-0.09370440932464462
280,0.2754903706597655
352,-0.21853585541146126
171,0.004775483458907619
310,0.4714577923104581
408,-0.038395090588752095
111,-0.29798266043596444
284,-0.4180561006239242
217,-0.17369425178761652
178,-0.34827013204512325
262,0.3433285235155559
428,0.3562997296003754
269,-0.3142024405534057
181,-0.18510476266763984
361,0.49546770146341573
416,-0.29910471616941636
23,-0.18728181208102937
378,-0.07334157871242634
235,0.14962951826377605
91,0.2578024021024681
398,-0.17057510759137576
296,-0.7334010343931537
193,0.20649560033903835
187,-0.04263802375969352
156,-0.42987825539516866
4,-0.10264847940283668
330,0.10477228731281535
467,-0.3050931776118843
122,-0.17450512065531457
304,-0.177076025735387
335,0.14754145592447465
180,-0.2148716498035688
313,-0.44754792447101543
70,-0.3295317916085701
188,-0.09302169979564145
396,-0.7926911912216482
214,-0.3186767624127039
161,-0.05293158961116133
427,-0.05376707568118409
218,-0.029222201236863598
356,0.20757968114541686
340,0.6369700898951602
409,0.22081828475545529
18,-0.20757392526495352
154,0.44636748275712157
455,-0.09425280752734834
112,0.02625037957199857
442,-0.18627978297952444
77,0.08839232477041671
216,-0.12909613332706402
212,-0.946428127020455
285,-0.48814233113603817
75,-0.4382214340984371
88,0.28186561677351585
240,-0.10442710817193918
406,-0.2430025981267096
199,-0.3022738745962741
336,0.4139118065090661
487,-0.2152242584338928
312,-0.36180445363872055
184,-0.17105577021185092
388,0.3046323856111791
458,0.34150308285235637
38,0.11980777331761172
206,-0.3590355926372233
207,0.31733105275408147
238,0.5237985175898122
138,-0.7255660302649707
400,-0.6722542910782809
283,-0.09221517402079034
452,-0.1419284972656285
127,-0.37407814661482486
301,-0.1440760090234971
325,0.3306519858175837
275,-0.1168917048369056
21,-0.2580975919335278
484,0.42120187177201207
205,0.47064599918823385
401,-0.43207178390155926
159,-0.3491607244102207
14,-0.2636882418641066
478,0.7674564905850297
463,0.469409022420568
448,-0.1407390663048051
302,0.40658370985420195
24,0.20585752702416668
86,-0.2134401589071877
393,-0.07152422612050437
261,-0.1751996265838099
237,-0.7471572751751963
491,0.5678051076523499
384,0.48610340646822187
97,-0.12229559822628602
155,0.4590336538362017
27,0.446345406118733
347,0.013075215917555713
234,0.19299769445306203
105,-0.2321929630823582
165,0.45720906129999467
177,-0.23930185930756848
358,-0.015217122600089533
73,-0.19643517589496007
305,-0.22023361591546153
339,-0.015364442916641748
443,-0.2464884163170373
203,-0.09967484797479995
65,-0.0525697345141558
22,-0.23975652934955427
327,-0.2350961165018449
404,-0.11183838620180489
482,-0.1248694350254402
372,0.36807712200265225
96,-0.40007981481168187
236,-0.1931923416303289
95,0.6737068103202588
430,0.49504647842568705
254,-0.3226272129957485
445,-0.1492245103991127
291,-0.6975828321242856
264,-0.2675111783261954
282,-0.3932816627294672
61,0.12119888725350068
253,-0.20272435186605237
231,-0.19457447164904246
113,-0.3534983089745096
141,-0.2797345597983859
71,0.32655114896501797
35,-0.21633207801152193
137,0.3080476770480439
100,-0.0940835981252667
50,-0.3189688934845612
163,-0.17534108785382607
39,0.022025629605687488
