turtle-id,opinion-sd
65,0.5230123092371096
1,0
195,0.5093454869036386
19,0.47650751749047365
121,0.3796006419225195
465,0.4767445522189669
60,0.5109299043106122
243,0.5124696270280554
400,0.48573457355829197
428,0.4867120788128606
20,0.5084421693983693
391,0.5139353912358975
216,0.506637668092915
473,0.440926739753631
266,0.5117423765352641
311,0.5213673470482864
284,0.5157412964263655
227,0.48044995944020824
287,0.5136720229353482
467,0.5289025721895828
119,0.49848446586225226
245,0.5368218141067501
474,0.5737277074257876
312,0.49317252014378443
401,0.5519033003507274
269,0.5427726180232533
390,0.5847129159697252
447,0.5136196704052324
369,0.5162735903223348
145,0.5062311756855029
299,0.4959281288867373
189,0.5009699557542162
453,0.40847862002613794
340,0.5226224699009109
263,0.5153560895108209
393,0.5549260092644221
295,0.4680481387297136
366,0.49008106101170984
54,0.5395691206533946
239,0.48781243903613275
482,0.5302348073148307
276,0.4791889987522003
73,0.46998057115055775
82,0.4704861646628874
99,0.402016641977441
110,0.5037202601224111
451,0.5224038553840623
6,0.42720457291003006
389,0.5373952904188668
66,0.4897512518168216
429,0.5022438251746701
232,0.517111584136498
175,0.5024336868735477
88,0.4992541172528213
105,0.4845108065347778
22,0.5752993457682878
218,0.38215986407758956
100,0.49394591509800945
489,0.49946050661369285
59,0.48517560370839924
231,0.5052788471856047
484,0.5572772180387608
246,0.5466088737473608
472,0.4962696495198013
160,0.4991412296435469
152,0.5070225403091839
185,0.5261209507445751
450,0.5661249474901728
220,0.5780717585666696
449,0.4804697949506159
289,0.5129750746668211
459,0.4610457133060187
397,0.5053364065003562
70,0.48689380145485206
63,0.6367711651847183
494,0.6923546420293396
162,0.5234087871425561
24,0.528981591886066
57,0.47466266801827656
462,0.5127058999257881
95,0.5213548077741001
329,0.590427825722158
350,0.48589710480172515
490,0.47634529719758756
68,0.5062528314118625
367,0.5326738791856601
30,0.5370692449479476
242,0.4949720794305907
257,0.5140087429068703
477,0.49800814933314963
478,0.6062233021112886
380,0.5354268596383255
382,0.5299543077040441
46,0.45510833268993317
354,0.5302990483230662
72,0.5238099594669297
420,0.5226231638581271
347,0.5264946218768092
25,0.4858468337077156
294,0.5248417840045159
250,0.586911465850495
36,0.5437703286839446
318,0.5184812133768844
163,0.5308359400623747
372,0.48440733900308597
322,0.35800504037812797
254,0.5184908153117807
464,0.34953202177421244
416,0.47413678421564287
176,0.4545701641792291
405,0.5127757564327743
71,0.4762440206360565
182,0.5317046297206266
493,0.5298650502437555
378,0.4978444994869807
395,0.5053059655097188
259,0.4832933534897993
11,0.4337014775960729
120,0.4839796160758462
34,0.5216196528528447
273,0.5194669793275835
205,0.4137850510973694
190,0.5166758464133112
288,0.49051076842482955
379,0.48013553019436556
306,0.5313958724060249
475,0.5180696292488411
8,0.5606873950018445
409,0.5251189994686561
310,0.5584615948534288
17,0.5193579501233959
134,0.4838831356232393
423,0.5106136939011422
109,0.4958293609617268
217,0.46179199289198275
258,0.5254782973354533
208,0.5211217709901552
408,0.4930977779001212
260,0.5036247192007981
498,0.2196874580729569
48,0.49342553351615814
164,0.5045214824021396
91,0.4500824326224594
300,0.5375583090601698
373,0.5342462115177391
335,0.5392835551267873
402,0.5517393512995746
359,0.53440566745851
27,0.5174834770302676
496,0.5081218052485337
371,0.5722742136725961
69,0.5135341801702381
328,0.5205341984577841
31,0.5037143006454464
342,0.46238793042601595
10,0.33616999814644427
