turtle-id,opinion-sd
432,0.5034123079031648
455,0.4555230988246519
312,0.45973878546639446
315,0.43656580480891
224,0.49622182855243
437,0.5354028479076822
212,0.4503856911028701
163,0.5312742548096221
420,0.5086942652369079
80,0.5510811494320559
175,0.4882257184829504
331,0.4967644267732043
260,0.46884989580989517
365,0.5072170052105779
151,0.4843853672901357
333,0.5101834017402158
26,0.5128489614309356
63,0.5822309828351238
169,0.5025514478986264
6,0.40078736413125443
301,0.48257774524598696
461,0.5304575724533374
357,0.4885809791122752
15,0.4550655055137111
289,0.5016782317495438
60,0.49461325331975176
1,0
402,0.5225693712424282
205,0.403559172671581
118,0.5092311357861256
44,0.4589721209287788
252,0.5182606423383277
247,0.508300536207829
229,0.49457674212018926
85,0.388913662187741
261,0.46832995348177797
150,0.5047170057910286
195,0.48713061362456855
162,0.5272495395912601
240,0.4922630482650338
9,0.41160182774083787
378,0.4875378097919479
102,0.4931490500361007
290,0.4904395925605058
304,0.4760862851957206
124,0.5324527361193425
423,0.5014248298067558
255,0.48792568266655034
347,0.49770059010818407
451,0.5073201838804928
194,0.48267909771845385
14,0.488897109484762
221,0.539435704572213
393,0.5305295239591756
198,0.4982054151738808
391,0.47243668583584436
190,0.5018888125811324
56,0.44151479995046966
213,0.49395389121318567
38,0.43749075165673734
132,0.484298461265261
382,0.5286631014103886
184,0.5155276284130275
445,0.5040657289675128
35,0.4962737351829959
287,0.4733605347520128
207,0.5249387667393862
238,0.5133867099128024
143,0.4707839835643807
167,0.49477994367565964
364,0.5428210484937775
340,0.45062697089350684
474,0.5257142963065775
318,0.4779797371945321
362,0.5256787056568591
431,0.58378951344217
19,0.45944902482553457
464,0.3348579969486776
297,0.46015167854095373
316,0.49997355945240635
458,0.431798501698435
236,0.5206108215650723
377,0.524193469991207
328,0.4986759451752439
270,0.620848005565537
310,0.5368698378673001
351,0.45010189823319063
29,0.5050583838448233
61,0.47295036575970245
76,0.5381332988711595
249,0.5229365437765814
338,0.4825361289213293
374,0.5956082358053166
413,0.48887198629284134
123,0.4059697164419171
116,0.4775449531406925
120,0.47898146371888917
159,0.5048552586430457
208,0.4959639938307008
376,0.39596843860354947
149,0.4838077723506442
59,0.47372479021937886
473,0.41673981208413685
74,0.48830226932156545
187,0.1499179621282985
111,0.4769256079360399
96,0.5107962794766635
258,0.540068630632471
373,0.5104321761528394
352,0.5096862037689694
188,0.4454427488328088
314,0.5016437550254615
370,0.4033543171295706
348,0.4821888215991152
178,0.19630044491129725
196,0.4940504983379177
40,0.5421368188975336
139,0.44190112599880704
463,0.503134202348656
484,0.5477984036803671
361,0.48754209039222013
300,0.5343828767738971
456,0.4968377508228331
499,0.4380218315939818
78,0.4655046795142362
82,0.4831774521226176
37,0.4917245411834992
440,0.48503429488139493
34,0.5194085553290843
390,0.5648053291663203
93,0.5050914768245227
345,0.5134981068286002
218,0.3835475722540966
326,0.5096157357853247
170,0.49920964102329707
367,0.5280636179341064
90,0.48080327272547674
388,0.46049772504833975
186,0.4820943937246536
439,0.4211410504816585
135,0.2915225160814094
179,0.523450853164454
33,0.4836367529617705
100,0.505037187415186
17,0.519319984034217
43,0.45355766418758214
216,0.4824511933165281
227,0.46794996940798683
447,0.4895395076899021
371,0.5399347829171276
39,0.47621103164396594
272,0.5174418458914259
209,0.44497739550267734
106,0.5622784201063362
189,0.4830473027932748
140,0.5380432056568214
282,0.5199549491508001
283,0.5014729815979537
103,0.5948913058521513
478,0.5874342109241886
70,0.4543303679582815
180,0.4913237471227907
193,0.47155145199058685
204,0.4999722828959409
479,0.5359223192375264
259,0.4775956001290105
346,0.5063177842549388
129,0.5144262764153917
233,0.5254805274981172
412,0.5753552624727248
203,0.46870659083785554
446,0.49707285413687446
281,0.5069990750928793
214,0.5143851589449494
397,0.4918656003240459
475,0.4921232662268993
223,0.4700927988369392
119,0.48856945013033853
115,0.5653182967194962
244,0.5059756708969907
430,0.5075856406041733
246,0.4810834070169516
77,0.5213565035133368
385,0.45772334262130954
360,0.4790044383967595
284,0.48357140427409695
144,0.4911489469819106
108,0.5951195545970357
319,0.5235569031272551
422,0.49826230667966226
441,0.5422764776020277
117,0.4339419891344408
81,0.45804709850460085
263,0.5051849485295168
112,0.45871878608790556
89,0.5222990645991458
415,0.4776296517289636
292,0.47936723297300565
299,0.48931711924160093
192,0.48416237970624076
308,0.5405423201315902
7,0.4053513255870744
171,0.4459669814326365
369,0.5130128178160492
309,0.47823455030950807
92,0.4958408486076507
66,0.4592514785150745
97,0.4589139718013117
311,0.5046340371373164
174,0.48344426930949125
157,0.5075382305661349
253,0.4776496961776973
459,0.46971789654960605
30,0.5201202452938181
94,0.5560532430701922
69,0.47972682008651824
99,0.39447532218037573
230,0.5049410246351314
271,0.5436704666960588
359,0.5160357590828598
426,0.5119756662965742
154,0.540980797247886
79,0.4216154827085814
353,0.4573288052342953
442,0.4375977761407133
476,0.4286692462095601
125,0.475610848000186
199,0.5677186054298248
126,0.5193014942659966
434,0.48051185425141046
161,0.5176436518249397
245,0.539511357744621
53,0.477119541290644
200,0.49433972637052953
427,0.5317016343883195
138,0.5064468577510809
400,0.4966715698054109
84,0.5036279033982343
493,0.5113985596795053
452,0.47588009306786533
219,0.5018038561426339
358,0.46087889516221764
235,0.6054521887379802
389,0.5216138451659891
32,0.4365583095638494
395,0.4839440930303187
10,0.343434673296663
191,0.4502706437408408
465,0.473263592351577
62,0.5071936807941689
152,0.4783256474328595
268,0.5328214474685267
339,0.49547999394955294
487,0.5276567153473978
250,0.5381822509956725
480,0.505304801345584
305,0.5437476625496316
468,0.4108777841555518
215,0.47301059672569257
375,0.49775136798870395
295,0.455159919248158
485,0.49199482988394033
105,0.4648762661451275
404,0.49561160234736945
341,0.5510799203578145
147,0.4891677655368935
411,0.5137050860056354
317,0.515635813578729
75,0.547095960664799
176,0.4472580970897871
279,0.5163952298013573
145,0.4920157756743475
130,0.5074199529836374
197,0.5082017200738734
182,0.5160458355041831
274,0.4992884750846577
497,0.5061133348392858
429,0.49618975960539785
22,0.5788649394831392
433,0.5084065347921553
24,0.515517439473189
403,0.4664407039076921
256,0.4641024072392597
18,0.5190494770921985
164,0.49256804244474367
131,0.4530919145272624
242,0.48118926250117405
307,0.5122691463616277
13,0.4759112824785377
335,0.5219571559295849
121,0.4574692246251047
21,0.43035224825567786
201,0.5389589191454892
276,0.4852912003515811
107,0.46971209854741425
228,0.391310886114855
55,0.5361472438311261
438,0.538401046323861
421,0.5168580367315396
113,0.44838274415740814
11,0.3897982507300735
254,0.4987193811058447
325,0.5568386322248423
443,0.5205088013633908
266,0.495796872270625
65,0.5399184732719825
428,0.46657893121259647
241,0.5081777916303775
394,0.5027119893038394
306,0.5090090199314524
324,0.49389434841992463
239,0.48409315084773813
5,0.32053571615065746
95,0.5269171237817155
101,0.46890917679331817
386,0.501432915304458
408,0.4751940523854582
482,0.5124770198975158
269,0.5305040025679936
486,0.5089636169355481
264,0.5207764754406411
41,0.4059256055869124
127,0.5407632635525422
251,0.5089201222684275
0,0
286,0.6398470861987794
222,0.3725707560347558
98,0.49602971394275186
294,0.5155597159376795
8,0.44714748248902864
183,0.48680445068852696
470,0.4850995656279203
137,0.4642452606291698
343,0.4302057448128408
406,0.5554970281666436
275,0.48033579630149076
320,0.4677646203184841
313,0.49749482935440476
122,0.46064934747233727
52,0.39833045057866073
355,0.47598482695747185
173,0.5015171102305399
435,0.5238957931028414
460,0.5217744043333363
128,0.3985809142008714
490,0.45448600648570325
495,0.5244082223311413
211,0.4061076956131699
47,0.4879076525933512
380,0.5276874486885047
414,0.4677114089136803
86,0.46541182289600935
25,0.47262060226058394
273,0.5013049124717563
418,0.39565328108258835
166,0.5263514980996978
177,0.5078461372840448
68,0.46897101843054484
419,0.5040782624884034
248,0.4971570939732574
51,0.46343600316626704
12,0.459068373716228
45,0.44109882395367556
109,0.48857484259309003
498,0.30811103265414647
50,0.46889094989922653
477,0.48452992411403406
368,0.5007252071557278
36,0.5355562309526578
277,0.45828668598630773
148,0.6146979842466733
366,0.485507463940952
494,0.64137195205914
354,0.5015567409406761
73,0.4446728122831981
67,0.44505386907358374
489,0.49606817279701326
225,0.5422975987816856
16,0.5175945863110395
217,0.43632546711673864
332,0.5089621135469563
267,0.47566102079119726
153,0.4860899106302625
483,0.47100058976758225
31,0.520897855046496
58,0.5320327608854909
23,0.5761732299157425
71,0.49801128114490195
424,0.49945642744019175
356,0.46260705807630026
146,0.3655165827726972
327,0.5650222540553118
407,0.5487526292528019
114,0.49257782600092553
444,0.4626378710280623
488,0.45352390156343036
322,0.31495288498896057
288,0.48711086344785326
141,0.485757345063704
88,0.49172029221186775
64,0.5667619476175618
417,0.5085127492477112
416,0.44717161531907124
379,0.479788929771175
83,0.4817643764049981
398,0.5304824977543476
293,0.4728372642191656
387,0.33954963580582437
302,0.5338568860376461
448,0.5022561032279885
220,0.5675979020113435
291,0.5088353841399914
142,0.6129483198912431
206,0.4896447500762506
28,0.4966345944568309
134,0.4758600292904991
462,0.5086740391144412
110,0.4910044036567392
262,0.45930732629854787
454,0.460617398796499
48,0.40546052919024517
349,0.5072623821282132
392,0.4611787826384853
2,0.21728176587650486
280,0.4992722472767845
172,0.43695177980156713
257,0.4916382438055471
243,0.4969023793280709
158,0.49932510589313356
472,0.480306915502982
350,0.4835388629562433
481,0.48206104865389593
87,0.323642988385643
449,0.465568375811682
104,0.4762192484315005
49,0.4881774181015621
57,0.46365495902208836
202,0.49879943123706927
91,0.4418521985758097
160,0.47148941221269614
155,0.4853748160547297
27,0.5119228810460154
381,0.4858823681878466
321,0.47860874609710613
409,0.49286140868354106
342,0.4422048323494335
226,0.4535481822979545
467,0.5394110764908534
4,0.33174600197094783
20,0.49540311200199644
133,0.48344910789887346
405,0.5013336158549833
42,0.479521065015698
410,0.5146889893176747
3,0.3300553652692664
453,0.3942504773615926
136,0.5069137346796189
234,0.4890760626783578
285,0.5475730374275776
372,0.4813832961153764
436,0.4820609815489567
337,0.5048417832001629
323,0.49174428302394085
232,0.5005783034778287
168,0.5081735569481509
181,0.5565587412561893
237,0.4774084473598967
496,0.494997960715234
450,0.5611940091729792
425,0.5429754917194284
457,0.4843446843523868
330,0.49525967124302395
46,0.4107156038104106
303,0.5055696663658373
72,0.5058483333055127
278,0.5699819280285395
231,0.48787365150542333
329,0.556817527506814
491,0.5064831145267137
156,0.4945006722675962
296,0.48565925813405614
466,0.5317655814413044
384,0.4939832858718738
210,0.5512318339809517
298,0.4908704005639526
165,0.5230682531686114
363,0.49720612313988927
265,0.46757882497043657
399,0.4825396394111652
54,0.5100292711312322
396,0.4614237026129517
469,0.5291120512085008
185,0.5168145016261595
492,0.5030650768130812
401,0.522302821627919
383,0.618498379544477
336,0.4953287027131734
334,0.4782474422485214
344,0.5387152523288078
471,0.44162952024219476
