turtle-id,opinion-sd
53,0.3686102161743829
345,0.4941691530304265
207,0.45555886847520555
157,0.45153708686033295
104,0.3653431862384256
72,0.4291250191034989
1,0
165,0.4510599064724101
94,0.5029092338194605
39,0.3749632812474677
277,0.411816570893457
176,0.3772439393047773
490,0.44294117644460496
132,0.40901317457603503
418,0.36155658159933163
368,0.4494653706040203
2,0.06361736700388611
36,0.4296591317031063
415,0.4479620685277718
298,0.41240900129450025
242,0.43707160494215536
201,0.4763207563270777
380,0.4908100498402591
362,0.5099733950760656
311,0.4393816174843574
222,0.26457133696401725
416,0.3769771971189843
441,0.49677401096870627
6,0.2795953958709285
103,0.5447233251194881
256,0.39912537366427986
4,0.2331768198050132
221,0.4961171391481006
218,0.3495377834328115
46,0.3208856457037118
136,0.443990089698638
260,0.42205921245635736
47,0.3178540802235131
52,0.2636982149848823
420,0.46195329260630863
268,0.4534734878438607
382,0.48387936920547486
473,0.41863118527981663
284,0.4263612443725541
278,0.5395152202161652
180,0.4141282075036201
300,0.49098374041874326
227,0.4345152966657954
276,0.4625335351783834
89,0.42940584133186743
369,0.4858443753273943
71,0.3658403918203921
417,0.42673416076172765
376,0.3762269047241521
336,0.4709238723316456
491,0.41979365408407726
318,0.43591271681117266
411,0.4651392110033691
407,0.4961829358054321
175,0.42773664325189675
292,0.4082058035780087
137,0.4134124423909263
396,0.43195316223849306
309,0.45889038834828605
148,0.6114376889195714
124,0.416139488424055
440,0.43684620288014814
332,0.4637266310278207
393,0.5018936264624432
320,0.40568441682388257
269,0.47477657385627564
13,0.3447457170506578
322,0.28673633496774636
172,0.4073284527350139
225,0.47270057552873934
93,0.4196709421081789
32,0.30911790712402626
232,0.4467546435107038
281,0.46473624588630147
426,0.456068828443381
14,0.37798880284681075
230,0.45131687277974664
494,0.6144453615961519
246,0.38329008435935524
150,0.43158600151508625
288,0.4267862023742987
364,0.5123593474314547
106,0.5259857288182243
257,0.4072703045148112
92,0.40953582320055487
483,0.455010152886221
399,0.4318300020990039
50,0.3606375201074713
81,0.38244056739237947
126,0.4560531024826738
34,0.40425742135738263
139,0.37111441065700024
88,0.4114562883834432
84,0.4039120419204146
324,0.4475361314396736
138,0.4309337658804882
12,0.32490099959554214
423,0.4326228873994931
20,0.39472096402207907
443,0.4889419420895291
220,0.5174218550745597
215,0.4165636760290897
177,0.4748876639763215
100,0.4346503022204373
484,0.502957179288986
181,0.496883585379771
33,0.32776535837847204
285,0.5123650276483611
287,0.4108094160818377
367,0.46586950962847196
68,0.347827500349257
119,0.41913017295080435
293,0.42817065502294716
313,0.4371738351964856
0,0
339,0.4354127929271555
302,0.47470996892139045
454,0.38152277709127413
195,0.4511847419893253
304,0.44359876015119615
253,0.4134262178544255
455,0.4160380130403804
210,0.4745499992401836
28,0.43253096020694715
146,0.2714677861860677
261,0.39495556800736403
270,0.452665260655321
19,0.3226780400508646
474,0.47788552194302025
294,0.4588215337602462
492,0.4441177058355941
305,0.4784962730302659
308,0.48591703691189375
290,0.46900460991623655
43,0.3488541950573117
387,0.37659776310372983
409,0.4525537571012263
254,0.4709146708607876
444,0.4039291031529991
185,0.449296190080232
301,0.42846304559852966
229,0.45555720468140426
76,0.4482977690303262
140,0.480554660821143
401,0.49394119446680274
347,0.437326101664214
481,0.43890764734140497
174,0.398762659353518
419,0.45466801505110527
204,0.4689867822329963
479,0.4865594679305425
410,0.4685943684504514
464,0.41423995034059274
29,0.3690588152570844
183,0.429215101115306
23,0.4324515319409278
155,0.4231584041171119
117,0.39150165138567655
414,0.42801184163230804
452,0.4382790555458502
291,0.45587083191440686
64,0.4962909773897366
352,0.45722762076136003
190,0.44603202279645765
486,0.4921457450059979
306,0.4674492248735373
446,0.4680285009016296
128,0.3339269441045892
212,0.3959075660014286
205,0.3836027993887708
353,0.43512972036701036
243,0.4437060843631973
274,0.44570121881877334
31,0.3906283266791333
217,0.3728536121082218
231,0.4290125414348232
56,0.3159442859580709
252,0.4312783060843285
458,0.36177370463753333
67,0.32231875148481787
143,0.40156449212013
108,0.5275142002898581
488,0.4409149876613639
120,0.41469185078138876
400,0.4582171977974286
413,0.4521070184879412
112,0.3905956926492521
391,0.4479585352918021
480,0.4702733506346646
371,0.49020377093204087
427,0.4773812254915056
123,0.2805699469091672
163,0.48103468147387596
377,0.46025236272797954
403,0.38464607204350376
135,0.3262616981823503
154,0.46060064321966093
374,0.584789704664241
471,0.4035204775844045
66,0.3333104591287282
435,0.499207242760263
55,0.42696165849361783
244,0.4505672778591678
358,0.4152235925797012
451,0.46037213622181145
433,0.46007100284617924
113,0.35618382603846527
338,0.4187715924856759
107,0.3338685443927998
193,0.41160523569551044
75,0.4401421478762764
251,0.45748704180509037
461,0.4828370578245781
196,0.43050498136912546
45,0.3410745760565777
9,0.2644824195389343
340,0.40429830700223823
161,0.4463858339690026
59,0.358709367956762
214,0.4626273936543761
448,0.4540096596039089
223,0.394639753931532
467,0.49317108565581147
179,0.42973450617032016
87,0.1555067962856046
194,0.4182943923440693
431,0.5352708102378955
342,0.3277454812220232
7,0.18053679358304492
499,0.41542538992427325
283,0.47734842756853607
428,0.4228904062663081
459,0.4415274193071749
44,0.2440465078519938
325,0.5064041281059589
378,0.4373368829658432
462,0.46882672962060584
54,0.408478329700355
273,0.44620812885438293
388,0.44584007358044964
83,0.40608618859016216
171,0.4211362176097328
315,0.4039886499911641
299,0.46500365899655643
263,0.4566029670975035
159,0.4474127379498753
255,0.44098911937883645
463,0.45040771974566274
160,0.3712113998627376
57,0.3797196014513161
447,0.44966490345334886
383,0.5065373636638735
386,0.448476328511284
404,0.4442463285353885
469,0.4843259571949466
331,0.4464570808722062
394,0.4641814298784306
101,0.4066631249882382
182,0.4377685492023196
485,0.4586483903518975
192,0.42095371244155955
73,0.3476064839786552
381,0.44534663740873226
153,0.43035572907958525
429,0.4708882958762553
91,0.34683289768557624
79,0.3485831215923988
470,0.45541128819797655
184,0.45824824432183453
286,0.57756591844694
330,0.442474668756513
258,0.49992715007779476
289,0.45604511917999063
316,0.4227600386381371
198,0.43620315382463387
373,0.49212345651038225
303,0.4743503405027852
151,0.43124532022320955
110,0.4237051618335623
166,0.45215003028102163
96,0.4146516400027221
392,0.4265187546160292
496,0.4649345343604322
395,0.44041755444356345
63,0.4819117179979208
402,0.4919071070050067
267,0.43920570484908555
209,0.3597895357946707
317,0.45734087327702017
412,0.5176903980517343
156,0.45928773284719676
25,0.3290685972101091
297,0.40970588220615234
187,0.16946111231894628
206,0.42558941789685184
15,0.3342574016960319
142,0.5665725728867552
16,0.3658349684133987
131,0.377630998420255
341,0.5058426843351124
11,0.26785973924556367
348,0.43410657569950956
203,0.424321918813669
234,0.460034059984039
127,0.4700699868820064
30,0.39753133103814914
375,0.4425055319039052
114,0.4433062228116848
326,0.3967654647895684
98,0.42011119098948196
41,0.31205308308134483
384,0.45259415312382434
437,0.4635844089251298
145,0.3995021023566914
333,0.4662181461962366
487,0.4624145151693983
361,0.4125332773005396
248,0.4414450190472305
102,0.4178451135670297
259,0.4085312715178641
170,0.42656209521554905
74,0.422525352482307
24,0.3912334536978231
280,0.4482495931491293
434,0.4416949431386443
344,0.46706070482802403
111,0.39650199632002353
489,0.5004082165498847
3,0.2702842370595619
219,0.4423673474834203
357,0.4412015123776415
389,0.46373971671967607
69,0.39759992713910025
476,0.40254159145206353
22,0.3910161100214717
5,0.2019502547171018
211,0.3561372805594005
40,0.4347978447744931
328,0.4465555858915974
457,0.449878393460667
152,0.4261821272834793
49,0.38033259263027247
233,0.47862534488600056
296,0.44078745296796484
235,0.5586075144219698
105,0.4086245945700325
360,0.4546837473430147
350,0.4157129819460279
48,0.30454543505507514
498,0.3285056894678711
78,0.36013137799803563
468,0.396053120750093
61,0.3812372786851191
38,0.3326969479737817
17,0.38976687035152563
168,0.4595489964531607
245,0.4832140305027525
312,0.40289809403304017
366,0.46577259087706707
213,0.43429081992132884
118,0.44003783434662935
178,0.1811450492304992
370,0.422711133263197
262,0.3915926744077306
425,0.4976548514247244
82,0.38008075329809565
359,0.43157723759612765
438,0.49230648842172287
493,0.46894872895465806
164,0.4129520633573151
58,0.4347619547777542
430,0.46714085263171606
158,0.3971614553294543
439,0.40300791877933495
99,0.377123312192596
60,0.39559338247542114
