turtle-id,belief
466,-0.7217541807374666
26,-0.6717265796995725
412,0.2728461496239451
430,0.43822306376540276
114,0.2986532311129938
170,-0.7020083774256243
131,0.5819768762485602
55,-0.5015300019139922
335,0.5662991570109586
136,0.6796622374423074
146,-0.6268792501791081
39,0.5976082398061277
364,0.029834331684970235
425,-0.6509691456981992
250,-0.4360679671096888
83,0.6848344270824831
342,0.9749517449119193
121,-0.5558122399049247
214,-0.27184068258820415
0,-0.06536448727906048
393,-0.14693272956016035
137,0.6939099610375974
308,-0.8217518379306212
18,-0.5144415513310532
467,-0.2480992896311081
117,-0.6985504914952804
133,-0.009088778207118065
189,0.6765726057499957
110,-0.10931595531658339
455,0.4764210009714407
243,0.4525202934922118
493,-0.6477562326102185
487,-0.5758928248122441
420,-0.014727079278034282
113,-0.3409596527680727
149,0.6133255294082076
7,-0.46161920211016627
314,0.4839561081635238
486,0.10555667620812491
301,-0.17856595674237555
191,-0.6498040397842303
66,-0.5713710598386029
451,-0.6960773995177462
279,-0.6985018733110773
379,0.7412808422039147
208,0.5178843981053309
76,0.541561365369386
167,0.437911787257887
361,0.5183409801396769
155,0.5686128991130225
223,-0.6325112076422806
321,0.31185412964313813
203,0.4151294884196788
201,0.5935451835111041
410,-0.6498505146116089
44,-0.6258873954607425
351,0.4391372165544942
153,-0.12503270575107026
386,0.7607998607344016
188,0.5286575170207473
368,0.9119366778438893
237,-0.6660713587624583
302,0.7417447294881409
483,-0.6177204361068888
67,0.8507175734299091
303,-0.1431850807611673
376,0.07618520813750994
102,0.8125383166608928
380,-0.7399697128088933
175,0.07071341271881508
489,-0.3793681986892098
316,-0.5245195208908274
45,-0.6041239281678462
421,0.3676730398261781
324,0.2600685101005578
4,-0.5354125356820287
305,-0.6442596134708332
225,-0.38171989097589126
36,-0.5978220872561992
246,0.4469410811123077
84,0.345550117309
255,-0.5527454397058317
207,0.396077128888053
28,-0.6823206749029553
454,0.21146054065154307
65,-0.30333660530249257
325,0.31240615511332376
287,0.748155833217252
204,-0.4321556794234523
126,0.47573114799021393
409,0.21977566097600265
340,0.6502842144532136
381,0.4957141357188484
313,-0.6936054193392388
331,-0.34108046432963596
6,-0.6854787386340568
276,-0.6827697473265528
79,-0.25388722537738573
56,-0.6699659853778905
343,-0.7237153425560103
406,0.5378068779650191
444,0.5102504692418494
434,0.39499201068003637
220,-0.6492573078897058
402,0.3706333261173249
99,-0.11236256411963895
77,0.2118111076939326
20,0.13076862272043532
401,-0.6959307557063473
159,-0.6566110238620885
194,0.5863043375517251
205,0.3265712698417215
426,-0.595722420534951
69,0.015415807429208965
179,0.593404147442601
51,0.6610993658593856
497,0.5406534312360686
22,0.4144618331242922
206,-0.29144102897393803
456,0.7976794670610664
484,0.24589266382785516
256,0.6902643914088165
439,-0.6260592813405947
226,-0.5703093284838356
360,-0.7290512729329393
265,-0.07181671945338743
488,-0.4300007591024212
468,-0.8817590833097693
180,-0.595083412649673
378,0.3391029556111693
70,-0.6480540107515316
310,0.7304404191217344
158,-0.4763133432964901
119,-0.10650723092145199
74,-0.5158318361561111
234,0.09227465672104643
291,-0.6809229193844676
152,-0.6451082158560433
38,-0.02455790485735103
422,0.4812374632601048
172,0.41641429890974563
318,-0.32728250029363415
217,-0.4936555001880855
163,0.5053638416946673
43,0.5632447708996811
82,0.6884349892446192
411,0.05947102379621877
132,0.22863194709525947
27,0.49780400252159235
267,0.39575165255506145
209,-0.48938950721394114
47,0.4943282644168085
441,-0.24919553230590785
122,0.2835644928548436
396,-0.8156563853429477
96,-0.5895112171113447
49,-0.212269585053055
2,-0.7696789488429288
418,-0.6803386312118376
42,-0.4821825821304069
212,-0.9509511368452419
185,0.3585778237327213
235,0.540376760501233
183,0.23991920323716978
127,-0.6923033890624287
369,0.6128117434111949
427,0.2990849419352294
436,-0.649742647835474
345,-0.620703443679201
101,-0.8434361132469433
109,-0.18980857508233975
490,-0.572346094011181
187,0.5481743343028139
400,-0.6558116115444463
215,0.11895571682293221
165,0.8697744364791044
460,-0.42650742301579236
390,-0.4386525070686229
1,-0.5752123770310523
91,0.2820003611178654
19,-0.3243319847784697
395,0.362472398791551
231,-0.5617707077450672
198,0.3032256088623092
419,-0.6801443901485512
15,0.5208452214991063
415,0.5040044762894685
356,0.2097300525495503
432,0.8182379205716912
448,0.10473035558781668
326,-0.6066512578733244
449,0.64658801501439
289,0.421801077464725
323,0.5005358214660419
239,0.5785943189510739
50,-0.31516261450105953
371,0.15818800892245538
176,-0.7719965547844087
25,-0.5370240880413999
347,0.40223721615266306
399,-0.2604727958641919
200,0.00459066026194096
95,0.7284911880068745
161,0.39315100667114156
408,0.07883372913403493
319,0.2815974527107661
53,0.2708763533469897
193,0.5271544494773074
10,-0.6945445015505964
46,-0.3701173937978121
357,-0.49883853059749345
162,0.3176324426457806
311,-0.7719535177975823
16,0.8269640162576855
339,0.13421455489237163
171,0.018905511220476002
270,-0.5341319831789745
75,-0.6266948822153002
72,-0.3908351574698867
253,0.05083654322767268
443,-0.6759220461418771
181,0.5583852163419234
62,-0.13476886171989494
150,0.7338563326223071
14,-0.6492743971051103
315,0.6145283498406097
429,-0.537691963908767
392,0.8161571469188403
309,-0.5962191945960962
348,-0.6054645520674082
129,0.5521835747183474
374,-0.5907512156186021
248,0.49914056242055316
344,-0.15921068820498385
142,0.3159276741014943
236,-0.6213866238439283
407,-0.28631448025299305
130,-0.641331854524636
458,0.7170076350505301
160,0.12911403526337706
145,-0.4810808769333983
498,0.6055973334885189
258,-0.750022120136482
63,-0.5579550514056816
116,0.35580717627491876
492,0.5588331323490706
273,0.3913561997852698
190,-0.6385563565166136
254,0.09786803552648496
59,-0.9853025674522714
387,-0.28619184979411944
40,-0.37476984715758827
462,0.16586816953040934
290,0.21510242970584612
112,0.41024850532097573
433,-0.8350140619446075
306,0.0040625548645071025
474,-0.281441078775231
417,-0.5711791179653397
363,-0.6919340700682736
148,0.8290567109879026
366,-0.31775828457755284
78,-0.03111190819587889
471,-0.5183078744585082
282,-0.2998277812473562
64,0.5231522453512899
33,-0.22834473051139462
293,0.5132095150772329
34,-0.5744105422641841
494,-0.21453178860017982
350,-0.5499387337681194
346,0.5276034666158271
389,0.37205145893069036
157,0.7370214254246656
60,-0.6333462854069603
373,-0.6378709327539265
61,0.27219045474243964
277,0.3643900165569962
274,-0.4293488766482991
173,0.5783931743464332
68,-0.721931728568086
227,0.8949456001948813
11,0.5291773211064041
469,-0.7162463206191291
283,-0.5529807189312994
423,0.8270684453940677
330,0.5950703964488129
57,0.17990199534754778
495,0.855318804171364
359,-0.532599916260062
372,0.6811764006785989
196,0.9425100421615205
404,-0.026912568374681464
440,-0.6111168152459711
