turtle-id,belief
386,0.7591446163240426
284,-0.6585854478571426
91,0.42729114662125056
384,0.325028395205443
133,-0.006259987214430831
229,0.033904115178451766
99,2.4969037622414245E-4
81,-0.8040304575765601
169,0.5617368425358842
163,0.4538051497238831
125,-0.5299987978084095
158,-0.504989057822338
403,0.49964643024326183
178,-0.2851355644563391
368,0.9001449410512932
203,-0.1582339149699979
297,-0.39016266556508095
104,-0.444958406551235
152,-0.3026580819105939
456,0.713068781786149
113,-0.3469004200615637
273,0.35555847840804355
20,0.2429058510221087
471,-0.5029003123709586
312,-0.3218856304975956
118,0.12879208066807837
123,-0.6582684564581794
398,0.5640339111135841
357,-0.3524977265635266
88,0.6224377945341018
206,-0.35530783619451534
68,-0.6651277377961584
49,-0.03831322007589602
31,0.5558577783868702
19,-0.05500295793754577
373,-0.647049703389593
413,-0.6351501120591057
366,-0.23377073376884652
186,0.6746851870444052
293,0.5287511395352803
347,-0.025460672661692704
214,-0.6323478574192667
147,0.2134087488566035
418,-0.6398534387741175
360,-0.6640277860341656
255,-0.6657398957589655
374,-0.5365707560145362
313,-0.6328465855640006
335,0.557851517144515
212,-0.9478034319616657
419,-0.6422609313692114
399,-0.5029549787346526
181,0.47531113154417565
173,0.6124674651730841
444,0.3760746776296475
149,0.552543229140857
24,0.5518366673233336
308,-0.75778433124905
365,-0.6856036277015868
256,0.4288858365083348
288,-0.573481472922163
218,0.09968157133184126
370,0.45095728106281935
302,0.677270647387088
345,-0.602516272200259
116,0.2895576967987732
62,-0.32755865960415415
349,-0.36604954942062473
208,0.4896421805078728
334,0.5732190882365678
344,0.005654100353880975
375,-0.01571729404333611
487,-0.5833306929011626
35,-0.42750264051907183
389,0.44460735378789507
352,-0.5679891153859886
286,-0.06928028755647922
325,0.2799112619140661
210,-0.6342166039090249
45,-0.6389056778903708
34,-0.6523212165934023
491,0.82091463486036
33,-0.02074786823851571
296,-0.6570361152616218
247,0.5690426485473906
154,0.46854004112394615
144,-0.5766366264097013
226,-0.5253262329152044
459,-0.25275294722422575
474,-0.2773006434816963
183,0.27023470270525857
441,-0.07625238548068382
192,0.5280394422616194
307,0.5267322133203528
401,-0.6383854574155838
115,-0.3591649582469732
128,-0.3548688976087487
176,-0.6979781164467758
372,0.6941273378207052
107,0.27559456778987784
179,0.532598829927466
110,-0.15470761483446951
482,-0.06315347176547054
193,0.49041388220374166
356,0.2097300525495503
40,-0.3759460799333829
213,-0.09870757662489293
281,-0.5042629060808204
37,-0.20868253436123982
77,0.3852815305042469
96,-0.5402159015416248
315,0.7477513445557952
430,0.46542371528230886
230,-0.26039069594106035
309,-0.5966586559638101
272,-0.46427147673311747
333,-0.5231780230385663
494,-0.2906099100214577
378,0.4999788509083737
395,0.48974478141230116
177,0.06610956657709995
232,-0.6736167001900742
76,0.5554679615622836
425,-0.6836813137365769
185,0.39556547252468377
351,0.39904237559916056
55,-0.5018511474725073
64,0.674539463807301
61,-0.29926556469482196
282,-0.6415714888823872
377,-0.020364465092530315
243,0.5449415912739551
279,-0.6974071618581582
342,0.9454436798496073
478,0.8222045750349061
223,-0.5454142045667157
14,-0.566662208620032
93,0.39281844663268484
219,0.24444007883608718
298,-0.5164939393948815
238,0.2504508501478796
259,-0.5519142970792965
257,-0.6331152846143238
326,-0.6826252955724971
404,0.011529591178823816
385,-0.5327492342650073
59,-0.8233646205914662
114,-0.3897386138756534
241,-0.5389107445717034
472,-0.6633391684083634
122,-0.02291536487437095
250,-0.4780647407455592
493,-0.602094446556794
427,0.5225750279548574
489,-0.350320359688074
402,0.34645996876995244
105,-0.14796805164077048
71,0.2422337982868515
317,0.5429834177478835
465,0.15312082767404359
67,0.7396997661718898
400,-0.6571541572771974
252,-0.5436926671698762
496,-0.46768980421114736
426,-0.36228171529109154
190,-0.6319208193038747
433,-0.7733779046519782
83,0.7378823752573075
17,-0.3748388304343287
69,0.006065594136165844
321,0.41957867964733225
74,-0.5255603668065364
311,-0.6989918874659286
397,-0.5554914782747996
112,0.5318563865752481
381,0.4867653302483642
195,-0.44475806036784793
447,-0.40565784071899846
248,0.49913753193391275
249,-0.5412793954469415
323,0.5815118290696268
50,-0.31517544515682855
145,-0.4683075527027217
463,0.547156335416311
364,-0.0012858188309459529
235,0.6143928767578897
314,0.5181642444505665
434,0.329438035076284
227,0.7915930606430054
479,0.4800830215734637
481,-0.6319147124306662
457,-0.17851500557636593
258,-0.6906409479306124
80,-0.18020468484392899
319,0.27435295032483664
292,0.4449053885225185
445,-0.22334690347162883
27,0.399840794767137
137,0.45124755788318494
480,-0.6737367389762892
148,0.8029469846306473
469,-0.6922781150212779
262,0.5978023488650295
435,-0.5805540308406069
43,0.09719303289738648
328,-0.6846748889381715
11,0.5440191594604662
410,-0.5917387763477423
283,-0.5046500298865662
220,-0.5781510150222051
470,0.6693696366370182
155,0.5570583574124165
102,0.8226355259653098
486,0.2119964209264536
51,0.6361032266480169
168,-0.04443349329086273
9,-0.12931295732228457
359,-0.6174357907741364
354,0.7788446692445685
66,-0.652300339177331
131,0.5614462062855904
196,0.6004655043748292
438,-0.5174761276002912
140,-0.5042815507738793
209,-0.47634274963834694
409,0.21498044055373877
199,-0.6118843333408354
47,0.34967561758299087
294,-0.3799991018976267
417,-0.5787595955855886
455,0.42711937131582506
338,0.9617077443044566
498,0.5863997310612723
89,0.41740840723440714
329,0.7050898150543495
103,-0.21130409420012322
182,-0.6716009194815693
63,-0.4128816554563231
495,0.8338864388811473
246,0.5600936689263685
358,-0.5172094477165226
95,0.7742371194830191
300,-0.8391439845178033
476,-0.45310853125376066
376,-0.058567698474761884
449,0.6424585855368239
306,-0.09697164071490477
172,0.4429787142253864
5,0.04725318520406054
432,0.6700989420035377
464,0.5055974055950758
228,0.6755347012384044
30,-0.4723028990663677
29,-0.20584935140848182
58,0.40681967841138217
431,0.37602327981347256
146,-0.4500522103346025
127,-0.6147559904832413
222,0.7290928584765908
331,-0.024017257942141115
451,-0.6332087710233839
48,-0.5984956762356932
23,-0.5341823322652521
316,-0.46132060421264814
109,-0.2446577489668782
2,-0.6300167253448952
3,-0.01343930571624369
318,-0.37631706399316645
100,0.1193216773080469
57,0.30831725454963343
12,-0.6090548489858283
337,-0.5333856406980424
135,-0.6006597273136598
497,0.5296430248848074
78,-0.04322146990108606
166,0.6342719346177118
276,-0.5894481283504167
1,-0.1878754234392679
42,-0.29290202794486586
367,-0.1370363075315102
41,-0.4620329546156072
477,0.6003071555294504
343,-0.6877986257801879
303,-0.14691737505986627
16,0.827004361144758
407,-0.293197927938044
462,0.18238371409155907
394,0.6514532971476742
153,-0.15577098032334658
10,-0.6435972604797257
499,-0.580146245534622
73,-0.5258093884148982
278,-0.6348055064119822
106,-0.5661781083505841
175,-0.18822263660942046
189,0.5611501304458082
201,0.5113468128002389
188,0.34585761493890177
216,-0.09268615570746978
391,-0.18875233983804024
180,-0.6027897085228234
291,-0.6924613242942671
420,0.5141517287471481
339,0.22898684474940442
254,0.2054735084642974
475,0.10985888803295163
191,-0.604482693767526
130,-0.5972848203518464
473,-0.5839555021886015
289,-0.06098580635217923
87,0.05761009629726037
290,0.21843777301104422
225,-0.1700533097982158
422,0.3888285314732373
388,-0.5684706848198539
143,-0.6071634143479663
454,0.24189730716364855
108,-0.09067248703353778
138,-0.6532992866657659
387,-0.5373659912534977
79,-0.38575417843518905
197,-0.1485777263146733
261,-0.3501144923395314
39,0.5156403471250054
341,-0.2289141988546226
202,0.6549815319162401
121,-0.5981964645538326
139,-0.6620987305535238
217,-0.5526546137717914
412,0.3916162158942154
94,0.459339629888408
392,0.7498345881458257
304,-0.32368703097970836
415,0.5751354619791068
440,-0.4304058576196759
171,-4.619846546794269E-4
142,0.39186208294445013
129,0.6659816335018997
18,-0.47928539374592577
151,-0.14478141069180683
383,0.8153466068581922
198,0.2954129713841232
205,0.30001431961198355
53,0.2659329723644366
0,-0.0931956998379431
390,-0.38434388031155137
187,0.3656775883898584
382,0.4247158053576947
141,-0.6209979131597303
429,-0.5621841905200422
442,-0.5856759082017929
270,-0.5820702694029645
484,0.2416008482182495
299,-0.5087252137019769
111,-0.2692834725860257
26,-0.6696325196070674
204,-0.47089612117663326
363,-0.6680352370999922
361,0.5175108039519767
483,-0.6054907413349818
305,-0.6006970360168405
467,-0.5680835462795443
136,0.6818059987739414
54,0.7331978516848331
380,-0.6796281146891308
271,-0.7122807210631996
263,0.5399348635238549
4,-0.49810748917505077
200,-0.40072952609027374
446,-0.561605373328837
120,-0.5475235259403161
450,0.47695796947708247
414,-0.6732036024272643
119,-0.39940922912176247
21,-0.5876067069308513
236,-0.5171445121725113
167,0.4109472757661446
324,0.2681295183707336
46,-0.3194733476102711
174,-0.6776044305743039
460,-0.42575527939112606
353,0.6498943323873643
251,-0.5846271724085206
194,0.6542068312834504
267,0.1550433570639184
492,0.4968009635390533
15,0.5355204434022399
134,-0.628905311193559
322,-0.47634049233451226
350,-0.4713556498711657
266,-0.47276838391485404
221,0.24442415764040382
38,-0.3933345533560244
75,-0.651368830728456
346,0.6024727675705196
436,-0.6551057988919596
285,-0.6612222761177672
280,0.5074086544394268
437,-0.45322660064093434
348,-0.5277500779157045
