turtle-id,opinion-sd
54,0.36553277220692537
163,0.4316121304141023
185,0.4259730612454652
423,0.4180427225003958
491,0.357808796919482
363,0.41073640874239514
46,0.258464440022644
1,0
144,0.39720605744353354
142,0.5136077510004479
238,0.40952311696612487
120,0.3830232226872348
125,0.38842154183403044
400,0.4174257656120754
135,0.20003233643361634
386,0.4145560227628725
251,0.4316701285146629
12,0.31126455723274593
389,0.43152542312586595
497,0.41921567575851754
352,0.415628475681401
393,0.4717801796652706
353,0.4119553907566095
384,0.4187010698259669
351,0.37366369508071906
213,0.3980548206173073
124,0.3825823196764491
367,0.43592823334521935
349,0.3964351378222426
247,0.4055091742659024
101,0.37975037690311625
463,0.4207615996063477
494,0.6266895548676132
318,0.3850348103649047
339,0.3966995906793288
24,0.35668235235893353
207,0.4124391277446321
188,0.3748497991122774
225,0.42946054921478877
220,0.4862742412442926
278,0.5113509786464799
151,0.38980785674224483
97,0.35528763594038587
23,0.40206822952721627
311,0.3937273727366773
294,0.38376062680067013
379,0.41783200581909324
332,0.43196977999647784
314,0.4126183763288477
373,0.4511245540495957
420,0.4281807537796302
106,0.4992094852838473
444,0.370979629585624
316,0.40100029784728747
499,0.364082430893748
348,0.36917135199318224
108,0.507902997333175
155,0.387667610656979
22,0.29620865101146954
312,0.35818961596444043
198,0.39652185623594227
153,0.3876428427796375
115,0.468877648781286
415,0.4054458711110815
254,0.44944879306822644
78,0.3175309486326623
28,0.39689029751444066
467,0.5004912624344797
152,0.3937105385688079
6,0.2380962708648729
82,0.37545093867846
320,0.3879820555710348
98,0.3865627751059322
179,0.3948690952022283
493,0.42896830305902406
431,0.5177648983775741
302,0.448563841830024
112,0.3522428669069638
437,0.43001833150110325
195,0.4266658014013768
134,0.3831540542427425
236,0.4485503374028874
303,0.44285846406105733
317,0.40816787102958224
42,0.3280579035911603
310,0.4547221472604926
47,0.30908043634748167
61,0.3439577442010699
49,0.33603546080198793
413,0.4128234745414564
96,0.3610450750939491
104,0.3221139250531183
371,0.4523054077580943
203,0.36143923582612997
334,0.4013051172109104
182,0.4149095622059853
449,0.3853733871253361
217,0.3525096707735199
337,0.4434935144807097
66,0.2868314473091422
482,0.4162889439732321
76,0.42291211406971785
259,0.3830864412080054
411,0.4265004443400394
186,0.3779804188910313
60,0.35203485841115956
403,0.3710489649560043
269,0.42614999810206905
160,0.3425650946615724
215,0.37418527167460397
173,0.38959477573144735
358,0.39015803389980636
202,0.4177855451442959
460,0.4518297289719742
475,0.3659500403407622
355,0.4103553173518844
329,0.4641851631245354
161,0.4406555595226279
432,0.4220504166610918
244,0.4064258722992737
72,0.3864516573627608
187,0.1418489898130717
477,0.3878394178951184
158,0.3580576834548122
79,0.32112109026329533
0,0
350,0.38797520345246683
299,0.4241274539198507
211,0.323302628056043
480,0.4359904409047159
230,0.41845252380712683
20,0.34836994367684115
474,0.42944384599509455
291,0.4232899578315403
210,0.4497367195331354
175,0.39260236232790474
342,0.26728716745684444
172,0.37066436964590904
149,0.38066521042357204
451,0.4162787160983275
214,0.4292299942626522
450,0.500212592199585
183,0.39035055079336745
201,0.44607391438269617
459,0.3994120706290462
242,0.4125128495843311
25,0.27349033705792
396,0.3858725740036101
55,0.3694093755481563
360,0.41314391548409024
105,0.3719907465813655
156,0.44654519847512786
490,0.4175225769003356
489,0.47058702654423085
21,0.2502572120069182
114,0.4027929073319232
328,0.40831473298290083
468,0.3657917439468416
123,0.307357710109691
41,0.2782505743893605
40,0.37507571135264073
35,0.36216917070482435
461,0.4449561802377027
219,0.422533607255656
404,0.40399609219673216
205,0.3840258415119493
409,0.42708193901073843
388,0.44484332155834894
405,0.41667472798533417
429,0.4089247416339487
167,0.39898009536412943
27,0.3505729010331803
345,0.4510610647186283
387,0.35942548960448767
354,0.4074306186441476
143,0.3659636339672126
369,0.4250257111018981
51,0.27573641017255496
174,0.36446451529154866
430,0.43522902309877004
484,0.47521423142137514
245,0.4238389199785869
333,0.4442277908193275
126,0.42708550311551885
88,0.37963261831047374
308,0.4510261639263275
406,0.47704206610522176
412,0.49569557679553833
178,0.15191956649260882
250,0.4730556438473267
17,0.3128192809711407
26,0.3493915737214658
424,0.4013228862792759
274,0.4109715729735296
279,0.41635173733765385
85,0.3208421175945735
154,0.4223210099842423
256,0.3609905672940386
288,0.38315651225801195
113,0.3434283146570183
462,0.4170830216426773
362,0.48910634635928896
138,0.3952157687703529
95,0.4839882687292672
109,0.3849120564334156
422,0.42177196993672217
365,0.4407561173407748
29,0.2993780633318426
89,0.39865213967644353
281,0.46085088067091157
495,0.45332825864976706
209,0.33743949746211493
264,0.46160024139278893
321,0.3901444402210646
7,0.14750975832255234
122,0.42390018260133094
414,0.39592032014741774
417,0.39691115283937306
240,0.4148554185825966
5,0.1780335281138757
16,0.26465794622645195
435,0.41796330322786873
364,0.46734522953379537
287,0.3931392555090915
84,0.3628477411109129
