turtle-id,belief
440,-0.3860652598788204
377,-0.020364465092530315
324,0.28738068902872516
276,-0.5465351920906529
337,-0.4771433103254806
316,-0.43546908822359404
361,0.5227860452389989
448,0.4846107187405111
389,-0.013028139176792321
62,-0.24275406764753477
294,-0.41970707669906376
90,-0.5503892459877099
101,-0.6318329159143575
190,-0.5146046548488272
204,-0.3874835877705141
288,-0.574832914752658
343,-0.5809613317409602
317,0.4630233825982258
207,0.42803384527282945
50,-0.3155405899295421
271,-0.6571295828967824
41,-0.40146972224810973
89,-0.39194433948333923
346,0.584424755486005
183,0.28131063848987325
137,0.3449394889415243
280,0.48675832876177105
468,-0.7227442704483109
61,-0.3060300995199571
79,-0.04537214358908193
188,-0.3182738363207542
430,0.47994978683966466
278,-0.518576145739292
379,0.737678260264672
397,-0.4820748060237863
240,-0.21611300037947143
472,-0.6431460211340666
315,0.5399098537487088
336,0.2594506403342306
93,-0.2899578695708917
216,-0.057548316146504
200,-0.4155675295556952
360,-0.6185494722619564
33,-0.09687599978629442
52,-0.26695038537990023
418,-0.6525799229725986
8,0.3802051627768876
445,-0.07285479234773864
163,0.08277285438641764
282,-0.5510895496797542
156,-0.4600613862813358
279,-0.6386612084677777
265,-0.12037549508130108
314,0.5055781552831402
444,2.317486759159694E-4
76,0.44102065208067476
48,-0.4647098345967795
244,0.022023938370692296
220,-0.48430640792358726
192,0.152774402041761
308,-0.6798854604871623
214,-0.3820884647502424
257,-0.5880299262192261
72,0.002675637054891294
219,0.21595751282935077
60,-0.4576525331810651
20,-0.3892714882198222
435,-0.5476702421844458
391,-0.14282105643452614
160,0.11700409008982167
410,-0.5001922528616016
239,0.4810125765936339
209,-0.503090488691454
386,0.7323982582221614
482,-0.11415914813375452
309,-0.4574450753390041
273,0.37848358011418015
21,-0.48930879664659765
184,-0.33262171694025666
172,0.334935868281256
422,-0.26262506842976246
295,-0.40855955308014175
180,-0.5450222794249183
484,0.2616886955303633
138,-0.634701354614861
10,-0.5245517199566953
480,-0.6536569219586804
275,-0.12123552980031199
49,-0.1797520631628068
7,-0.3785470476889512
471,-0.4371569129254612
333,-0.3944177582039638
249,-0.2820046616679177
450,0.49392900931665445
241,-0.42164530871033207
408,0.1522786842462919
47,-0.4439938035306417
38,-0.12089152107407669
312,-0.39040170906541655
64,0.5392994992288929
30,-0.5000909201159727
350,-0.4563433582611223
260,0.20999503425295726
1,-0.27026854054188165
176,-0.6070997505314377
437,-0.5539364011713414
95,0.7732683500592679
92,-0.15287034634712154
292,0.11019802064351072
73,-0.4045924026236701
136,0.650701341121554
150,0.5295506821288419
225,-0.2992544812761332
152,-0.18893195139397323
242,-0.18898940179467885
158,-0.14438849372546947
233,-0.16367481205213535
287,0.5417971685613878
344,-0.0039742131066569965
286,-0.04181086186514242
97,-0.23302880807179824
320,-0.023035272266812762
99,-0.16307443058733195
81,-0.8083285845466919
416,-0.5904648052675667
291,-0.666009257760752
348,-0.39818327287287786
307,0.4164382255366175
100,-0.20678245287844976
63,-0.4364794405194796
132,0.263047652872298
492,-0.3407307377259818
483,-0.46696197427374153
237,-0.6488968041248527
111,-0.1890298371685544
23,-0.34449019426325467
259,-0.5312868347148414
45,-0.5280093074585089
57,0.40026208690214454
253,-0.09650920349469473
439,-0.4022865216058387
223,-0.2930489019892844
83,0.6636330288416586
16,0.8244640859805945
412,0.4263352270353278
80,-0.10932231627764716
365,-0.5008641690343377
246,0.2890109245792234
452,-0.470697312037887
401,-0.6062596989858066
371,0.5803963426076895
186,0.6758157709230456
466,-0.5897797935659537
29,-0.24527998672848209
205,0.2905568534981252
487,-0.21439691049135523
494,-0.3380471915640332
208,0.508376919265412
342,0.9443005847975907
169,0.5141548368608325
251,-0.5223622131814548
181,0.4253684935658985
201,0.5043794774993552
245,0.5567654040646246
153,-0.2349280466877551
363,-0.5989673556827575
302,0.6369938982290893
304,-0.11001382112731331
15,0.030884882675213943
165,0.6633732887775878
390,-0.2962583026565374
421,-0.2532478785201784
144,-0.34953669253094133
456,0.6426788417759203
174,-0.605588700898283
325,0.2816968330932101
82,0.6027497192247326
75,-0.5335917153992707
485,-0.4975892178932165
311,-0.6226889091277337
78,-0.06632589590660985
489,-0.5802808244015653
376,-0.15999246568876246
382,0.0016613185129979659
474,-0.278535944962311
179,0.39617391916069167
252,-0.4788909108504396
374,-0.37803780085236627
25,-0.49710463521955045
375,-0.061953225824322104
234,0.40078917258662916
164,-0.18530689544895682
3,-0.20626217114990258
196,0.516316461613645
327,-0.4167859666305757
297,-0.38534069504405233
434,0.3633678266013034
266,-0.36427344767311537
424,0.7676575930986149
54,0.7434346527375861
499,-0.41376179973386623
118,-0.08059572888136367
213,-0.1103567927620645
415,0.5434965183130235
334,0.5863771848442938
151,-0.007678332283027785
358,-0.17325144798702957
161,0.3559823619389823
459,-0.1423304678754328
0,-0.09294868749291682
115,-0.14924151500245736
423,0.6265001419441343
166,0.6468543184295312
66,-0.5878190262434522
218,-0.346145467820756
27,0.2545231644291668
465,0.06284127062906955
486,0.27207494539403443
369,0.39010428677042003
199,-0.44616286855692694
261,-0.24917893882216896
268,0.24318260287369362
381,0.40598321927431225
189,0.4579925429036122
270,-0.4646816349887385
98,0.2850214874784498
475,0.244869517480314
388,-0.37359982424561744
326,-0.6492603786737919
65,-0.08336092889124236
254,0.16203344940726133
146,-0.4128024662956187
368,0.8732390112134043
339,0.365819122920153
42,-0.3451179207573824
70,-0.4205612085837341
157,0.5510907591111754
206,-0.36636891543482963
35,-0.3368937682210478
96,-0.402221262610423
222,0.6723101386548506
105,-0.27097381705500884
341,-0.22592676194603326
128,-0.3994899397006809
162,0.15926079371601404
441,-0.22364944787497323
447,-0.3915874026440852
470,0.5529835463139472
438,-0.518637387946745
145,-0.267576572098707
102,0.8205247138712322
229,0.16469033881695858
40,-0.3985382036005841
256,-0.29169836429855045
395,0.41040821837753
129,0.6637714619259466
464,0.3534282546454731
330,0.09048670706723468
116,-0.22354541269783487
77,0.4347913013042696
177,0.015037355471852115
34,-0.5116183394629589
496,-0.4405211645066006
383,0.8037200246556113
120,-0.4758587179454544
384,0.3945982363152867
130,-0.5019025364753278
227,0.7501434004198467
39,-0.1459734343277339
36,-0.07674944673348078
103,-0.18820989748536612
43,-0.23709814859280648
175,-0.2045504806771062
114,-0.19052370358817414
406,0.09793227743587767
13,-0.39470924569994903
323,0.4320908123994986
355,-0.11245920103961793
6,-0.3728846367408951
140,-0.3691650020638981
305,-0.4657261752479328
232,-0.6369697508544793
221,-0.10135765450256762
433,-0.724562789973723
446,-0.3397760868586305
113,-0.37573478777793146
2,-0.5501544817674432
491,0.7535471023081071
135,-0.40857958763732966
255,-0.6621311142890556
44,-0.5304610585925772
109,-0.32745648176754666
123,-0.6395990719028156
479,0.48061433177204016
322,-0.38085209882840126
385,-0.45724084787674085
498,0.5124765546836232
12,-0.41313507927996435
250,-0.2009196395872575
407,1.0360024190268768E-4
353,0.6498997390153108
11,0.40657224108797085
55,-0.41596138355201606
420,0.41921550036508193
393,-0.09358755430159835
22,0.13960495252571306
349,-0.29493582780507366
194,0.5956581452030189
490,-0.5371815693751032
9,-0.20704051931838052
231,-0.3923493592875199
51,0.5724384374014474
195,-0.44964932915877
497,0.3752568676651131
378,0.35149499759125946
147,0.3223533305426286
134,-0.576472354606619
88,0.5549312170388869
28,-0.5678144033945927
431,-0.22404000583274927
347,-0.3727797637010096
224,0.18788957948620366
458,0.6349296504003435
400,-0.6470841779328073
289,-0.22321304008423581
198,0.4348143827231473
171,-0.05084037744744248
362,0.510270703258049
455,0.1376919278085937
74,-0.5403644924939928
31,0.4482353709475079
154,0.5166195529413606
443,0.08249496680618329
301,-0.1948882207627629
463,0.5543461468162867
58,0.21165398965543544
187,0.47481972004787676
110,-0.23014238358911643
124,-0.25590265693221537
26,-0.5608518733847335
352,-0.4449639889348662
247,0.5064653449430522
357,-0.3308705252889844
345,-0.3680657004213012
313,-0.45761383723885296
488,-0.23839860469152782
477,0.27594650193271547
112,0.16020214736147867
413,-0.5296331595132233
126,-0.3823237517468857
168,-0.1842494284341586
436,-0.5747346303872785
293,0.5466093541264324
364,-0.038306916063680085
122,-0.011285015086876939
354,0.7295910436352574
442,-0.3837836988432023
454,0.3021475494871081
182,-0.6398160026103765
478,0.7888324712886173
226,-0.47812744525613343
19,-0.06332871090300933
340,0.6302597418514296
300,-0.8116010226908869
84,0.288545297049123
398,0.2663860132644984
117,-0.6111854880966013
319,0.27466677022444225
372,0.5617170070064715
91,0.41824399627167724
24,0.432687415821876
