turtle-id,opinion-sd
411,0.26605749019927527
185,0.25431642312826286
304,0.22801526715205905
281,0.42095951598846504
116,0.18844410334901862
244,0.21034167158022665
279,0.25235611051044987
391,0.10483286646826047
471,0.263228159013932
241,0.24937654480007587
314,0.23860322040579707
84,0.19533981750472035
219,0.33142352426364863
344,0.22153439449913925
161,0.26450767204081216
381,0.22771483809681242
200,0.26438336189950107
123,0.22468507950677696
30,0.09198699686601974
472,0.22061731472717167
184,0.25357419995519115
162,0.19485337623312704
141,0.25736687074519554
429,0.2610039703548459
98,0.221864762489829
60,0.1477753093851568
79,0.1964046528401841
397,0.25878759801335405
144,0.17650529849444932
456,0.27903643688856633
409,0.19720144188511107
41,0.1462037735165155
254,0.24059878801870266
363,0.22593656891904876
302,0.3067238946616618
137,0.22082163533093457
382,0.21524655801548373
107,0.19742922097783405
288,0.24481142371541997
416,0.2301384673863538
139,0.26652346005838995
436,0.2612873093364139
439,0.35548531494032864
430,0.23435602663825664
78,0.17811405640912864
59,0.15236765869640737
393,0.24039961566687904
37,0.1779786727234121
260,0.252221582921989
318,0.32621231304074827
151,0.18448934599233707
258,0.2181100464917199
31,0.1683898945951518
128,0.2824258700983616
489,0.2993214799402877
375,0.2709619107998237
218,0.3107000393359219
195,0.07242125942418733
40,0.19666766196751864
317,0.3236650364354203
442,0.30261174580796735
424,0.32329944598616284
90,0.14899316679228505
48,0.1630941333414735
7,0.12100001258545429
362,0.12875203983817757
131,0.20413357033319973
103,0.16717290115982064
460,0.26393328837447805
174,0.09402595417838912
210,0.2573450977297411
95,0.1897431034309468
94,0.2817043241400425
438,0.3795443458990409
497,0.20071185497867824
346,0.28545700126041124
444,0.2981638708751758
478,0.3041645586086066
82,0.19113181987539432
72,0.18416907077162692
313,0.2638213560673396
303,0.24027216985071073
57,0.14862758197893985
11,0.10319407026879832
212,0.26499026055511316
499,0.2341560861381331
306,0.2134120981205017
110,0.24820877039133687
292,0.27865902654093205
189,0.28142134879027986
124,0.24337713869505365
20,0.10264342078492615
104,0.21094411836078747
81,0.04019310336794855
259,0.246482175878458
86,0.3551601214694865
492,0.2023624035275164
373,0.29939057918554474
378,0.25325941045913714
395,0.32632494989678285
15,0.10299041697100171
308,0.3080609085856903
166,0.32032457589680774
220,0.23376413181171504
470,0.2685039742441334
263,0.19328703122129323
383,0.25569644424769344
143,0.1785917881192756
366,0.292233402308779
191,0.20790130029806955
158,0.2934182800578894
245,0.3483239142352309
453,0.2823780995012145
443,0.34445486329295416
345,0.4793176680807503
495,0.30578294171713855
410,0.22105456935440573
163,0.21222361524009173
404,0.23482690485411623
246,0.24628459469161623
4,0.12598123449416243
465,0.1907922144609106
223,0.22167977559237423
213,0.11366435835277645
13,0.10535509535588293
9,0.09947142431495529
451,0.25424935636495544
469,0.2463894954131435
390,0.2449782021926716
28,0.14993205672354715
431,0.21348162593196873
65,0.178345871369701
441,0.2888490215026839
58,0.12353477028517114
36,0.21803825795042417
157,0.21462059879509632
322,0.3404899894016499
188,0.2282358708509365
207,0.30934232076003554
262,0.23595404613601784
321,0.22030066540934737
328,0.01577152605818944
407,0.31800151426236684
214,0.23671139316705586
270,0.19362607170397447
226,0.2297967457007152
380,0.262576494584212
182,0.25644775509928197
35,0.06209256944972397
342,0.11737094464179812
486,0.30309917850102686
32,0.16565241182773804
17,0.08961343371814973
280,0.23939105214471046
433,0.09620971297398744
273,0.27026790424598496
106,0.20232340843863664
25,0.10517201157528701
64,0.16575824390622057
6,0.12025948880891475
240,0.23562335514361887
285,0.19213408658741127
80,0.2463489401023863
485,0.2956996878035124
415,0.3171002377620973
452,0.3173597015727494
75,0.1166948109179588
248,0.23095581829364403
47,0.26711229341084847
125,0.18658521202235795
177,0.21733542529477134
400,0.265813283918662
38,0.16897217308114618
327,0.20202864669125373
350,0.13720894822871813
18,0.10303311915256433
498,0.28666482025091267
136,0.24966592319768696
272,0.20670102525187017
165,0.24032565439038342
186,0.25984577322578145
0,0
126,0.23896876804275807
326,0.19165981688785222
199,0.2530145521725726
264,0.2456118671887941
355,0.1268150609356259
315,0.24911906743188908
119,0.2393302640326656
374,0.26120776764559167
287,0.2794120260076183
426,0.1126339687874146
198,0.27287494729933215
178,0.26355394840623236
386,0.2411505049562263
480,0.26525134459094196
130,0.2466117746333683
462,0.3240803151495428
73,0.17604531870666956
271,0.27170710461076186
203,0.19751349925753306
336,0.2182956620788628
121,0.29461249460047306
160,0.22456821640085553
22,0.03664567224969115
56,0.22585032863021304
155,0.18751855009634416
8,0.10632924178141401
418,0.3017592482548086
127,0.24009799890061895
169,0.28570179059795014
298,0.19878349646091867
202,0.2619313406778484
339,0.2782310330015944
414,0.27805423722549494
1,0
238,0.30092671636489465
33,0.2152954412557259
134,0.23097362785526604
419,0.26861490283862266
145,0.17524774679077193
14,0.09613033466350404
423,0.2913584219328644
420,0.293874597776765
239,0.14684080390724336
296,0.2754989731055682
222,0.32635318710901995
231,0.1878465133909772
236,0.25458260292905566
193,0.13211326002780382
204,0.2460917309848885
112,0.20508079747629643
266,0.23150944889749211
275,0.2684610805154705
227,0.3050753421300288
491,0.2776653724339064
255,0.2733781126694455
464,0.2571676517681927
3,0.09936967436976955
91,0.23767822474552472
224,0.2220688344504037
299,0.2193478622685499
208,0.19939042774280533
108,0.21236108583076682
138,0.3118516516267118
482,0.23832845213821344
343,0.1916211336793762
333,0.3169400990540264
