turtle-id,belief
258,-0.36711219903183356
239,0.11872049089714494
402,0.7534532302405966
370,0.015611808751515438
460,0.13856824821733538
356,0.09496339722472091
471,0.13107784260074787
146,-0.007632136728845776
69,-0.6473914236083503
225,0.1028299856768555
453,0.3150551991374096
177,0.06380530650329368
9,-0.06609777820950766
427,0.24111112351720104
429,-0.3208521149437105
245,-0.26663488234958527
25,0.5150382367367096
231,-0.17277779503785023
368,0.12298566581888472
130,-0.21312823810994605
230,-0.041204653212150666
362,-0.2492403341954526
480,-0.3657912977925643
148,0.4875801621574167
195,-0.5382245426332299
474,-0.48654441796593784
121,0.11163198493301353
425,-0.30325543836612107
373,0.7201678094223084
316,-0.04152995429457364
140,-0.010856954004133923
251,-0.308593176798256
421,-0.10957761261198484
19,0.060278284640086735
136,0.31419420937357506
212,-0.1961510901108585
72,0.09506389234189552
360,0.27901827035910476
326,-0.5562043868399176
331,-0.06887346255183732
145,-0.10010624807951234
496,0.01623163723092092
90,-0.001801985513207793
446,0.2871167751320738
158,-0.10821851992708793
62,0.1331994213353852
246,0.07754854654323334
98,-0.47692989898859245
391,-0.6258157084968665
24,-0.24508561476983948
345,-0.006493775550581949
341,0.09861076653030974
40,0.2829034971774538
257,-0.18707448439688013
38,0.09509181723885982
301,0.004621042443591368
43,-0.024476779089579865
355,0.11710598250444987
462,0.29056492408123613
313,0.7012000048024573
3,0.28801479564367144
202,0.3000315884887367
265,-0.5106203564416947
417,-0.00850472703761345
418,0.5528625019243447
114,-0.05949039682818968
4,0.024864845969043283
47,-0.18477382404541526
220,-0.22867058045880365
376,-0.030522368390955772
87,-0.8815265022674609
139,-0.27081464398118055
334,0.5709685446446997
94,-0.23406616559485519
109,0.2594913680237453
37,0.060601346886811056
497,0.30686244447584005
399,0.24328154703981159
304,-0.08264825233816232
81,-0.1055456658320293
384,-0.19189841614627198
129,-0.5627819903483112
252,-0.11277964280601396
241,1.5470634283183855E-4
191,-0.19659052401770885
179,-0.10876947001799983
470,-0.31555188881114693
59,0.14533072631614063
279,-0.6020956245267749
436,-0.19910908876040279
176,0.7358699903399218
357,-0.020523317503345573
278,0.16781008978908865
249,-0.0518959516839307
163,0.02739015097536573
58,-0.0029000011364542187
12,0.5526598912869471
325,-0.5129346582065707
262,-0.11803466173398795
498,0.5870970034798556
123,0.7262043630686975
256,-0.06172365111218721
133,0.41936326897254794
101,-0.04331701063606161
95,0.27381380133157596
388,-0.08867318500914352
235,0.030617219682880944
403,0.16110771340980326
297,-0.08513559417084607
118,-0.011266003438623225
229,-0.018033071816662156
26,-0.2905969951835601
435,-0.18870333729199232
343,0.23623660611790054
296,0.8077016610117026
110,-0.09369416658768914
347,0.0022868338034347075
371,0.4734737504519229
491,-0.9514201682578284
14,-0.18166470521066155
305,-0.21240328810408682
48,0.3534850300543414
290,0.8162857970246676
411,-0.21377558596928278
204,-0.048712924662994005
221,0.004695650340038902
351,0.003894945586056374
443,-0.0047684133195059555
41,0.0953102399103947
209,0.319545950799582
276,-0.29314738849884525
405,-0.5609017795766984
445,-0.04214520703633043
175,0.11616676613465708
277,-0.029962295326001732
339,0.6416474593450351
381,-0.11583676532430082
167,-0.10484475995260549
227,0.7689537886747887
292,0.11833234903776586
54,0.2826573962969613
71,0.2941953660047576
84,0.32788511573059026
481,-0.4259766379744767
266,0.20638828629428008
128,-0.06134330167691204
1,0.06510351412367915
184,-0.04715697356030649
488,0.03827302170621044
364,-0.16860223029065025
407,0.012811948647928968
99,-0.0019332374536696131
5,0.029266991141242045
100,0.05823873217526643
39,0.2860873628108362
377,-0.8954287992872544
354,-0.5346649649099806
306,0.042251037232648586
487,0.003236087919387679
324,0.22218098788872537
127,0.07878810335901018
67,-0.5806172996868566
449,-0.2245694289133888
333,0.1547712181310118
422,0.07335230824028623
374,-0.008623616063855314
400,-0.7160513695843974
408,-0.08692995023492386
223,0.04591029012135663
260,0.04089752119752809
155,0.2893916051861203
340,-0.4531473399112245
174,-0.5611781289893394
409,-0.9104548901341945
8,0.18366450237368673
338,0.30477787922434063
473,-0.11280319857054569
162,0.21519068950263565
469,-0.2827962518664229
0,0.2751624826097859
406,6.669840241483385E-4
489,0.25240265269444895
120,-0.10169859456540777
134,0.6997229069989878
461,-0.1302542947831614
273,-0.5842161255918157
465,0.16178206457551647
154,-0.62793288870288
315,-0.3363367394480065
102,-0.3454155088816088
300,0.7370600366595023
369,-0.21218274777651017
22,0.15817700502857535
135,0.27135286726617297
444,-0.028038611575410564
56,-0.35635944432768757
382,-0.034333272410986757
438,0.11367296617731622
119,-0.07237972493288143
173,0.22739568368878327
106,0.19546974008284465
287,0.30032624806438374
271,0.785409942366359
295,-0.26961662882604276
428,0.4159509828303239
50,-0.02966603967506199
243,0.12203556076491047
494,0.7214217490224214
386,0.2849313539699791
483,0.06489595009784459
247,-0.7141955130157667
138,0.7555702812281977
423,0.6817746910528149
131,0.31169265444819394
34,-0.40150162359818675
228,-0.14970941913809285
20,-0.060155383444905564
219,-0.2539653458104176
178,-0.786439195743829
186,-0.623590783850407
27,-0.5779737373058654
447,0.03231902991801465
475,0.04150213079278717
213,-0.05794379148643601
169,0.06879694499408412
180,0.0992771743082807
159,0.02296010634658066
285,-0.8731602493622272
33,-0.122032409175933
88,0.021899016113527042
76,0.025539244414398487
65,-0.018881137059606364
450,0.3639931488042253
46,-0.02851031646021989
293,-0.3314445720224535
143,-0.24945182015432554
57,0.6798614014137446
467,0.15853977836005334
