turtle-id,opinion-sd
499,0.4060724608072728
496,0.47660622367761246
27,0.4271462329732524
117,0.46099406290086514
345,0.6685589089756391
46,0.45193310663091935
353,0.3724407339581536
142,0.3175948960881872
220,0.368654159789652
482,0.4471926470434356
333,0.4566409156582705
343,0.3802521311486979
416,0.3554166399165458
61,0.40262037502752784
149,0.4206033741331575
468,0.4162595416858138
378,0.35002628862631097
365,0.4255458238767487
367,0.3641861302776055
462,0.43501542811246025
290,0.5495164010009763
145,0.39281051827770447
245,0.4749433128038894
62,0.3800586247276567
67,0.36145227230300725
171,0.4148344124030657
273,0.35184513786564614
398,0.4266344075981107
80,0.4623313300733516
190,0.4159715799800384
169,0.430061376225758
167,0.45590593282375136
14,0.33111990726976465
344,0.40785475443521707
43,0.3951433441937059
1,0
71,0.3591821898736747
247,0.42520678966444453
442,0.4502954134849421
87,0.4530187382591382
51,0.31190721271120725
139,0.4575390634376055
57,0.40562537299568363
389,0.44256388601666535
233,0.48291334277842707
284,0.39855659737439
485,0.40498766618196647
