turtle-id,opinion-sd
412,0.18937019018982137
290,0.22494035855573713
21,0.07650588836542427
298,0.1666128205465946
496,0.3033261883890025
319,0.20049300856402133
70,0.09475589319646514
371,0.22794808481332207
55,0.14781883068613003
420,0.2775304791656704
216,0.15763747343666082
463,0.19246138832454068
250,0.17852042393812845
352,0.22152551303823856
23,0.028671192472383266
200,0.2500146359166062
5,0.11746619523058639
140,0.26733337179416916
93,0.17182959625266592
29,0.06790065130499065
282,0.11599343931836545
392,0.21079851053670362
349,0.2552757421141345
149,0.25563094814702764
473,0.2160678045683021
157,0.18474581419394664
84,0.15721493771633668
135,0.20080142135649887
435,0.23403664402390353
66,0.027204492539218385
20,0.07529885381004406
365,0.20679169355467442
427,0.3132469163670521
331,0.244457968798359
82,0.17651195210410633
424,0.2972123325590118
58,0.06950831510140996
13,0.0866650405950255
103,0.14977490755141554
100,0.035579775653744004
275,0.214311915387469
493,0.24643915605570946
343,0.16453548007559415
388,0.1802822885062011
447,0.22049207122639886
178,0.25166450130690654
260,0.2433099763764436
317,0.3073567991257528
375,0.24227088315459783
430,0.21793727743404567
150,0.19761423375420872
36,0.17290366375604893
117,0.24096054942025713
278,0.13606381391848013
145,0.14678416901555608
237,0.1629401053548695
170,0.1784160344238902
394,0.16609627418510534
114,0.20140003392968348
474,0.25923672644120105
73,0.13482643787416698
98,0.19888967144636224
25,0.07562225300959148
330,0.23474342147230312
34,0.15196852808247385
454,0.23915092558930276
121,0.2601733822030754
422,0.23645748238172176
229,0.18943859988476727
196,0.16035978615404695
220,0.20122996182130606
406,0.17863067879664188
378,0.23521053757649077
369,0.1603369216874012
377,0.2252559222894916
119,0.22616685957621846
168,0.2086181343436755
102,0.09336301905126847
423,0.23419922446002367
12,0.08972847640128603
255,0.2588889822122159
134,0.2230253293277502
143,0.0461862649337052
245,0.3359794146042649
68,0.13262744413253846
120,0.24594585025696308
482,0.191636772696715
15,0.038752462055807416
158,0.2640665473920851
89,0.10337193896940185
353,0.20490642420237246
30,0.07646892156632
407,0.2903718818055153
382,0.187569779022219
381,0.18650963288756814
10,0.04623884461948101
326,0.14679214542850538
118,0.2769235978154236
341,0.25939276613713713
351,0.21929607902931889
244,0.19404943871913585
37,0.1446054472244903
247,0.22720300822126868
428,0.27824146579148074
302,0.299719833249893
251,0.2229069623774073
104,0.19042642154493167
470,0.2542993458504844
472,0.1676901957425498
333,0.27001653174137286
124,0.21681961093200203
299,0.17521221495609304
461,0.21599425927977514
389,0.1967107428326604
273,0.26778177617165944
28,0.09853166053333988
180,0.19219234499956436
467,0.08047564978647062
355,0.05467035618093827
91,0.20717130468132716
256,0.10375914451147643
363,0.1855776135555369
490,0.04906784132585674
64,0.16465995977258568
263,0.16317919339864087
14,0.08570023613366158
271,0.24061895819271137
11,0.09306665997170294
112,0.18345868730814613
303,0.18092751879417668
163,0.19552489176947047
63,0.07750959043882538
357,0.263643633993217
480,0.22714934143100463
85,0.16947305339333008
397,0.23282096448699724
459,0.2588086596825874
314,0.20483306823784186
27,0.04354124349833591
444,0.25364091256761545
368,0.317738683234055
446,0.25425292845766495
384,0.23592430045014434
169,0.2683336967950139
22,0.04916825593396699
192,0.22841408118905696
304,0.19586629446831913
212,0.242337897343485
217,0.2785906624442897
453,0.24574550648875235
337,0.19029656671334494
495,0.28252780235937935
222,0.3077015435483688
208,0.16211234977545
31,0.12798765172578466
276,0.2159628698681109
386,0.20526410113884036
18,0.0949150768424147
7,0.12562593969519703
439,0.3174255450598514
16,0.0835490681726354
203,0.19062298944539327
173,0.2701645960609623
400,0.23541709095275512
416,0.2066945662267917
183,0.28061852822573774
46,0.19028429483688342
80,0.19933605392375814
60,0.08867865811477527
396,0.1684512273109776
