turtle-id,belief
163,0.016521831880748954
30,-0.5860151584429117
27,-0.35316047925248345
318,0.2524893138285248
446,0.10184604130271671
190,-0.01746465512966871
352,0.006951482090448385
422,-0.05379543319754636
239,-0.04830864785050194
466,0.14790216207410675
396,-0.44484564256000286
317,-0.01776051018267301
52,0.04174229344591325
335,-6.691065961582678E-4
391,-0.5778803780538239
359,-0.12406785873474664
226,-0.027797528092755236
393,0.03419073609429488
161,-0.05213959497865853
487,-0.03918888483883894
278,0.022797768577897608
385,0.007845525624805337
49,-0.008044720028612569
203,-0.021019918239497126
483,-0.023465901002448435
354,-0.40081491564531646
92,-0.004753280330144926
88,0.07461742296859383
459,0.01845207016218237
363,0.06949038116799332
94,-0.01899892413196138
484,0.6885679830852518
315,-0.1846183029160035
439,0.04483558677259227
124,0.00515861144361987
247,-0.5925893251480796
90,-0.012153592042455225
110,-0.05999964756846999
288,0.015031653737766628
127,0.07610218745768163
461,-0.10482515418691826
370,0.0019722065665312965
374,-0.03179723177902011
114,-0.011124587284154415
475,0.00892505375827598
490,0.05670274040927659
246,0.0037527755136716363
252,0.07694037853537938
498,0.5379716017740185
129,-0.5260529417027897
432,-0.0657950074962698
387,0.13629242263073763
325,-0.498266318289747
162,-0.049909617238835496
212,-0.1934624907771229
477,0.007124142587005718
433,0.7757376976587316
33,0.023187689203853987
131,0.0249404076442488
274,-0.012614032166050788
421,-0.07059865989621573
241,-0.08156771727608879
395,0.01834807268719887
200,-0.04126405468085703
357,-0.002514515159514622
148,0.4840371957055979
21,0.1005786237303842
1,0.07786114996859589
311,-0.15407312159759687
289,-0.06465322727566195
331,0.09446363799905363
283,-0.019182631196544224
196,-0.05797984205603095
60,-0.10421325287188886
177,0.040969292506768284
336,-0.08140921997685849
116,0.12656334280273104
65,0.048010261597130316
150,0.07534488330459117
463,-0.2782482528757355
388,0.06605076193358742
135,0.20268377105857716
211,0.019789544080411302
201,-0.028628677417277516
172,0.11447950970715373
368,0.12512577853846601
340,-0.4539084762047061
280,0.10078800441372744
381,0.018897880464799295
312,-0.7186729904505829
441,-0.011366780154254352
373,0.7400720806966828
323,0.14091720753033277
164,0.004838664768759122
306,0.037885851121225715
434,-0.020839666474125763
223,-0.0010498226654337348
101,-0.07211687999359645
100,0.0182781847213427
136,0.1436448750428223
51,0.1263606649363379
460,0.12533874239866832
262,0.07321856965166929
256,-0.023864843498741302
6,0.061415254292561
445,-0.0615630422267388
10,0.2465606671203941
93,-0.06246392922330453
217,0.006142215325932712
314,0.8008727650852551
330,0.028462762936185833
465,0.055833909788409845
63,0.017057032831966076
351,-0.049803916391997126
398,-0.0762854795337445
341,0.019406936388463115
61,-0.0068775725799187885
451,0.06159437764116349
117,-0.1141939464208166
267,-0.05583847189636465
365,0.0982038595193706
5,0.026898682687508328
275,0.04049905236973859
183,-0.9204440820830412
126,0.10691235610222391
251,-0.0699798058274082
424,-0.5889153195636264
120,0.04533611746984983
41,-0.05557712086907625
188,0.00971066346902278
176,0.7194722823510521
474,-0.48558786608131316
76,0.07811985089670197
58,-0.04203776650400999
221,0.09204539748328028
355,-0.003371610504471101
198,0.0371988712551144
227,0.7777288361497896
382,-0.040127024639122245
273,-0.37798196524339156
260,0.017061159809539154
326,-0.5096876377793303
231,0.004339445934153564
11,-0.0754090957673995
96,0.02681168791089623
81,-0.10126865658327538
34,-0.09061343457335055
471,0.07487915239402568
125,0.00999014026755108
476,0.06012035076283004
59,0.15111563995766786
264,0.048187044678982396
169,0.029488960113987436
187,0.07862893448971467
423,0.5965167158860655
157,0.43275412781867384
145,0.05678181394948632
225,0.02318814211576743
389,0.008569079386748965
184,-0.04145093711954926
287,0.28322043262282326
319,0.8013858184415864
