turtle-id,belief
495,0.5993544693397305
464,0.2577313157889457
345,0.26600772252024835
473,-0.1998754438104991
234,0.77789128491544
459,0.2868195294966246
492,0.3482949847403623
418,0.546251310934135
101,-0.05352436330152907
223,0.33843837296391677
244,0.26544201100386977
488,0.35052253307329695
284,-0.6311817400530546
141,0.24845710880113764
49,0.41034924925944866
401,0.8034144882838564
266,0.3167463581176382
69,-0.8882610975589817
315,-0.3299209781516674
222,0.25574970998992325
449,-0.12845702091503064
451,0.8377033239806841
478,0.880920915016431
237,0.2650100130659628
433,0.873563664376543
321,-0.7969093246996632
479,0.28113627275904696
332,-0.7911863743916191
301,0.26136290523492367
346,-0.8339684773815985
294,-0.5405265462869077
270,0.2772332493709264
44,-0.7313998066264398
42,0.3754622480155046
57,0.8729522456364093
352,0.26259382497547823
51,0.26190734796842075
132,0.2628682256278762
380,0.08211983001161727
387,0.36078409895807184
93,0.3775465612619948
481,-0.8641522941020459
196,0.27442172437670054
110,0.2550115416079312
243,0.2648249221599397
388,-0.848598749321558
477,0.274313696359137
232,-0.33925767580539484
190,0.2670805498573119
116,0.37009473590422926
183,-0.893149519810418
398,0.27721139910672676
188,0.34058781759631007
396,-0.458914561105183
447,0.2973025832077269
118,0.24268078917848698
485,0.2792367630036008
9,-0.8851172920788677
140,0.3627626747216612
178,-0.8687820494022632
219,-0.8696153315335008
309,0.2822172402401504
408,-0.8133579375257101
94,-0.8591476248922719
5,0.33587844922284893
369,-0.8249856370947721
194,0.2719498075660418
29,-0.8956546121992038
28,0.2594999397765946
123,0.834893786438687
217,0.2840099767827328
3,0.2553371661875131
63,0.3341700751333328
249,0.33217621216547727
385,0.26999991148987756
373,0.8933259104968541
487,-0.8147753477890223
10,0.8627839535084851
308,0.08249684548821075
170,0.25676584125630597
268,-0.8268140253066084
279,-0.6651103418983827
278,0.27546832076182476
314,0.8649440819199783
441,0.33624194810413405
83,-0.8866993468436396
499,0.2649590029836115
189,0.26249929566418084
205,-0.21218692972217307
207,0.2685863172790379
126,0.32633470867534786
8,0.2561600737830728
226,0.27857068380455713
276,-0.824441535068512
79,0.3576793828424858
155,0.2685586515062602
186,-0.6664073566276586
68,-0.14840646720953973
292,0.3526458930730574
290,0.8646230516324581
247,-0.8799875390207201
70,-0.8900968414191314
298,-0.7706733672742344
331,0.2748159089127076
454,0.26794626443149105
327,0.2729093218749923
430,0.5197732773853219
168,0.2928734206494191
358,-0.8132460680788329
56,-0.3703998408246205
134,0.8670755998863945
55,0.3242901455206237
187,0.27907902415181707
91,0.8651631897015954
311,-0.11856510330985282
436,-0.27607169424522165
112,0.27521603996286553
177,0.26318629285010026
253,0.35326456948290247
313,0.8591449496641418
98,-0.8458197751431864
152,0.3486302880103888
493,-0.8319093846778359
413,-0.8530007285041661
38,0.3450204316948775
429,-0.7200897312647885
424,-0.623309330030836
305,0.27305975192191523
489,0.2580940353970422
39,0.371286183014796
129,-0.8862841070995194
316,-0.8027011524650758
114,0.3015400450797228
248,-0.10572461540548808
208,-0.8358510198165521
295,-0.829174082484346
210,-0.8077657493855387
19,0.43659783434130034
273,-0.6828263092841312
218,0.2643799807922519
397,0.26362317306974453
201,0.2605340633452983
15,0.255951454603756
45,0.26072177831832355
414,-0.8727799113052795
84,0.2676899603210423
67,-0.8704228392812561
127,0.2662141262705919
307,-0.8761423977706343
121,0.8658230475642824
297,-0.7696396136180624
463,-0.2966183187533947
362,-0.8391621168094127
474,-0.48710096992084573
289,0.27953581583662057
146,-0.8634880922364211
486,0.2757522157966113
191,-0.8257156585185776
328,-0.8380514326523053
224,0.27389674808432773
375,-0.5136488682748909
324,0.12186274014703166
36,0.3393012698137377
348,0.2829981216007243
257,-0.18890233066144285
99,0.28277158186009593
72,0.311995765448725
138,0.7457961697947597
185,0.25318291054491365
88,0.24787954349911523
460,0.10614996232365756
399,0.25939093812250796
453,0.279169507284632
405,-0.8282134384051826
156,0.25729374475950756
119,0.3114413002047249
135,0.24989679803882597
349,0.34166488275014734
158,-0.8525651845581091
475,-0.8372271987382585
216,0.2753539218275722
171,0.5946791006858089
306,0.3771168475591217
432,-0.8343247824213369
367,0.3427026390235434
229,0.2673452966254979
163,-0.7438431130036561
174,-0.6219147135730981
167,-0.8735608508853452
431,0.308493013136418
336,-0.08498198123806511
427,0.25720328408884857
147,-0.19670183183108014
125,0.24720854588059907
95,0.264672261091748
46,0.3350111460072063
415,-0.35794376750489687
343,0.26184792892845515
144,0.27012149938590063
423,0.8342320182967841
122,0.3308935721020729
20,0.4683032126654375
2,0.25533716397198375
335,-0.7003223190351444
154,-0.8433861102528651
133,0.41936326897254794
300,0.7221831559747102
61,0.3437562156354372
450,0.28096897192760417
391,-0.6508276842510051
233,0.3346563071862937
199,0.27917113263884513
90,0.24949932733761526
455,0.39256301109989106
161,0.39743849051062685
17,0.29293635026671905
246,0.31154176627958696
428,0.27127234858072297
71,0.2599395802301585
33,0.4949303243089677
262,0.26976190312743326
448,0.2642508434162183
162,0.3752556840778354
261,0.3060887230622409
211,-0.8647410892559095
176,0.872019413324372
200,0.2717481669183596
73,0.2611874920322739
206,0.0488228587709089
406,0.35507764435443695
41,0.25509163420553543
175,0.26333130160977186
374,-0.8133094414741228
179,-0.8805747176029131
256,0.27242473478269863
92,0.25420020584712244
76,0.26064799614434875
89,0.3301761623117131
227,0.8688407842836162
32,-0.7894051903298909
66,0.2630601693133849
438,0.2844532938763874
287,0.26573485364453586
322,-0.837098591519731
192,-0.8446091874724453
220,-0.8668416651762086
275,0.3236696124082295
203,0.2540775777290545
102,-0.34803851138452435
469,-0.2645057807897254
411,-0.8467210372963321
120,0.27428428315041925
340,-0.4446587133333744
468,0.866411507422888
4,0.8583058606752703
425,-0.8532652020689587
22,0.41374994130619175
250,0.3579677333157314
96,0.26695676314177247
325,-0.5061152109490136
404,0.23210564410892415
393,0.3066896557099634
59,0.08568623065434872
490,0.2888423449860107
395,0.2761227002418333
443,0.347323365963342
213,0.20750289806418523
333,0.2676014360883505
82,0.2633545009908371
467,0.8664017832343177
267,0.35138325249709196
329,-0.8084707977810687
323,0.2725458602377907
16,0.06735422174967698
86,-0.8305651833420983
236,0.2711884530830736
457,0.17909587001807092
326,-0.8717237025997413
23,-0.8943795525992686
491,-0.8865364913523001
372,0.25293834187770553
240,0.3624716136206951
370,-0.7971384276562475
100,0.39767525863024794
265,-0.8621897437904177
231,-0.8794538263466622
419,0.26934761698247645
172,0.3746219210609401
382,-0.7670712682913557
165,0.2633574466024573
341,0.29884143570985616
498,0.5333462603085374
75,-0.8804464052477613
103,0.28751862240926673
11,-0.8995361810307992
317,0.2845664182890287
111,-0.8686103300338552
409,-0.9068297000836548
403,0.2645530275753746
65,0.30036020924378104
48,0.8762303598401305
361,0.27589222855853346
355,0.24424271795422156
353,-0.9178498759433315
182,0.6949219999216488
239,0.2709665725412482
420,0.2664232371185809
198,-0.8167501819962374
97,0.42855687268010617
497,0.26798745288708803
338,0.2758383845492747
363,0.26641855741838666
159,0.2585104613036787
62,0.2657757336793724
383,0.2734249555313541
444,0.3080765382388417
105,-0.8775512835945511
390,0.34519739016150647
131,0.866590294416121
25,0.8761673681396792
471,0.3191436126926583
386,0.561919312415706
456,0.26884778058138065
160,0.2706670018476505
384,-4.595579501056029E-4
151,0.3602546341625168
143,-0.8645963844040375
351,0.27587564276481175
18,0.24897348467435373
107,0.2627240348141641
113,-0.6747958797424742
320,0.27719518533466103
357,-0.8484675034218417
