turtle-id,opinion-sd
494,0.4758773810383582
184,0.5318121598793122
2,0.4261472977279961
0,0
186,0.5330745566312354
113,0.4399133481509596
403,0.5960000671933121
370,0.5109945966634519
138,0.558376652290431
424,0.5082611295531716
454,0.5329891628163563
302,0.5375213301664036
50,0.5632129008661071
95,0.5533737332323164
395,0.5478059468016218
470,0.4511129691675721
119,0.5362001509774624
324,0.5150735375162421
67,0.5462103013614179
71,0.4888591124393249
195,0.5127988084924622
448,0.4437774116391433
270,0.514260143373536
258,0.5085906037074011
493,0.5601001770754565
292,0.5157879164445335
47,0.6573767683520575
211,0.563426750231556
212,0.5357668704753208
220,0.45502218904335456
378,0.41500385378710536
167,0.6251580496919839
390,0.5228355802949772
462,0.5187722470563166
229,0.4808118188249132
34,0.6387172936650236
318,0.6118138385356013
437,0.5896652260445117
26,0.49969246357353997
31,0.6438582653012621
73,0.5465946971051618
306,0.5761666896264632
475,0.49530179100954136
129,0.6677417929358144
348,0.5278541820363676
156,0.5331557193282025
98,0.5406963215002275
391,0.2335948859060324
123,0.5312240363357461
37,0.6249409925419579
28,0.5057021407377195
430,0.5021503964904116
216,0.4144395804037932
64,0.5600615804439171
404,0.5772661800104684
54,0.6083789532966088
252,0.5220286191883398
121,0.6648144577732309
249,0.514868234153014
144,0.37566055033823864
176,0.5358915784516605
332,0.5094902810522238
102,0.5284583242697724
309,0.30104488623340203
449,0.5673019269120161
374,0.5265332066892625
86,0.5004943074200207
296,0.5353085704209706
6,0.30210490316059646
478,0.5573973871963643
120,0.5819016443439953
365,0.5646083970515184
187,0.5623731467741059
486,0.5277503812461245
189,0.49784373916194485
153,0.5233204802105602
244,0.5152113904296719
406,0.5292955254902775
222,0.6003769606009511
328,0.6604433580773663
384,0.5758298955778557
232,0.5253366498651251
12,0.6729962099399619
101,0.565939031710722
267,0.5240515504188697
179,0.5092032938177481
299,0.5877884219021392
135,0.5277551337548447
66,0.6351416035629912
320,0.5466575989268742
343,0.48644531727937723
433,0.6127937581376582
405,0.6172594298329946
110,0.6667545715453793
358,0.5464112681519294
148,0.523961771733524
210,0.5459684182872282
70,0.6281237232101834
389,0.5376308134013463
213,0.31542985765815873
376,0.5285614116947704
386,0.5099207952855439
402,0.5017604448951287
209,0.5154856291893943
164,0.5913545841243409
397,0.5206462005546829
351,0.5617813317997727
399,0.5761769848254717
285,0.4412526660659787
109,0.5200682831688059
159,0.5862010451061559
236,0.5239136020973298
223,0.5356860307656043
282,0.7535741117161097
177,0.46395194715098753
235,0.5867224267868668
233,0.5712333206058058
266,0.5657140991204785
90,0.6307279233742092
284,0.5244512469507513
440,0.5001023549335544
81,0.5623757774561547
105,0.5705966230433246
364,0.5397815055694095
52,0.6272663826621235
225,0.4197847632735946
10,0.6885373752396655
29,0.6197029654286644
345,0.7821027449124758
142,0.6101989640304403
38,0.5644734229494804
368,0.6467267321494217
290,0.5218819487031907
69,0.6477845888791823
412,0.5748220460499404
362,0.5460821043706904
373,0.5460424446681682
421,0.5292236653742353
117,0.6858575948426429
132,0.5641478147091072
410,0.5160647067024261
108,0.5366019314314766
9,0.5146846510751893
434,0.5646230173094533
271,0.5003496709608963
124,0.5456694276733953
204,0.5276998065318559
198,0.5912740203136436
411,0.524476483704974
257,0.5574207264357597
313,0.5141991279094853
46,0.6348409199392763
326,0.5846531803809684
341,0.579886205189078
40,0.7369622694653353
491,0.4240561396293204
219,0.2043018217238726
4,0.30133115802447624
192,0.510036776815635
327,0.4623649131549852
355,0.556181519081206
33,0.7127705066793867
18,0.4922046564099451
206,0.47626157915770223
228,0.506334049507631
183,0.6239317277866125
426,0.34035657196699093
128,0.550053106842709
112,0.5492992369462067
458,0.5224758179377887
338,0.5121277564297804
307,0.5285345755229318
497,0.44804327429688573
314,0.5381184568234733
193,0.3045114867658714
280,0.5788926191570862
286,0.46588624207579726
471,0.48648341166595627
276,0.5102843705231089
21,0.5482901366195451
264,0.5280336111522426
180,0.5472418035367258
325,0.5700222625784189
7,0.5851934278999993
200,0.5956530350863913
301,0.4930015054390808
294,0.5217100904586867
181,0.4932012446285307
158,0.5833192662441445
149,0.545197161464963
444,0.5368907587165541
60,0.4753980280406687
247,0.5501327890870547
107,0.5364573569157776
308,0.5676374661277865
392,0.5423494315663205
367,0.48907497538193034
141,0.5769640644598557
191,0.6699612391562009
241,0.514759313030395
134,0.5423016118625399
401,0.5504624823935855
319,0.35592222957691255
172,0.39629958480912947
201,0.5983173904700957
476,0.5090617720512275
49,0.5770033615895033
254,0.5449379233206194
234,0.5399884536135054
157,0.5029699926135022
93,0.5709605460098954
310,0.5040901702370377
465,0.3328675488845749
409,0.5369031499943793
155,0.5795553669344464
84,0.5522062981654551
393,0.5262813906427062
480,0.5189483420874601
499,0.49460457054506257
429,0.45766442126550816
273,0.4610501330164029
337,0.43603175079635004
68,0.5932197783595226
295,0.5741908721001882
340,0.4836449828737106
396,0.41712410804524946
74,0.6863750408651863
293,0.6421340380733578
255,0.3907813145697923
174,0.46187084528165
51,0.3211788147337083
354,0.6294513597895482
199,0.6245794408823588
366,0.5628743769451096
460,0.5462313718162607
349,0.5559388741511668
146,0.5388471973481083
468,0.5463057349002051
297,0.5545300592825138
111,0.29711499151370374
400,0.5347563707121623
253,0.6068390355656375
94,0.6055369624360605
445,0.531430188404981
336,0.4822902981856547
150,0.5344536921594588
96,0.5747302001876182
261,0.4852729036499206
481,0.4931625306371104
459,0.6126688462358988
263,0.5378367935965597
139,0.5755289986553928
243,0.4485074449786358
122,0.5199719240597156
17,0.6184505596831922
423,0.5223661265962167
463,0.4439094857026987
483,0.5232164222119878
76,0.5240269956319656
303,0.5718940631021588
352,0.5705076779969827
202,0.522867650121131
215,0.5436879162965765
450,0.6060096199611225
287,0.5835824721411581
137,0.5712257689465577
147,0.5104603322203637
256,0.21870523321470162
305,0.44929068062021904
35,0.5932044690834993
56,0.5585944649909342
78,0.49839478439619084
30,0.6015452219735123
104,0.5783855603057775
25,0.6213343343858732
482,0.47034973700477994
456,0.5365243581765256
162,0.435441050630099
217,0.5983583006670207
36,0.7014717687492452
27,0.626088937188334
334,0.5409269239414077
417,0.620664024457305
469,0.4946135159607468
126,0.5158428394170412
472,0.5634376020580706
446,0.5303899032921973
226,0.5467870018301103
65,0.5817427865467629
289,0.4468588259408562
205,0.5424680496865006
240,0.560126148903176
317,0.6587506549851883
432,0.5878691012837679
346,0.5610057770611432
238,0.5418322540502613
178,0.2835210573538307
237,0.38804154787583695
350,0.48849643465252324
14,0.5915120964021433
413,0.5370079732290333
315,0.48399356841447927
461,0.5498316726094851
83,0.6330043422648517
208,0.4762201014213679
485,0.5542974624463013
268,0.3623366887641394
455,0.43126090737101447
329,0.5114032084497189
15,0.7416691940860728
152,0.5363857926767459
151,0.6572541535979035
388,0.5552882601181249
