turtle-id,opinion-sd
491,0.42722453937936195
150,0.5419804373928562
345,0.78183853095477
168,0.5430206958961383
213,0.3241474938579868
316,0.5958395761576227
61,0.5600179462404362
387,0.5240341583216254
74,0.688798905590922
300,0.4137514604491742
164,0.5916904457560215
422,0.5551032263423349
123,0.5387684538724611
172,0.3924720051231863
426,0.3441910859132692
233,0.5884480380391875
144,0.37896085845511324
71,0.4960210512721201
440,0.5095291781823499
431,0.49007039213888487
103,0.6050667028553605
179,0.5184953653569243
487,0.453049221615113
434,0.572554850857027
492,0.48748898310855404
275,0.6113984424130495
306,0.5838027721663749
165,0.5706054850189537
45,0.600566332453784
237,0.3890833238703599
291,0.5229620910226473
484,0.47223822017539924
60,0.48218257355483396
125,0.5770985026580601
380,0.5936761339999441
106,0.575477451095221
138,0.5596163816132791
376,0.5342971409329996
334,0.5431614341141726
344,0.4288031684147237
177,0.46701525454754544
161,0.6300292353185877
201,0.6040343423708335
46,0.6452238870074605
499,0.5094198195796146
452,0.573674423389131
149,0.5527801048072918
398,0.530497510289424
234,0.5518816430204571
305,0.45169493559680446
342,0.4436422709938625
482,0.4715374069764269
30,0.602866053730217
317,0.6756938750106956
287,0.5838931685727168
354,0.6397186855606056
119,0.5386105726379952
41,0.6384883907199961
475,0.5021470546638439
52,0.6406101224432933
399,0.5836554302832232
89,0.5356485467499118
368,0.6537005504785528
157,0.5084400296812076
112,0.5562663986780488
11,0.6143246265617149
116,0.5182965495082438
349,0.5643004408644359
137,0.5700246614784926
83,0.6423553344634155
465,0.34061412608486275
67,0.5538676851798803
279,0.5449491809370118
401,0.5566529859402838
38,0.5703848168576626
385,0.5329205443805638
25,0.6275215707599973
187,0.5619779657158727
372,0.5561007747999076
269,0.48496165793791857
394,0.4881723082227234
142,0.6092712959020987
54,0.6192324822621936
241,0.5291154045381351
173,0.5466705916533786
495,0.5593636815684232
267,0.5336051564384194
313,0.5198574171951156
91,0.5650962526958495
208,0.482018252662959
49,0.5845137827790948
259,0.5735679860284758
100,0.3855344276449089
75,0.5354120712935418
442,0.5789840972231912
462,0.5183562701616901
490,0.5678793096811755
108,0.543673648220018
59,0.5247342325330195
141,0.5782840538855807
413,0.549897111058196
6,0.3025075995323026
145,0.5700244209468003
62,0.563024732648475
292,0.5329631214592813
42,0.5721581093784971
339,0.5571035761745311
421,0.537798202355422
362,0.5613789790487757
435,0.5466117111801101
146,0.5477349341644548
295,0.5751634120883982
358,0.5549330762179666
247,0.5587796725957836
35,0.5949000206305821
139,0.5788373544481277
1,0
107,0.5563712181658637
82,0.6349175768017555
120,0.5893310354925217
90,0.6358521505494965
405,0.6297971861907521
158,0.587616026773656
28,0.5093464858542872
268,0.36820648139389134
162,0.4499344989243288
374,0.5346758199133427
377,0.5713179211095993
417,0.6260350810871377
21,0.5515640917457104
455,0.43333868398505265
32,0.6390055372447152
478,0.5734667400013571
479,0.48327872429857377
131,0.5369534198749476
497,0.4582177984731554
378,0.4147111892402992
293,0.6422923482681911
109,0.536424366121146
396,0.42434826325820546
443,0.5975977563741437
327,0.47144501831888896
169,0.5927951419208712
481,0.5003694429350293
223,0.542948467880848
338,0.5184652799530917
85,0.552256717211154
253,0.603043768919388
5,0.33017593429155107
101,0.5794623490711492
298,0.543551648588716
235,0.5948348528486709
365,0.5773835738391978
192,0.5170655039725359
86,0.5116525959775122
488,0.5360566907131176
432,0.596847715145552
447,0.5554822493367605
461,0.5790322766217604
207,0.4305179887679662
466,0.4974793973573126
194,0.5388510239667288
370,0.5236486827842743
51,0.3090878621092611
248,0.5330001690455082
448,0.46223833435255357
0,0
174,0.4593634303423989
104,0.5838720621794484
69,0.647311260613188
153,0.5298172812298326
81,0.5636175648905393
348,0.5389926861598717
48,0.5896988153798737
324,0.5230713542511884
286,0.4801882032518722
408,0.5269253168691536
58,0.538450966302093
304,0.4273848658952013
55,0.5854449282485569
429,0.4774521029789196
189,0.5030832186883286
122,0.5231927496754013
489,0.6573754136370612
439,0.5533804886473355
199,0.6278224916185993
15,0.7355457031611037
166,0.6030193114946059
181,0.4992319859522787
272,0.5609720534535847
438,0.46773270413400786
308,0.574392586743907
204,0.5341650205996951
320,0.5557614130692576
56,0.5729062485669221
264,0.5407536009392824
382,0.5926003240625736
27,0.6243325252839017
460,0.5566598666234353
110,0.6699836260404037
218,0.5584239667201036
367,0.4995693339675739
80,0.6386643207807422
171,0.5375242391124962
117,0.6945453015221207
246,0.5049207692199111
375,0.49127277584872664
12,0.669560618517966
245,0.5255116014231577
64,0.5750570905390219
404,0.589001393718451
445,0.5401249376810954
53,0.5827982173487348
20,0.6432302610013474
222,0.6100578850427555
315,0.496088739022405
467,0.4899466389956939
457,0.5578783257870974
129,0.6710028343802464
425,0.1876387112597452
262,0.5347521333970193
22,0.2584237116759069
310,0.5132730705286881
388,0.5637955884483871
384,0.5810044136912415
143,0.6299208718935043
477,0.5701439931264952
63,0.4819268545085872
485,0.563147795585494
274,0.4997006914400036
280,0.5874936080349983
239,0.48228267365661254
318,0.6246433591024058
343,0.49295100045538076
193,0.3010689041981884
16,0.6767796714036148
216,0.42655345485651047
114,0.6453353695507662
254,0.5574157273190363
220,0.4591025268229948
156,0.5363690002728243
226,0.5477262160730155
133,0.5705623960245121
277,0.636549968034967
34,0.6446422673778466
7,0.5841361242484586
468,0.5505369046615862
302,0.5512708301652939
136,0.5770791099559445
255,0.40529123969688857
289,0.45983109501926095
159,0.5875170010683132
299,0.592906267391293
256,0.21431770474486364
212,0.5399888937825654
406,0.5451862416123574
182,0.5641517980250059
209,0.5218137314055163
395,0.5527107471492747
79,0.5909581618552974
37,0.6369840984605756
200,0.6044132862954184
228,0.5117932625699677
130,0.5833120489472412
72,0.620801141020757
297,0.55879576524371
87,0.6449996953259852
446,0.5406906345479718
17,0.618188090726599
361,0.5097940099987425
471,0.4927628419983359
285,0.45113937464129183
185,0.5456571039585055
355,0.568945130823575
232,0.5336044008061515
98,0.5491677283539992
486,0.541959869551223
430,0.5123815794206668
463,0.44680509686643216
414,0.5595853145883678
271,0.5063251570599744
307,0.5359966691357814
464,0.5279287161724541
260,0.5000992354895127
105,0.5651367406866323
441,0.5548065152929516
493,0.5713427668537906
73,0.5568274001058825
418,0.5172220890994662
115,0.5041059684451917
301,0.49344566340986096
249,0.5217495442974082
346,0.5708670768617178
175,0.5930867138537714
36,0.717724378457234
351,0.5785296891893013
428,0.5611499399958146
371,0.6181610721894022
276,0.5248250212035728
400,0.5423427333437146
451,0.5433403832499781
96,0.5679862495296366
215,0.5607384296878676
3,0.3479478115656144
178,0.2729895318409834
496,0.544590607428592
333,0.5811118505672523
409,0.5428169715248348
152,0.5442879504148278
4,0.30133164363751286
44,0.715978539354113
498,0.5577942907315518
456,0.5451196013534287
76,0.527867840561875
281,0.6992980239900926
