turtle-id,opinion-sd
357,0.48654681228895574
467,0.46758701145126796
62,0.5545532504361076
282,0.7494550096795168
63,0.47579977114887967
173,0.5400446413029524
403,0.5824160716292728
14,0.5965778441406577
328,0.6285569651402222
388,0.5550985504287596
256,0.20613668547721142
150,0.5333892160231445
41,0.6274583260500437
358,0.5441199937107195
314,0.5403772937056873
442,0.5671935799865518
406,0.5222369568614528
251,0.5130442998253406
320,0.541583849960202
52,0.6258519069949564
321,0.5261847846833508
352,0.5649361196961173
48,0.5739445287224103
389,0.5393212314034119
398,0.5032102196015982
316,0.5805870788709171
42,0.5622318282984848
37,0.62458435199433
457,0.5554616442621723
288,0.5690597497370666
90,0.6372172896470135
83,0.6425598722535322
199,0.6254973084171821
144,0.3729482290507849
445,0.5271483599538503
51,0.3360621888682431
210,0.5439891169964324
129,0.667347067848218
298,0.4964112602011165
44,0.7190746473435159
490,0.5051429773020187
216,0.41433803262976876
57,0.6067095373291673
228,0.5063339544650471
68,0.5887771346350258
407,0.5251301293978194
205,0.5383868866224355
229,0.45751117109167805
140,0.5814398520717117
440,0.4970767748990995
378,0.4182768710683083
237,0.3797035357540862
491,0.4318273626148262
365,0.5619914835478937
187,0.5541950301901948
286,0.46343091857222596
302,0.5367907670494982
354,0.6281372875831794
132,0.5637962854832603
176,0.5294196298790346
427,0.5497767016809437
361,0.5014097575137849
366,0.5570595949801864
204,0.5263191110621254
291,0.5144928875983663
280,0.5699782779571064
475,0.4941426359980875
70,0.6260238468231575
43,0.5487098094535822
87,0.6442347128764169
13,0.6803960229697317
188,0.6184209876903808
363,0.5177906663822953
494,0.47459043411786184
119,0.5399506675069808
346,0.5577686339893535
31,0.6444040513718364
248,0.521553497689979
434,0.563492337750905
300,0.4174327992238359
91,0.5591599631599109
397,0.5167984355492552
245,0.5342420783861573
77,0.5389077902793789
342,0.432652620666878
362,0.5119774172442396
468,0.5394899336647674
454,0.5140514043791687
369,0.45607431569447693
482,0.4685621504507427
142,0.6129308202143879
167,0.6242339497256048
250,0.31414371161224325
460,0.5447982859972974
261,0.4835269006039157
45,0.5840089265554309
231,0.47637424124391176
117,0.6866346548454185
16,0.6785122358747366
447,0.5414151645099284
499,0.4959333371367537
154,0.5219493048539039
238,0.5433728058050946
326,0.5867871551238598
10,0.6843614902185509
392,0.5407778904231637
21,0.5456705030169496
151,0.6579764234197719
155,0.5810263225532228
158,0.5862061920606156
235,0.5773205264357346
30,0.6078504150022962
226,0.5537123767261715
80,0.6391796721718253
79,0.5862988308597884
384,0.5670714574986511
149,0.5463263275782174
236,0.5212806561424914
0,0
370,0.5049307807475922
334,0.5418074278420083
344,0.4399096777145
125,0.5786747996873164
165,0.5526261106442121
175,0.5676120638756741
484,0.39685632968361517
190,0.5323587582431002
86,0.5030885181250468
168,0.5329144207195131
145,0.5725412241725862
329,0.5214078115651353
110,0.6669987538754708
411,0.5090055018211102
285,0.4384144143691407
181,0.48781921615473756
311,0.55405470172362
148,0.5210798326478565
364,0.5325951133968766
208,0.46321087245414144
54,0.6064002286041752
260,0.5034046147470047
128,0.5321733718917643
241,0.5102000222997534
446,0.5391650992543693
25,0.6212285539024627
387,0.5068715843846757
240,0.5623517211383384
172,0.39958175456636646
116,0.5066584317373716
318,0.6050685784054568
40,0.7463314856820555
408,0.5041774451999993
290,0.5367232205293584
281,0.690839190267704
338,0.5128020462482421
101,0.5642226620088705
164,0.573479090303244
213,0.3205935824397942
322,0.579293351619857
191,0.6419111145153071
160,0.44346180181652867
324,0.5174534588945873
306,0.575798763238241
480,0.51237069104605
