turtle-id,opinion-sd
493,0.5593850143709584
4,0.29675917703540283
380,0.5916390659454052
448,0.41441765490832255
372,0.5563974951667233
270,0.4967829063460304
3,0.34300612827473126
291,0.5088916592636838
492,0.43383353396332097
391,0.24839420847171156
157,0.5054478646555175
241,0.508459068602859
417,0.6035927643776774
149,0.5438816085415522
198,0.5674183905171754
276,0.49328742804884457
217,0.598402468828281
413,0.4882058015005198
118,0.5904387514840529
482,0.4614324277168974
306,0.564136357001367
191,0.5942363949255942
472,0.5270489591539429
258,0.5036876055712096
206,0.4700908423098356
106,0.5563887206124601
64,0.5506298885338422
87,0.642458403014576
58,0.5446600872455394
422,0.5128003270304158
498,0.5337077153053515
234,0.5262759319127418
127,0.5184413270573477
161,0.6256299106617942
251,0.5168610466684139
412,0.5609419327227172
499,0.48208209401247
411,0.5214549569228772
386,0.49094611137740385
145,0.5560911820895826
203,0.5345134972433525
339,0.506648256005902
436,0.5198329809721295
168,0.5188900423101117
230,0.527177210575104
486,0.48766866171153916
188,0.614737806871792
370,0.491092169430252
172,0.4157781883946579
407,0.5139851313733942
420,0.5896003743606006
42,0.5650239601465221
48,0.5732956612650087
377,0.5319478363863414
148,0.5070150364894747
147,0.4722376141867408
467,0.4429357441354588
356,0.5051255415746577
359,0.5154184865649818
34,0.6426584601559712
117,0.6859905966770714
1,0
233,0.5462530647481861
63,0.47124069055005885
464,0.5236411885363561
154,0.5258067813608928
68,0.5933149119251072
419,0.5199275783719242
441,0.5457667853264162
2,0.4261472977279961
267,0.5144363588400963
353,0.48068495763316293
452,0.5519963807166797
401,0.5371193470175561
226,0.5445497438129365
7,0.5843499173490113
458,0.5031969720916053
446,0.5308860837887397
415,0.3814042777534942
423,0.4958599790187549
366,0.5472182437517776
28,0.5050411040324174
259,0.567564152331114
66,0.5988515150841235
124,0.5436852895574871
242,0.3653660575381981
484,0.41849430752194766
213,0.3459037170363342
78,0.500141268880244
442,0.5555688625968018
304,0.42147488803769867
260,0.49015056750035224
257,0.5589959569036401
41,0.630641414935319
162,0.43924704728127545
