turtle-id,belief
479,0.23535135335416807
320,0.27281367296558345
430,0.5348915338279587
157,0.815686860625157
62,0.2896253623420542
39,0.2981964017814854
321,-0.7788066152658737
2,0.27284257053423133
412,-0.15829967659562139
496,-0.7991861518855315
421,0.3365806050054852
251,-0.888858333224464
59,0.09939354906896924
123,0.7642629322590835
170,0.09948015619463146
471,0.379390039490471
398,0.36478129478393817
217,0.3030223103366775
442,0.14223819884300437
16,0.06735422174967698
222,0.3132309980688248
75,-0.8809596286236611
151,0.3541115851766088
371,0.3125018510515881
152,0.44752434705626987
416,-0.6834094626923466
55,0.36626818991977794
393,0.35655301859561317
113,-0.675095845542051
154,-0.7176420232266562
74,-0.8170283300762929
470,-0.8509114682145502
384,-0.07096551009841955
143,-0.6597847070666496
388,-0.7717920677467986
144,0.36535514949502235
283,0.31716907438452197
237,0.2422288751715498
200,0.2804273717316713
156,0.22268129348083873
354,-0.6219963274096212
418,0.5508910209333648
28,0.3178836720099489
324,0.14146039200908397
225,0.262210378162344
60,-0.8944957557783182
26,-0.46749349362692794
81,-0.13180018689075568
76,0.3503338867737704
331,0.2644684076808716
327,0.22770574784058326
469,-0.27332397980521167
219,-0.8174441650112899
348,0.27541144010550667
118,0.055216958128470224
433,0.883987163278205
323,0.2641558649863855
290,0.8715343776397392
270,0.28944031085290156
61,0.3330436998706319
345,0.25365785234428706
44,-0.5234988328403045
394,0.32483599123658646
441,0.15295930588227932
413,-0.8045889036274085
428,0.31721532479726866
440,0.1935756065944111
198,-0.7898622226699071
285,-0.9367811142152246
375,-0.521084434028688
306,-0.612305276087117
334,0.5404661630859272
84,0.3384485068874575
101,-0.07676439740887472
425,-0.8171033904655216
252,-0.3584117784822281
260,0.2749969304298421
53,0.3162600966142937
406,0.26526348715207276
497,0.3398044962641616
305,0.30309986835482955
197,0.2728763813950066
451,0.7711951403849759
311,-0.13281239122569666
473,-0.21386165886914787
367,0.28676746945972614
132,0.1822893665217719
359,-0.8444297743341768
224,0.35523107450430397
336,-0.10496069721376558
106,0.2870461797350699
196,-0.16593558291855415
96,0.31631384579587507
9,-0.8755995695619828
401,0.6188792233600068
346,-0.717715485365463
370,-0.6932196672815488
364,-0.08792487652174295
27,-0.8822176846045432
391,-0.6411965357539936
162,0.3033046221811973
395,0.29339634733827724
212,-0.2032133160367069
87,-0.9087385601628623
439,-0.4092998519004147
121,0.8105686418779097
487,-0.58742173419775
45,0.2812972482707069
193,-0.804144731099271
40,0.3100548264543871
429,-0.6049662385655009
373,0.9126264123683275
360,0.27974524704601905
293,-0.4315688408654113
335,-0.3781735361058942
4,0.8649786207514681
302,-0.8869618039879211
299,0.3247586750657123
105,-0.8769440013450781
185,0.30496984399401017
447,0.340001841228773
92,0.2901865218540989
493,-0.6313212857589428
294,-0.5405265462869077
114,0.37117032002111866
115,-0.1278066933794313
279,-0.6495596983574302
377,-0.8962650701042771
383,0.33264161614580234
318,0.2894884270522865
464,0.26194504677888775
246,0.2960924057559812
397,0.2977939404972395
218,0.24787839711798743
116,0.340909833600547
247,-0.9183795164653762
272,0.28126628027143197
231,-0.8085167062367737
216,0.0310847533547046
190,0.2798247097001777
158,-0.7209701985693587
71,0.31174386655862407
427,0.2670017971082931
168,0.2438178864062014
136,0.314617626571067
286,-0.022372217727726317
389,0.12082754251723037
153,-0.011109115712832345
481,-0.8434786802326696
129,-0.8970852424000861
271,0.723121023565425
49,0.34345295538440296
67,-0.889744325478461
256,0.026523427997181354
126,0.30939551482929784
424,-0.6065718087802773
124,0.3055375420073748
266,0.34133539791198214
135,0.3104489934317975
199,0.2345770736748812
322,-0.6909601038226494
208,-0.7157104025092328
382,-0.6584668030157487
499,0.2591374743714569
171,0.5956631334911014
88,0.2944968697017011
312,-0.894186634668185
458,0.3419009780912955
177,0.4854557644345614
174,-0.6118123923947627
10,0.9428000835259883
235,0.26515280284169135
478,0.8806248514434114
396,-0.458914561105183
11,-0.890617742593488
236,0.32045129229487773
292,0.43432797845600885
274,0.3518941847693918
485,0.27579283494058193
182,0.6949219999216488
392,0.8261702794793643
138,0.7448242349282164
29,-0.8949849304419845
415,-0.3823041812002975
167,-0.8059548565366607
43,0.29452626655570324
184,0.3012215390666412
141,0.31907243706386934
488,0.33708824868821485
