turtle-id,opinion-sd
153,0.5218229677394681
309,0.3028900520433258
179,0.5210727347700526
204,0.5362195118650817
61,0.5593567965503975
226,0.5511378218812789
355,0.5792721395382069
286,0.47622429460802135
319,0.3804242356377802
277,0.6780071993465561
307,0.540092705680254
40,0.7459023379063848
378,0.4240998716712318
499,0.5165056206156208
353,0.46977090048584913
363,0.525011400938687
430,0.5139462270657655
186,0.5433459191166953
12,0.6713713990230864
469,0.5010301938475274
422,0.5608652034893742
480,0.530083136627795
388,0.5647484664256587
5,0.3301374780914989
318,0.6363466388078233
52,0.6440997514668197
206,0.5024585629233408
400,0.5471946630480495
148,0.5339178550378267
175,0.5982705475849807
154,0.529143022413981
375,0.491976089925065
2,0.4261472977279961
425,0.1791384645970858
332,0.5361472164334686
46,0.644868955938676
163,0.6437937937106333
315,0.49686616335351863
420,0.6310026637699925
22,0.25524768440199697
65,0.5840802605654766
156,0.5300532052219648
57,0.6177879307592404
300,0.414042232708349
169,0.5973878379331035
233,0.588539089130122
27,0.624441911615019
43,0.5599859816930202
49,0.5780593639067598
218,0.556891838273587
36,0.7093975188423127
89,0.537248652286644
349,0.5641885744446525
313,0.5261040197587563
461,0.5718487097597575
364,0.5407297905253589
167,0.6328961654020296
115,0.5047239709002661
41,0.6397918846270969
241,0.528835336631199
122,0.5225151842328543
351,0.5834572027733413
100,0.38897117567492234
119,0.5402965924853094
144,0.37681399362838597
290,0.5275453043465446
63,0.48108971489335883
209,0.52345226689398
107,0.5503298129879004
145,0.5705866540506783
433,0.6327425174340223
361,0.5105554354154355
317,0.6707187597919768
110,0.6713570859865614
429,0.4966026427625874
143,0.623293522123414
171,0.5441977220362976
334,0.543894088803286
7,0.5851838907027368
458,0.5283334274634529
265,0.53214314173487
229,0.5100817328527365
419,0.5645127166931052
125,0.5783338873078717
239,0.4892187011156898
296,0.5499856049583755
88,0.5650854350532357
201,0.6069954334386856
185,0.5485612012547055
323,0.5071900033254403
482,0.4775174317271136
468,0.5551694817775616
66,0.6458099704988486
494,0.5014844947141969
346,0.5716784152315499
28,0.5077066309817305
230,0.5306151307051967
207,0.430007159170287
13,0.6734416444620006
56,0.5736248107871289
95,0.5560556130134308
157,0.508996612034711
405,0.6324497278561418
441,0.5562809463476281
263,0.5485699352084131
135,0.5318328283602567
475,0.5091608914446877
246,0.507120340680414
150,0.5433272283987528
249,0.5274733047227292
299,0.5966672663137437
324,0.5194966283692594
70,0.6221551055752412
17,0.618437938426315
284,0.5365592368564817
71,0.4917886595916459
367,0.5078062720402534
272,0.5681385185578647
137,0.5683016002651504
33,0.7112699487354764
285,0.45856536722969504
282,0.7544498330150203
134,0.5453841717890788
398,0.5334312952011333
472,0.5690730311508493
181,0.496447249857433
449,0.573771233163881
231,0.4733014834958944
330,0.5647632783853312
191,0.7018743632509113
6,0.30091780311523725
228,0.5142390761367479
478,0.5772255247128438
21,0.5505566629701446
87,0.6458209758159056
104,0.5879706440160782
339,0.5722416017306379
408,0.5312433039130737
406,0.5473040195508828
72,0.6193937439716293
232,0.5372993899025295
372,0.5571922223725069
205,0.5526205767324245
76,0.5294827219415331
158,0.5919597677320181
336,0.4930895901163833
252,0.531991888200782
68,0.5992890985969195
172,0.3909174483285311
74,0.6850065632773485
214,0.6147520100236166
151,0.6961487703246403
51,0.30230638733053
155,0.598132454735306
126,0.5127900461366635
242,0.3630418729413453
208,0.4882148545596161
293,0.6426342488738136
64,0.580623258325512
3,0.3479478115664984
274,0.5073502819852824
15,0.7368398825252268
266,0.5801463037820521
304,0.44154440251454824
38,0.5696673889030542
460,0.5625549966895544
211,0.573892526205245
141,0.5831142194374764
276,0.5326100625428368
85,0.5520169335231119
257,0.558603850965745
114,0.6518007066614734
129,0.6688884986980421
444,0.5713805607991704
196,0.46466402623399033
78,0.5025402012223433
77,0.5438610201626954
243,0.4579912786086984
24,0.5430414137142415
164,0.5836387173786473
133,0.5702998746748735
26,0.49519250024316713
92,0.5765299504413954
392,0.5518159958729227
443,0.6094837368674352
373,0.5686865937998288
198,0.5834679460968573
73,0.5564763992985752
140,0.6055565481445859
39,0.456214857997176
283,0.5315283941642996
188,0.6107227910983527
303,0.5831883957883516
342,0.4409563295193756
193,0.2993189852168978
450,0.6081021521282219
273,0.5074341483071927
183,0.6266300627091528
123,0.5412409811656087
173,0.551656994395896
258,0.5339749502913164
325,0.5892780329991434
439,0.5549907705679812
352,0.5834872670638376
467,0.5033557864671365
256,0.21717684124281025
97,0.5756671399640477
237,0.3914043785398344
426,0.35863400106495236
470,0.4604162236774362
18,0.48854028418060474
35,0.5911041312995453
294,0.5320424219650842
491,0.43139677695082657
465,0.33387385015158877
147,0.5267219216392257
371,0.6289930037297143
261,0.4897580676991284
380,0.6021424986767433
485,0.5674458573615266
471,0.5065760453597827
4,0.3013316440074599
30,0.6016461146325891
331,0.5749379581788243
248,0.5379009677503839
453,0.5488099389968473
401,0.5603947896159107
31,0.6449360825317771
240,0.564579953100261
254,0.5643691633971338
278,0.46542658795908537
235,0.6024550908170443
54,0.6150739268491962
83,0.6436190642327065
474,0.5022692800912838
497,0.4618690552544963
120,0.5902174417421451
310,0.5062409414676942
223,0.5482286994263622
212,0.5461085320524666
396,0.4306162056298945
492,0.49265730810707753
402,0.5353372054505898
287,0.5825652982107535
498,0.5663280684869928
456,0.551251913617507
251,0.530282007392151
350,0.48264551519738064
379,0.5612285372699848
200,0.6071751491773315
178,0.26785168091440853
260,0.5058237052879755
269,0.4811463027744103
314,0.5360992546824324
357,0.4905182853354805
423,0.5476542115239315
213,0.325431623109246
399,0.5874475568566581
103,0.6056910615639587
291,0.528234960700688
395,0.5573992526158346
403,0.6160522486022739
102,0.5316443182187863
152,0.5463225499329956
366,0.5639252005095503
415,0.38707043683307163
138,0.5690983899760188
245,0.5286203612841077
493,0.5704223491487506
360,0.33658155385012256
393,0.5415508730794433
124,0.5559323337581344
442,0.5824537758433083
168,0.5454436687167679
479,0.4865656636099644
397,0.539235891593448
112,0.5575870388353541
321,0.5735499866001283
394,0.502553854508947
463,0.44930495308486756
312,0.5377528512487012
428,0.5715443511902983
341,0.5821104244077464
413,0.5491401886680181
454,0.5691313759242949
176,0.5535865300769659
409,0.5599082451709556
203,0.5800219725995023
344,0.4294340537189009
438,0.453642468563479
340,0.5046166270806672
301,0.4894249200690999
190,0.5386303565710453
385,0.5437226798265412
297,0.5643000167695511
316,0.6063499593230921
412,0.5894956552803713
391,0.24189503075175106
142,0.6149014621822716
305,0.44936225136183594
62,0.5589997086313268
448,0.4774483026356945
215,0.5536164172351482
109,0.5347738793225464
437,0.6054158470780158
174,0.47366234927401507
23,0.8637419964818956
32,0.6358804716313463
225,0.4435572891034526
389,0.5545178178726484
99,0.5961420162188137
187,0.5485032952837585
224,0.5415677310635376
382,0.6019073229280262
67,0.5587744192688959
1,0
407,0.5365260103840219
279,0.537900324716784
390,0.5353855162063496
434,0.5780958703679123
75,0.5287431751172473
118,0.609189542874835
48,0.5893293085662636
177,0.46708724500147425
271,0.5147980641201452
481,0.5004536122395097
166,0.600931904133467
431,0.49268232093666514
253,0.6030994766150797
424,0.5295411301433998
45,0.6000845972447986
250,0.3206679610065301
