turtle-id,belief
149,0.7938842897972327
62,0.2541593195320718
355,0.28564291218963883
57,0.8741005324979132
423,0.7680123623805978
375,-0.5136488682748909
72,0.39858381961360945
195,-0.5118729601346222
392,0.834317361234074
10,0.8858723812602574
327,0.2672584411189177
206,0.03759822068352069
109,0.2670619905585835
137,0.25996255705669763
416,-0.8406277316800179
473,-0.20543580416351132
82,0.27829594731150475
440,0.3287172219400922
314,0.8655511345710469
15,0.2616500799966012
160,0.271605904087523
196,0.2750263075145557
258,-0.578923994971018
20,0.32372541758713097
154,-0.8482322501439543
291,0.28008908919641423
351,0.3259514025377021
354,-0.6364045800653291
420,0.2849179769626661
299,0.3284285983508016
27,-0.8883168027320627
133,0.41936326897254794
44,-0.7066022511726272
204,0.378942305972524
342,-0.3754161112077979
379,-0.43687741342890396
22,0.2985053419364067
138,0.7457961697947597
307,-0.8747940786242604
483,0.271307044164961
230,0.29932807373691644
242,0.2556890374671741
371,0.25567520540983635
26,-0.46749349362692794
413,-0.8464871415923957
402,0.8602685150074226
70,-0.8915450986284662
367,0.3204090872104083
129,-0.88288240071119
304,0.31840332270576766
143,-0.8724475091207692
433,0.8731996018850916
221,-0.8096132142212468
126,0.36350249773285614
252,0.2671086077924904
61,0.2969097624575509
224,0.26956617417224044
256,0.2791102191171565
255,0.2598711499984092
447,0.27975165234625077
141,0.2652430033272036
417,0.3193253600769488
11,-0.8995361810307992
365,0.26478579216620396
297,-0.6966853032946891
345,0.2758496306400816
175,0.2209847617294625
463,-0.2966183187533947
33,0.31588555565804044
412,-0.022153449228034538
87,-0.8901651277798212
217,0.28793242403290115
487,-0.7745612697625769
156,0.25982087112305347
458,0.2750917390801495
25,0.8750697009008189
189,0.26740549188793616
211,-0.8438798070302372
131,0.8608318933252965
99,0.3130421073413592
188,0.3153445726416645
212,-0.20390980084273153
112,0.2640385347673238
496,-0.7851431550854798
302,-0.8832039639101508
470,-0.8718501966062997
294,-0.5405265462869077
482,0.2878139214887104
266,0.3580174464306667
471,0.2979500463472723
399,0.27076450111141664
407,0.3067992781658766
178,-0.872194694914077
312,-0.8803074327533968
185,0.26738100814682875
493,-0.8499464710174195
250,0.34188282008512366
498,0.5411939212276167
414,-0.8696322564651952
6,-0.9176726044853103
301,0.15558328427328927
372,0.2659549151556453
382,-0.7158671973721564
272,0.35707480688330384
238,0.5370436256852504
278,0.27546832076182476
24,-0.8768349313233251
40,0.26450533279891414
435,-0.7728635599167291
97,0.31450127603579975
436,-0.2827909167207839
222,0.2519417539550294
110,0.26411980026906245
2,0.25533716407440404
151,0.2861797521149531
113,-0.6747958797424742
390,0.3232716551829451
403,0.24542801522868
