turtle-id,belief
413,-0.8492980419959256
207,0.28618414605493697
397,0.2792346516740129
302,-0.8726812854708328
58,0.2684854448804989
216,0.2912603750556163
152,0.3469198632592275
42,0.3388120802141915
77,-0.5619410490143864
423,0.8551207505593739
477,0.2663572757769124
439,-0.829955076870716
121,0.8622494334004053
278,0.25893266675416654
405,-0.8367414579256849
414,-0.8684053245233467
206,0.0488228587709089
185,0.2643553308336381
261,0.3628049770191869
126,0.3397481932193048
418,0.546251310934135
28,0.2635075197101979
246,0.4323389244754559
248,-0.10572461540548808
61,0.33076334281037584
166,0.8480382286691561
480,-0.42210858446066263
183,-0.8946543991540922
84,0.26760685710813326
55,0.37531461440226016
391,-0.6721034874743618
379,-0.4369858142075087
274,0.37056825605301724
231,-0.8751348422262972
90,0.2552028181721134
66,0.2936398199457268
119,0.3351924549765243
200,0.26656428071749433
34,-0.8774110916739136
277,0.37975370258819047
478,0.8669036456397894
344,0.333762357442546
202,0.2632555465452158
392,0.8578634682712805
279,-0.6722431122727405
123,0.8612110306465509
275,0.3303030064287029
272,0.40879067176127243
65,0.30339151858084473
50,-0.03010246496793023
496,-0.7721231809844633
268,-0.8079315991011585
396,-0.458914561105183
32,-0.8334802025201079
431,0.3072181961094389
451,0.8522175153310205
13,0.2553425541339057
417,0.32678337643155475
83,-0.8937590970263958
374,-0.8384384606242624
461,-0.8450178923757026
432,-0.8452683483944686
9,-0.8867450576991898
471,0.37862398527837643
457,0.17909587001807092
333,0.26570969637644437
178,-0.8698021333076005
7,0.37714473814509786
45,0.2509220924885963
5,0.35447237716018487
406,0.2982757096963884
472,-0.5441942650090542
239,0.27373070062999755
71,0.2561765805005479
245,-0.8703093670816754
197,0.39633193264005895
204,0.3669750310588334
3,0.2553371639708932
116,0.29432633152250787
324,0.11175175066256234
92,0.26781251046012355
313,0.8590530959694458
263,-0.8559611790488859
473,-0.1997381979387673
395,0.2690145421833408
158,-0.8556268208379613
494,0.6763229950528873
269,0.256351679401361
295,-0.8480753203880236
192,-0.8689988673342198
360,0.2778143872524231
134,0.8643005134965209
233,0.35811123489825125
353,-0.9178325919761744
70,-0.8899442395137124
199,0.25576762960297605
323,0.2468175088202044
346,-0.8589436645403511
325,-0.5061152109490136
208,-0.8294474114822429
198,-0.8226842918870005
450,0.2624287519779693
36,0.34158105937254934
497,0.25865560980856894
420,0.28204937008139125
294,-0.540917431032324
251,-0.8528953447366457
145,-0.8881865221998981
270,0.2514943768605398
310,0.2743963282954745
341,0.4264140675995196
187,0.26660987671996333
299,0.3623665978774713
315,-0.32785615328456386
249,0.4150617246256668
491,-0.8923120457377663
24,-0.8898312071606146
474,-0.48710096992084573
476,0.2815427963169969
99,0.33511534820768557
177,0.2572263553030474
487,-0.7731183919627354
236,0.2672811636356628
107,0.2659197665930548
237,0.2622254842234105
342,-0.3754161112077979
438,0.27010324674200764
59,0.07439683283117651
104,-0.8078136049758345
401,0.8390851780499113
8,0.25540048594665243
375,-0.5136488682748909
184,0.32262817344272626
408,-0.8345617983961273
91,0.8634343807525775
15,0.25534681067239867
290,0.8636587792493143
422,0.4093917493573437
31,0.2505075953962591
18,0.2515841117889086
39,0.4417133169098697
229,0.2760256182090054
358,-0.8331132574255423
399,0.2649298993481978
363,0.2498361583670557
180,0.27534183368318643
191,-0.8568598491616207
364,-0.0025882927468633705
75,-0.8818554270824452
40,0.2731490298172394
68,-0.14840646720953973
372,0.26159705165208064
201,0.26165510142151704
240,0.34937043875179435
437,-0.19131143853802168
218,0.2518518364082359
190,0.24249745598849926
402,0.8629090311373059
366,-0.5804034706885826
151,0.31761056407287536
311,-0.11934054369986971
499,0.27067414717957167
262,0.2534301495227469
398,0.27743062959892695
352,0.26261601556227204
131,0.8647211356114342
464,0.2658754144568602
181,0.2645470075320498
490,0.26594466751848134
441,0.4070401533431039
155,0.26739015645276343
348,0.2655115300495316
484,0.8592463763523167
425,-0.874320301922451
176,0.865159485971861
205,-0.20347798526450886
258,-0.7730987584517494
56,-0.3703998408246205
247,-0.8743919155637417
30,-0.8760289311909681
334,0.48122366243811365
81,-0.13180018689075568
282,0.26711352257314724
460,0.10494845570805554
130,-0.8571399688226284
226,0.26099887312834474
400,-0.7999180544546303
486,0.26417893485213984
489,0.26157383409320945
73,0.2574796874317646
228,-0.8654972672260371
203,0.3405704968619895
136,0.2567788558367478
434,0.315695803954289
21,0.2666818115997151
329,-0.8284500818838975
411,-0.8353508919320881
300,0.7221831559747102
369,-0.8495036313229775
26,-0.46749349362692794
43,0.3290048202815766
88,0.25017467458137005
488,0.4125857056504769
224,0.27010741836633856
466,0.2682656953543887
125,0.25628908505642595
111,-0.8826962605417027
132,0.2600532358939508
213,0.28799755068191835
144,0.2669014402260936
241,0.26082843471038647
63,0.354821289122965
72,0.33260663668169405
254,0.26389753280539574
280,0.2731870641643999
377,-0.8965161363466497
320,0.2648695370378449
150,0.2686705636135477
338,0.26259151984058926
156,0.25771478419914795
153,0.37153711058704203
167,-0.8771077052622244
173,0.275963110018153
386,0.3381713699981011
78,-0.7331034347721297
458,0.2646419002946388
221,-0.8201944596091145
135,0.27651658951692937
291,0.26964748198358857
124,0.3260493832986323
308,0.07853032088707247
212,-0.20457146140845495
462,0.2658070459390033
12,0.8594822290621342
161,0.33426115284775804
93,0.40485060864286654
359,-0.8673801021002251
23,-0.8940531733650403
1,0.8580004519844984
69,-0.8894054328212319
98,-0.846564320169502
321,-0.8102496624525312
220,-0.8732704992389219
252,0.26001640210853333
350,-0.8382528885033405
171,0.5946791006858089
368,0.13117474115105204
362,-0.8396022275560102
287,0.2665106380188003
383,0.26550878456544336
210,-0.8312630548106252
296,0.8721557450561095
101,-0.052353268384849126
322,-0.8408622721952689
356,0.09427777951235372
289,0.3116330023190954
394,0.25180268099430386
33,0.3512023043972106
378,0.2565424388883526
367,0.29350067111184386
404,0.055287086327256825
452,0.30927615861598423
96,0.26358799847423436
380,0.08211983001161727
242,0.2958395274679387
389,0.3747857969490109
253,0.4747130006461696
433,0.8690617510962426
118,0.24815002157270313
284,-0.7611763604008505
442,0.32295353782901176
385,0.3446815200002573
60,-0.8157294078994235
283,0.3667805721380499
95,0.27083301302592167
89,0.4068574925762501
159,0.2654436825978479
35,0.3713475238082319
351,0.2647659693060711
47,-0.8206038637633404
113,-0.6747958797424742
188,0.4259518468795464
330,-0.8383971124206944
62,0.269449124669196
340,-0.4446587133333744
316,-0.8152649801401329
292,0.32521150186637116
14,-0.9020538147037177
260,0.26979984257374773
117,0.2607016374637946
129,-0.8801053425164261
468,0.8687871249871914
97,0.32850287952214924
337,0.25132969651863113
327,0.26891067514145894
11,-0.9003192700101295
390,0.32678367193515656
440,0.4176638774357947
154,-0.8482583965432111
469,-0.2645057807897254
53,0.25703624932336655
94,-0.8585925395588503
428,0.2788727970657585
195,-0.5118729601346222
51,0.26430839636455966
102,-0.3502187410049337
133,0.42006745535334117
415,-0.35794376750489687
459,0.3297077937075518
234,0.8430255076104244
110,0.24742265062706237
429,-0.7860830661653609
267,0.4040719136067386
301,0.1707662138437889
230,0.34627309006366397
303,0.243356438994207
186,-0.6709031939803577
285,-0.8600651942107465
328,-0.86625115244536
20,0.3871689362874335
493,-0.8563539430188498
485,0.27468349899923666
427,0.2710318466556519
175,0.2627142907221422
257,-0.18890233066144285
86,-0.860312356768667
37,0.38146738413916176
2,0.2553371639689216
421,0.30893390568909107
293,-0.44331307047417107
222,0.262316020121217
146,-0.8033191330441068
455,0.40771065558189307
76,0.2592138407354147
393,0.3264641163565611
347,0.40767797292102637
355,0.3562238278588097
288,0.25910413118608044
307,-0.8413972512097084
138,0.7502510506269561
357,-0.8648361574113367
168,0.3625285153320599
376,0.1751227094807379
41,0.2558769611430919
235,0.26410757646390237
286,0.3190146954970134
57,0.8681719376030752
266,0.36588038606698337
273,-0.7841236884145648
483,0.27159080320888324
349,0.4201866268370681
495,0.5993544693397305
309,0.26556737348473963
304,0.3343475895925335
137,0.26081632929301424
345,0.27132039699142296
6,-0.9176726044853103
139,-0.28658527742359324
297,-0.7656098066961792
87,-0.8887365434975748
19,0.35067955562546915
382,-0.7824393873282539
149,0.8603435837103081
189,0.24296238208972976
453,0.26518131862490224
169,0.25258334132998483
259,-0.8690288515272412
419,0.2738538902205363
388,-0.8638158904266521
82,0.2648807194101695
196,0.2656575279942328
85,0.870790195136275
172,0.3456517996630486
256,0.24164922379651668
365,0.2771789550459634
22,0.3390772844668229
407,0.3214519361235647
492,0.45754679999904174
209,0.2589733625619464
361,0.2643549394540865
25,0.8648033620469407
127,0.2532391588684285
498,0.5310089280003369
371,0.26843740976348235
456,0.2793135268529747
194,0.24881517117339805
0,0.25533716396892103
114,0.470024434405747
122,0.3911123904244501
214,0.26774897831374245
326,-0.8739812453331927
164,0.35999159452031226
52,0.3973179271708612
479,0.25130448524209203
217,0.4325893165416869
343,0.264505808068522
430,0.5143817645708
105,-0.8797782583284147
271,0.8530099627830344
381,0.27298833613042583
467,0.8613008893025268
470,-0.8517173969646791
445,0.3686187934104706
243,0.25434002783612647
64,0.2564248539463576
215,-0.8582688161431109
314,0.8646967307363788
446,0.3408449435846688
49,0.3254957932130622
174,-0.6660480915778617
412,-0.02302868852040885
27,-0.8900126676433767
238,0.26372796725543945
170,0.2729875540351596
162,0.3879084282796854
409,-0.8982368184253439
54,0.2736934459630618
449,-0.1236160128355873
416,-0.8540149970974643
10,0.8586904215445242
332,-0.7962514843620455
80,0.017499739341492147
448,0.27325453497109886
426,-0.8315638138445424
148,0.26736866724136577
335,-0.7577034093463331
281,-0.870003483389816
179,-0.8822465424588262
276,-0.8387312886243005
435,-0.8052506027105741
17,0.3193075989210117
403,0.2662485760952104
306,0.30883146210658663
373,0.8782083615892572
112,0.27097650227710385
447,0.4526788497663783
48,0.8471851847332582
147,-0.18982576033637022
46,0.3315204077692067
4,0.8581654826514167
106,0.2565754311809562
481,-0.846469386168511
193,-0.8765986294305899
318,0.27145826620738084
128,-0.8171970618870861
163,-0.7202746386491357
436,-0.26885811887749833
225,0.2894189085760432
444,0.3719027234885173
157,0.8626968891402048
165,0.26751749446940554
317,0.28163783210699295
223,0.4054126332571056
108,0.41704894281419574
387,0.3231147861529014
336,-0.08185417925405822
74,-0.8795384870110903
219,-0.872274683912885
160,0.25887859731709606
250,0.29551662061575573
182,0.6949219999216488
264,-0.7076996522528066
140,0.29647339888162755
103,0.32385144472533467
44,-0.820462480610904
410,-0.8717331348802781
354,-0.6692369032050051
384,-0.012560355983963746
370,-0.8222755827248878
16,0.06735422174967698
298,-0.8307871747233418
312,-0.8678252226943983
115,0.35672418729513805
109,0.2779501090233208
142,-0.8350648854557491
443,0.506026005956342
265,-0.8763790355569355
465,0.26184928341589453
482,0.30484680177953477
141,0.26328189492436327
255,0.27010708814936907
305,0.27889926187458464
120,0.2429381457988377
67,-0.8704189985322756
79,0.33852000026782847
454,0.26445083668117575
38,0.3577682665840781
232,-0.3331519426229851
29,-0.8972857463262998
319,0.8647594830495235
100,0.3000222494120621
