turtle-id,opinion-sd
318,0.5152534066005409
440,1.0257195977579991
492,1.0431828827671137
53,0.4910963549549165
364,0.38244075495786733
15,0.9531155795238876
186,0.9409526073023264
196,1.365455727118094
351,0.4515466734723518
154,0.46742251583183386
57,0.35625802902664855
33,1.0770755358932098
407,0.7737880444110901
70,0.32117456525416355
378,0.34397447152545946
221,0.8364046546292595
385,1.3772847337377658
437,0.4503174127676482
346,0.8774639070325907
14,1.0092696169790458
320,0.2939237366609415
159,0.3942750958901674
367,0.505010970300696
39,1.4497672079755939
4,0.15883286980881758
119,0.6800442737490713
251,0.5760235337076067
376,0.2900074822844901
187,1.176286488996156
238,0.5021365459714799
473,0.8493184568918611
273,0.5278669209124642
277,0.3283309360105094
435,0.634256087442707
170,0.7906074679509446
87,0.35001587933483924
275,0.4769959483885444
268,0.17432982763853272
214,0.3545603779251447
236,0.6311343290545148
25,0.3854378977134213
356,0.4191309964410029
45,0.36034182200918774
485,0.6862247117275997
288,0.6595232081331182
13,0.7071464884194695
458,1.2793375552868576
189,0.9518959312731912
86,0.2993015206759582
97,1.0403453277532684
409,0.4817391747275471
152,0.32112145787272284
481,0.6977124667303517
282,0.3423429507313172
297,0.22664243588616503
67,1.54804992289217
289,1.0851942145224636
444,1.1371757212780036
403,0.7210280921768852
474,0.38942699480530923
353,0.6475560615495363
345,1.2194863700025902
258,1.019651489543565
179,0.8658044069872783
333,0.5560996512337839
88,0.3959344902361784
114,0.6654365525097607
108,1.3030553246576304
28,0.8417391856554831
298,0.29817982605795346
202,0.7611634965816999
190,0.445883601639437
371,0.4226330256429286
106,1.0598507527530987
185,0.5611428249101136
137,1.1613948238632226
59,1.082330355009939
295,0.3149388604283199
267,0.9502889104065241
497,1.1356687975913762
414,0.5045908711689621
35,0.4301622348844277
77,0.3653783634699394
153,0.8633495845660396
244,0.3671583763688003
113,0.2405284192588888
330,1.0415305964750843
197,1.09741153171255
149,0.5868900040872329
85,0.4460609834505063
373,0.6149953345254636
210,0.8271217229157958
462,0.28866098882259716
140,0.4047631368148706
279,0.8234852572536412
461,0.4539700747097306
73,0.3633814995932679
419,0.6783467539921425
168,0.868178236671355
328,1.2416904766261534
475,0.3533738948724291
183,0.4064274411160372
248,0.6674792061129805
80,0.4327709255389083
337,0.9319435685187036
493,0.5427912135762125
352,0.7477115290873856
294,0.48452828169667067
91,0.5403287190709309
484,0.5272538067747589
65,0.4006394417379177
453,0.3194210453112555
324,0.42234792969768564
434,0.7594758947362175
441,0.523293823182299
176,0.8107928801790406
370,0.9028329499541877
104,0.5443464637727842
19,0.4882938652949965
29,0.4371633029691456
198,0.4380535627480599
380,1.014628604272214
343,0.5650273728946119
51,1.0319979594186823
317,0.2926457631614812
255,0.4935818221319109
52,1.186631930696328
265,0.3774362534135042
381,0.49603796025575564
226,0.6706943286067262
167,1.0197735779052055
211,0.763728941951038
200,0.3367397795242212
101,1.0785847333495149
424,0.7425021194483914
48,0.45320707085463335
447,0.6096052078999042
204,0.8744441009185878
456,1.3619531273078342
38,0.3351860780391913
234,0.353319003678186
467,0.3513933576284077
331,1.214164636834456
161,0.6971432777140378
105,0.54196374430125
425,0.41989508805038195
293,0.569147852058873
386,0.9622747341799902
472,0.4945987217717602
308,1.0368990589886578
348,0.6494729199279182
103,0.346237326535738
266,0.424898324169581
339,0.38461151127355103
354,1.141313638894347
469,0.8318095706033446
158,0.3371321921444252
281,1.5195364614717557
335,0.46625095312379533
130,0.5008158112285128
1,0.21557260546183774
278,0.933349812310523
227,1.3902457185389754
450,0.6817171143707803
432,1.1622927589074439
285,1.2130978958835394
408,0.310122082225514
433,1.0191488874446988
283,1.0364807695265648
384,0.5971699363200744
18,0.3358505284170863
100,0.2913223211521724
9,0.4156557606786477
131,0.6228438304485702
347,0.5979399611875525
306,0.4141178527608224
17,0.39057352125726646
203,1.2752339535726778
166,1.2275512029067994
355,0.8209616864211621
49,0.3654530559522698
62,0.2879238370868664
287,1.004110028917737
263,0.3406236363973476
243,0.6199826412643474
344,0.8878319827553864
36,0.9879190994773736
428,0.6136454307822032
235,1.4617983184470673
488,0.26550263713003636
252,0.6100529567203373
368,1.2168211869712655
74,0.39791726016235246
249,0.902372878730186
239,0.821500967457748
422,0.8368392824413945
132,0.408526145041422
261,0.845093180714535
299,1.2981315576732573
316,0.3347561387088184
270,0.8491959653418839
417,1.003038370783267
448,0.34125349597388394
349,0.9011314748987149
23,0.5107762412691854
482,0.5371924041314884
81,0.690606873902574
72,0.5540547547507705
387,0.24798296902837466
98,0.41079790339696737
399,0.33010932062293646
43,1.4030255658859088
24,1.2370742093448577
162,0.6786728126553327
241,1.0218777833024657
398,0.3225408001551736
231,0.4328415720167313
463,0.5987287450097806
309,0.8611354599928276
400,0.713003011366927
431,0.48430863675244706
122,0.27682385391073666
42,0.5206979334182057
102,1.1120575032458127
319,0.3530438265396997
284,0.45329518995962637
413,0.4274133639097995
427,0.41374589998860223
218,0.1693803777336663
311,0.8761455031173626
466,0.7426658908102857
420,0.36041233971012976
412,0.4269281344392432
115,0.7251065345890093
402,0.5064983079474196
391,0.38954583640098966
182,0.7156611191799559
133,0.35786687143564766
138,0.8604874176077353
280,0.7653039106073085
217,0.28713179507992076
136,0.805896665137509
32,0.3166807403285682
392,0.9781393122832299
216,0.7899756877763443
145,0.34356474178441526
342,2.0728388284820483
164,0.3504207143712044
271,1.3425112179994876
445,0.35024812899482477
175,1.1688443985288244
357,0.7932460098312684
269,0.3063505917321397
76,1.2251037645832132
401,0.9192376336685193
390,0.5570310117144806
116,0.3328160551972924
291,0.5780948509923329
21,0.4036639705354006
58,0.6240924709204011
259,0.4480739366826785
436,0.587647244661568
207,0.6153090364512257
375,0.3125127893517476
27,0.7648457453618825
169,1.099515735664885
457,0.2603292825650459
69,0.2907897135855573
155,0.6932575735519013
181,0.41695987095955583
129,0.6679509598411981
240,0.3820082155368776
223,0.37309696821781
220,0.6448101121309104
55,0.4102898792420262
246,0.48046617663835467
366,0.5514477234874137
442,0.827108427252346
393,0.4312055643519601
188,2.0172824619167518
6,0.29478093467657185
329,0.993015229670263
382,0.6778530461211367
174,0.7256446871180122
429,0.6780875040114493
151,0.3408636039282236
31,1.028568865057561
123,0.9763575388177415
117,0.4339731870983118
141,1.1229840727573888
303,0.5776462096445496
471,0.35884516485209766
395,0.26157686332957186
292,1.2921431535177614
22,0.9218625039894796
489,0.46594707863987755
146,0.7029697858867563
50,0.33236705736000993
455,0.3455456536358979
443,1.0604611588024013
213,0.8112856611254262
491,1.3552734335210141
245,0.3989896998435801
495,1.1511406398237842
483,0.585479168445997
99,0.5504126470721666
262,0.5888136381197854
296,0.7649848721338425
449,0.8581108785544687
313,0.8077062102472721
163,0.7666908316834258
147,0.48309399052436264
253,0.48948369060229585
321,0.4172436478826569
95,0.46901191172858975
224,0.5127752723555823
363,0.7356707691286514
274,0.6996355082027698
199,0.6954211296545467
470,0.6005965006540652
83,0.9286363425944982
184,0.5344029028721732
160,0.4957753345374261
78,0.35436575089362415
75,0.4947178577332743
128,0.5918631643232123
61,0.4843879959194118
171,0.34885907057394566
94,0.6561713830742698
446,0.6740405805900234
233,0.39363717186671177
411,0.3738664657136213
477,0.44769607419073393
237,0.8559433284601673
56,0.5140228820108059
139,0.8031146169024292
369,0.9012527024836033
406,0.7532513961376809
180,0.636940753390249
228,1.5459441670884706
0,0
410,0.7370857475705864
416,1.0415671223759269
194,0.5400120134024632
93,0.3555691651431033
64,1.1035299732800514
201,0.9402463617689284
11,0.8430856406127621
7,0.4867564307964664
396,0.7049142965824794
222,1.9963070447745361
177,0.287449375866056
260,0.3852956365806227
191,0.46247588282033353
144,0.4810704943365243
96,0.6860041666946264
327,0.8962683211616249
480,1.0143530827692897
322,0.7643005410265631
205,0.44319153893783525
276,1.139373064330416
486,0.3329583430608357
326,0.6410064238739439
438,0.4037932646571106
121,0.25035518720930294
41,0.5163441044225595
256,1.4191483123417021
