turtle-id,belief
475,-0.41469261214069547
261,-0.32974804093611443
384,0.011793575869938277
61,0.07324285216894373
236,-0.39168571332289864
420,-0.07387127638001133
240,-0.08916967101756046
371,-0.2699819345082005
202,0.38877656694709944
134,-0.18484665455632004
349,-0.38414644057510355
110,-0.20377578273075503
249,-0.2976501054126337
260,0.021486461803355984
27,0.0610359906705614
366,-0.18994894770060716
77,-0.04982751710568462
402,0.38056358917763183
220,-0.22872918117753394
450,0.015976989777744192
429,-0.2045777605889267
238,0.40259755468877095
30,-0.43058526161160393
122,0.11147270649064259
461,0.0388694683056076
487,-0.20697047481042188
463,0.474444146542164
60,-0.21010062512237912
151,-0.2538570524500752
341,-0.17720199262710692
233,0.3818277445857751
279,-0.38063392957267017
316,-0.16996428055441
367,0.21224105076258784
390,-0.1706977368256408
339,-0.08034331119004048
172,0.0641331817926902
448,-0.2865538443416846
289,0.3496306958388482
149,0.2669939335912912
459,0.06731627227384583
300,-0.9328150849527599
334,0.40054157439906335
18,-0.22582075774218982
414,-0.35602541586102765
140,-0.08893937474819846
302,0.10040677243120358
13,-0.3958609979197274
90,-0.3906209908351687
51,0.36889599140107937
0,-0.14369688013940066
96,-0.6012524977962065
464,0.13162538306316457
204,-0.2847106855470351
246,0.34914172722548215
441,0.40666136175212664
135,-0.2780777220968578
247,-0.05135492139228676
190,-0.2449767740238041
93,-0.049084797644172354
406,0.09517568427263651
131,0.2531762552650993
50,-0.31409997199996487
442,-0.09659152029668287
67,0.9338714497980176
267,0.7387638741453805
88,0.13472065522581728
169,0.36078214670596825
105,-0.2828349697724059
398,-0.21843021953358008
269,-0.19359402876847562
331,-0.1960246152183664
287,0.29164867923914045
298,-0.2855434507744422
403,0.060175677240291534
385,-0.1282579827484255
181,0.36452311980777996
324,0.12418979311749395
471,-0.3754125310059857
438,-0.20579289008380539
64,0.07825220938776198
19,-0.2294173954181823
432,-0.13933310612285796
150,0.39639298417449914
207,0.39337660687430287
365,-0.22439847682680697
193,0.34705054727829127
431,0.09711607476619402
377,-0.04648608277967598
282,-0.2620016726804288
477,0.029059879490497403
496,-0.22513268333114358
443,-0.22631706678653538
31,0.06576447831425976
352,-0.06887163942530651
4,-0.06301487933805046
56,-0.2548634781247373
242,-0.3566640869262732
55,-0.13672253120967454
136,-0.14132722897045685
410,-0.4156132868264142
205,0.0017313711917298076
270,-0.40255069666293924
491,0.013097971320182433
159,-0.2403678320688245
162,0.36724564191118064
412,0.2111881651761733
101,-0.18729971715735882
185,0.24873076684254236
161,-0.0803795041485396
73,-0.4028622934736872
16,0.2939949535783383
142,0.17510754953414667
42,-0.6102922316640103
321,0.17128912371382493
74,-0.45318679724669797
417,-0.1739184943945978
179,0.18088361946374765
216,-0.10426890877311237
340,0.08561729484364217
342,-0.013231588532388816
393,-0.2621635471176067
258,-0.2025950765142098
295,-0.1545551711311884
460,-0.14771707212246296
