turtle-id,belief
197,0.39122947174022643
395,0.20508437221218748
71,0.17056644539296056
330,0.24019184389596182
379,0.4493410633559788
231,-0.3358916210146671
161,0.2508460901081701
416,-0.8250979145617771
346,0.4484434450657992
493,-0.4749025766726798
437,-0.4222705120814119
120,-0.06860254471272101
15,0.3258124358125587
371,-0.20694752600068603
457,-0.09898849765880056
245,-0.41890727977374315
472,-0.27324809087698626
312,-0.41975455302281306
70,-0.3217009478020748
12,-0.32979610983830526
63,-0.4080064961067325
339,0.15178365237121855
354,0.18316796185635034
165,0.4368944600483158
324,0.18242557744467244
162,0.45209290638516264
206,-0.3857052894768684
289,0.4426123579383953
116,0.2778841548978828
385,-0.3096413196423835
482,-0.43196444823240526
157,0.39539936125706593
306,-0.34798020905139265
170,-0.5760325122238347
31,0.2583717159130734
321,0.4097234356860835
213,-0.34088947618221266
174,-0.3391835806974695
334,0.42495931861324976
290,0.15505515962334468
410,-0.41615184833543883
85,0.0753596600936664
87,0.3024443728942503
158,-0.24741499707768078
498,0.33948661024049076
187,0.2903430293517601
490,-0.46009451136384477
448,-0.305341565573123
191,-0.3852495670201572
47,0.2902639854551129
185,0.41194777213897793
135,-0.28647842830531667
476,-0.3609013384301299
302,0.25422387514468087
93,0.09775420438758352
413,-0.4000491717562211
6,-0.3289749402528395
347,0.3620528635861809
419,-0.28731512927860153
355,0.6021339822196939
227,0.2733532476683222
106,-0.34728507238293693
200,-0.4300670799036253
292,0.4133705298992753
242,-0.43725173710424176
86,-0.3897269559616056
487,-0.23936795964376784
168,-0.4214584821410972
267,0.7763129160593785
449,0.4115914156796899
193,0.40776224091007834
201,0.4065667148217725
447,-0.4922994378599182
357,-0.39134861238245483
295,-0.15910472039513573
144,-0.25058653090296346
10,-0.4808349149163814
32,-0.17837028509903657
