turtle-id,opinion-sd
118,0.42647534439901413
433,1.0191488874446988
274,0.6996355082027698
483,0.585479168445997
36,0.9879190994773736
188,2.0172824619167518
352,0.7477115290873856
235,1.4617983184470673
358,0.5232650533829548
288,0.6595232081331182
418,0.47989855360020073
128,0.5918631643232123
332,0.7561191095130856
314,0.7003280961338377
116,0.3328160551972924
282,0.3423429507313172
233,0.39363717186671177
28,0.8417391856554831
449,0.8581108785544687
156,0.5068484307096791
104,0.5443464637727842
406,0.7532513961376809
367,0.505010970300696
37,0.6990101523619864
109,0.30927162042125084
419,0.6783467539921425
172,1.09011734353555
190,0.445883601639437
237,0.8559433284601673
117,0.4339731870983118
405,0.3672259994063892
271,1.3425112179994876
267,0.9502889104065241
416,1.0415671223759269
289,1.0851942145224636
386,0.9622747341799902
278,0.933349812310523
491,1.3552734335210141
43,1.4030255658859088
269,0.3063505917321397
70,0.32117456525416355
424,0.7425021194483914
17,0.39057352125726646
475,0.3533738948724291
436,0.587647244661568
59,1.082330355009939
170,0.7906074679509446
91,0.5403287190709309
470,0.6005965006540652
186,0.9409526073023264
263,0.3406236363973476
412,0.4269281344392432
122,0.27682385391073666
74,0.39791726016235246
200,0.3367397795242212
425,0.41989508805038195
378,0.34397447152545946
132,0.408526145041422
273,0.5278669209124642
106,1.0598507527530987
194,0.5400120134024632
125,1.209924490672218
499,0.5187281176359606
52,1.186631930696328
284,0.45329518995962637
336,0.3400538221547791
305,0.4801011951865994
350,0.6864154444105006
181,0.41695987095955583
287,1.004110028917737
262,0.5888136381197854
119,0.6800442737490713
7,0.4867564307964664
223,0.37309696821781
408,0.310122082225514
285,1.2130978958835394
101,1.0785847333495149
324,0.42234792969768564
333,0.5560996512337839
476,0.3727221287644481
343,0.5650273728946119
226,0.6706943286067262
259,0.4480739366826785
396,0.7049142965824794
154,0.46742251583183386
65,0.4006394417379177
390,0.5570310117144806
429,0.6780875040114493
437,0.4503174127676482
383,1.7393659985653813
464,0.5194190642017705
126,0.8148089714585431
205,0.44319153893783525
474,0.38942699480530923
372,1.0904797036140608
198,0.4380535627480599
296,0.7649848721338425
61,0.4843879959194118
10,0.3946118825841655
409,0.4817391747275471
254,0.3025345345250117
359,0.5216457338793394
67,1.54804992289217
64,1.1035299732800514
102,1.1120575032458127
121,0.25035518720930294
33,1.0770755358932098
355,0.8209616864211621
111,0.2935712408819581
303,0.5776462096445496
29,0.4371633029691456
135,0.18316980805993652
0,0
215,0.3491258859226169
261,0.845093180714535
152,0.32112145787272284
216,0.7899756877763443
258,1.019651489543565
320,0.2939237366609415
141,1.1229840727573888
103,0.346237326535738
25,0.3854378977134213
38,0.3351860780391913
120,0.2951157110112947
212,1.0366828364778384
451,1.2116124344309949
257,1.082633944705889
163,0.7666908316834258
138,0.8604874176077353
175,1.1688443985288244
168,0.868178236671355
255,0.4935818221319109
382,0.6778530461211367
53,0.4910963549549165
400,0.713003011366927
292,1.2921431535177614
11,0.8430856406127621
337,0.9319435685187036
465,0.2875913435311361
48,0.45320707085463335
14,1.0092696169790458
191,0.46247588282033353
458,1.2793375552868576
39,1.4497672079755939
50,0.33236705736000993
376,0.2900074822844901
177,0.287449375866056
496,1.0947236431117007
199,0.6954211296545467
264,0.23895624730981554
290,0.35197888850641335
395,0.26157686332957186
392,0.9781393122832299
47,0.7402533844199074
94,0.6561713830742698
398,0.3225408001551736
208,1.0624729769157004
97,1.0403453277532684
459,0.2675796567451282
455,0.3455456536358979
301,0.3976671449837537
389,0.6856179966775451
49,0.3654530559522698
78,0.35436575089362415
55,0.4102898792420262
228,1.5459441670884706
349,0.9011314748987149
133,0.35786687143564766
206,0.3895419188787062
487,1.0872778251679294
167,1.0197735779052055
310,1.0324594147105828
339,0.38461151127355103
331,1.214164636834456
195,0.579767987399056
88,0.3959344902361784
6,0.29478093467657185
361,0.8704029665035219
124,0.31141423208993074
326,0.6410064238739439
411,0.3738664657136213
162,0.6786728126553327
193,0.6184061475271161
286,0.3201676036133548
211,0.763728941951038
75,0.4947178577332743
56,0.5140228820108059
365,0.319963099005106
249,0.902372878730186
252,0.6100529567203373
230,0.34775794227542733
95,0.46901191172858975
73,0.3633814995932679
180,0.636940753390249
401,0.9192376336685193
448,0.34125349597388394
24,1.2370742093448577
328,1.2416904766261534
207,0.6153090364512257
495,1.1511406398237842
173,0.4709543791468975
204,0.8744441009185878
479,0.7711306736876509
454,0.4397300929945836
443,1.0604611588024013
384,0.5971699363200744
169,1.099515735664885
253,0.48948369060229585
201,0.9402463617689284
370,0.9028329499541877
139,0.8031146169024292
242,0.5069507468627967
307,0.8066225418600135
83,0.9286363425944982
283,1.0364807695265648
404,0.30999881840093224
151,0.3408636039282236
149,0.5868900040872329
160,0.4957753345374261
244,0.3671583763688003
20,0.34816070635124335
357,0.7932460098312684
420,0.36041233971012976
481,0.6977124667303517
248,0.6674792061129805
260,0.3852956365806227
130,0.5008158112285128
81,0.690606873902574
488,0.26550263713003636
22,0.9218625039894796
189,0.9518959312731912
238,0.5021365459714799
486,0.3329583430608357
489,0.46594707863987755
13,0.7071464884194695
268,0.17432982763853272
234,0.353319003678186
243,0.6199826412643474
311,0.8761455031173626
246,0.48046617663835467
457,0.2603292825650459
354,1.141313638894347
113,0.2405284192588888
68,0.8619491877737436
15,0.9531155795238876
497,1.1356687975913762
317,0.2926457631614812
494,0.535268477803085
220,0.6448101121309104
72,0.5540547547507705
446,0.6740405805900234
131,0.6228438304485702
221,0.8364046546292595
338,1.3405321448112966
302,0.8731821756144582
99,0.5504126470721666
23,0.5107762412691854
434,0.7594758947362175
183,0.4064274411160372
250,0.39273710900662256
218,0.1693803777336663
366,0.5514477234874137
182,0.7156611191799559
330,1.0415305964750843
477,0.44769607419073393
388,0.47739173157266
54,1.1467255368150266
281,1.5195364614717557
217,0.28713179507992076
467,0.3513933576284077
423,1.0139985878326812
85,0.4460609834505063
413,0.4274133639097995
165,1.2796428610746466
432,1.1622927589074439
294,0.48452828169667067
460,0.5527232405467528
87,0.35001587933483924
3,0.41197719680280603
71,0.400365418475152
232,0.8363044650495494
351,0.4515466734723518
391,0.38954583640098966
239,0.821500967457748
498,0.44587851604479545
1,0.21557260546183774
112,0.6146831443133574
46,0.44913179524874003
493,0.5427912135762125
176,0.8107928801790406
251,0.5760235337076067
315,0.7395429513643194
222,1.9963070447745361
213,0.8112856611254262
482,0.5371924041314884
137,1.1613948238632226
447,0.6096052078999042
231,0.4328415720167313
105,0.54196374430125
462,0.28866098882259716
86,0.2993015206759582
108,1.3030553246576304
272,0.9277237653941693
280,0.7653039106073085
147,0.48309399052436264
347,0.5979399611875525
184,0.5344029028721732
399,0.33010932062293646
346,0.8774639070325907
295,0.3149388604283199
32,0.3166807403285682
450,0.6817171143707803
62,0.2879238370868664
227,1.3902457185389754
9,0.4156557606786477
178,0.1610423347612002
379,1.0284043937968426
143,1.0010240513095583
100,0.2913223211521724
387,0.24798296902837466
202,0.7611634965816999
276,1.139373064330416
334,0.665563663635812
445,0.35024812899482477
247,0.5943908197377549
266,0.424898324169581
356,0.4191309964410029
214,0.3545603779251447
403,0.7210280921768852
312,0.3726902064557851
300,0.7914553041419525
397,0.6824913726946754
129,0.6679509598411981
341,0.4362400528464695
41,0.5163441044225595
291,0.5780948509923329
375,0.3125127893517476
318,0.5152534066005409
164,0.3504207143712044
171,0.34885907057394566
45,0.36034182200918774
27,0.7648457453618825
461,0.4539700747097306
360,1.3993115632369244
144,0.4810704943365243
316,0.3347561387088184
453,0.3194210453112555
79,0.22703263268844406
92,0.31627620143709706
441,0.523293823182299
12,0.6054494242264391
96,0.6860041666946264
44,0.8111494543624543
335,0.46625095312379533
159,0.3942750958901674
485,0.6862247117275997
241,1.0218777833024657
140,0.4047631368148706
148,0.8230610896976112
4,0.15883286980881758
153,0.8633495845660396
98,0.41079790339696737
306,0.4141178527608224
8,0.4968876451617684
422,0.8368392824413945
456,1.3619531273078342
89,0.7843752455776091
299,1.2981315576732573
452,0.4692789102195642
394,0.4891945927657729
426,0.5982313211110886
380,1.014628604272214
371,0.4226330256429286
155,0.6932575735519013
421,1.1118619885735348
270,0.8491959653418839
57,0.35625802902664855
150,1.292507715057636
469,0.8318095706033446
344,0.8878319827553864
76,1.2251037645832132
114,0.6654365525097607
342,2.0728388284820483
80,0.4327709255389083
381,0.49603796025575564
34,0.47056024426963805
2,0.5258433968659803
313,0.8077062102472721
348,0.6494729199279182
82,1.6609589831094784
393,0.4312055643519601
107,0.29180836930656695
35,0.4301622348844277
308,1.0368990589886578
