turtle-id,opinion-sd
191,0.46247588282033353
196,1.365455727118094
363,0.7356707691286514
103,0.346237326535738
179,0.8658044069872783
295,0.3149388604283199
244,0.3671583763688003
104,0.5443464637727842
14,1.0092696169790458
345,1.2194863700025902
441,0.523293823182299
487,1.0872778251679294
418,0.47989855360020073
424,0.7425021194483914
431,0.48430863675244706
288,0.6595232081331182
438,0.4037932646571106
380,1.014628604272214
63,0.44986565904621584
367,0.505010970300696
106,1.0598507527530987
162,0.6786728126553327
174,0.7256446871180122
17,0.39057352125726646
112,0.6146831443133574
342,2.0728388284820483
290,0.35197888850641335
442,0.827108427252346
276,1.139373064330416
135,0.18316980805993652
129,0.6679509598411981
99,0.5504126470721666
215,0.3491258859226169
303,0.5776462096445496
281,1.5195364614717557
123,0.9763575388177415
225,0.5039087449224021
151,0.3408636039282236
451,1.2116124344309949
49,0.3654530559522698
421,1.1118619885735348
27,0.7648457453618825
395,0.26157686332957186
496,1.0947236431117007
325,0.5307680332742932
233,0.39363717186671177
91,0.5403287190709309
92,0.31627620143709706
16,1.3022387529787975
341,0.4362400528464695
130,0.5008158112285128
457,0.2603292825650459
435,0.634256087442707
4,0.15883286980881758
478,1.1983680825642873
297,0.22664243588616503
149,0.5868900040872329
436,0.587647244661568
237,0.8559433284601673
253,0.48948369060229585
422,0.8368392824413945
314,0.7003280961338377
109,0.30927162042125084
45,0.36034182200918774
234,0.353319003678186
485,0.6862247117275997
374,0.6820289393462267
249,0.902372878730186
386,0.9622747341799902
463,0.5987287450097806
167,1.0197735779052055
64,1.1035299732800514
80,0.4327709255389083
255,0.4935818221319109
53,0.4910963549549165
223,0.37309696821781
458,1.2793375552868576
232,0.8363044650495494
15,0.9531155795238876
312,0.3726902064557851
247,0.5943908197377549
434,0.7594758947362175
211,0.763728941951038
416,1.0415671223759269
332,0.7561191095130856
89,0.7843752455776091
175,1.1688443985288244
346,0.8774639070325907
90,0.4906558858869732
68,0.8619491877737436
20,0.34816070635124335
437,0.4503174127676482
8,0.4968876451617684
468,0.8457566444104108
122,0.27682385391073666
79,0.22703263268844406
370,0.9028329499541877
87,0.35001587933483924
153,0.8633495845660396
38,0.3351860780391913
390,0.5570310117144806
481,0.6977124667303517
407,0.7737880444110901
344,0.8878319827553864
473,0.8493184568918611
19,0.4882938652949965
1,0.21557260546183774
445,0.35024812899482477
264,0.23895624730981554
210,0.8271217229157958
423,1.0139985878326812
150,1.292507715057636
274,0.6996355082027698
401,0.9192376336685193
117,0.4339731870983118
11,0.8430856406127621
498,0.44587851604479545
271,1.3425112179994876
239,0.821500967457748
44,0.8111494543624543
291,0.5780948509923329
354,1.141313638894347
333,0.5560996512337839
105,0.54196374430125
142,0.6990979127470038
73,0.3633814995932679
460,0.5527232405467528
397,0.6824913726946754
192,0.7039817979320567
228,1.5459441670884706
262,0.5888136381197854
3,0.41197719680280603
235,1.4617983184470673
61,0.4843879959194118
165,1.2796428610746466
221,0.8364046546292595
479,0.7711306736876509
212,1.0366828364778384
24,1.2370742093448577
296,0.7649848721338425
133,0.35786687143564766
322,0.7643005410265631
392,0.9781393122832299
302,0.8731821756144582
284,0.45329518995962637
419,0.6783467539921425
183,0.4064274411160372
132,0.408526145041422
347,0.5979399611875525
466,0.7426658908102857
82,1.6609589831094784
95,0.46901191172858975
136,0.805896665137509
304,0.32791842565843676
121,0.25035518720930294
50,0.33236705736000993
185,0.5611428249101136
292,1.2921431535177614
145,0.34356474178441526
268,0.17432982763853272
381,0.49603796025575564
75,0.4947178577332743
336,0.3400538221547791
338,1.3405321448112966
489,0.46594707863987755
230,0.34775794227542733
488,0.26550263713003636
315,0.7395429513643194
213,0.8112856611254262
270,0.8491959653418839
200,0.3367397795242212
405,0.3672259994063892
251,0.5760235337076067
286,0.3201676036133548
217,0.28713179507992076
201,0.9402463617689284
9,0.4156557606786477
402,0.5064983079474196
18,0.3358505284170863
141,1.1229840727573888
169,1.099515735664885
243,0.6199826412643474
260,0.3852956365806227
364,0.38244075495786733
406,0.7532513961376809
261,0.845093180714535
343,0.5650273728946119
180,0.636940753390249
453,0.3194210453112555
208,1.0624729769157004
326,0.6410064238739439
329,0.993015229670263
227,1.3902457185389754
186,0.9409526073023264
134,0.8162098810255577
96,0.6860041666946264
98,0.41079790339696737
220,0.6448101121309104
455,0.3455456536358979
224,0.5127752723555823
417,1.003038370783267
155,0.6932575735519013
229,0.34216839134746274
203,1.2752339535726778
482,0.5371924041314884
369,0.9012527024836033
42,0.5206979334182057
469,0.8318095706033446
321,0.4172436478826569
100,0.2913223211521724
2,0.5258433968659803
492,1.0431828827671137
491,1.3552734335210141
81,0.690606873902574
452,0.4692789102195642
178,0.1610423347612002
197,1.09741153171255
413,0.4274133639097995
13,0.7071464884194695
222,1.9963070447745361
242,0.5069507468627967
454,0.4397300929945836
116,0.3328160551972924
7,0.4867564307964664
317,0.2926457631614812
328,1.2416904766261534
446,0.6740405805900234
357,0.7932460098312684
269,0.3063505917321397
190,0.445883601639437
108,1.3030553246576304
164,0.3504207143712044
43,1.4030255658859088
398,0.3225408001551736
450,0.6817171143707803
272,0.9277237653941693
278,0.933349812310523
400,0.713003011366927
226,0.6706943286067262
97,1.0403453277532684
51,1.0319979594186823
257,1.082633944705889
214,0.3545603779251447
377,0.30941302444112184
127,1.4269851952908867
156,0.5068484307096791
46,0.44913179524874003
404,0.30999881840093224
238,0.5021365459714799
425,0.41989508805038195
378,0.34397447152545946
181,0.41695987095955583
88,0.3959344902361784
313,0.8077062102472721
74,0.39791726016235246
358,0.5232650533829548
362,0.6292242926353729
131,0.6228438304485702
168,0.868178236671355
394,0.4891945927657729
477,0.44769607419073393
252,0.6100529567203373
475,0.3533738948724291
58,0.6240924709204011
461,0.4539700747097306
305,0.4801011951865994
34,0.47056024426963805
298,0.29817982605795346
93,0.3555691651431033
54,1.1467255368150266
194,0.5400120134024632
427,0.41374589998860223
57,0.35625802902664855
163,0.7666908316834258
361,0.8704029665035219
77,0.3653783634699394
199,0.6954211296545467
171,0.34885907057394566
410,0.7370857475705864
258,1.019651489543565
248,0.6674792061129805
159,0.3942750958901674
76,1.2251037645832132
426,0.5982313211110886
140,0.4047631368148706
399,0.33010932062293646
189,0.9518959312731912
384,0.5971699363200744
472,0.4945987217717602
47,0.7402533844199074
353,0.6475560615495363
62,0.2879238370868664
393,0.4312055643519601
139,0.8031146169024292
114,0.6654365525097607
28,0.8417391856554831
403,0.7210280921768852
350,0.6864154444105006
172,1.09011734353555
154,0.46742251583183386
480,1.0143530827692897
40,0.40564075133472993
340,0.9242942455478451
198,0.4380535627480599
323,0.6270199625736118
176,0.8107928801790406
138,0.8604874176077353
324,0.42234792969768564
128,0.5918631643232123
462,0.28866098882259716
301,0.3976671449837537
6,0.29478093467657185
443,1.0604611588024013
10,0.3946118825841655
170,0.7906074679509446
282,0.3423429507313172
379,1.0284043937968426
29,0.4371633029691456
375,0.3125127893517476
219,0.3280721860638727
152,0.32112145787272284
415,0.6413930128148536
447,0.6096052078999042
265,0.3774362534135042
308,1.0368990589886578
66,0.46146160811297954
78,0.35436575089362415
464,0.5194190642017705
319,0.3530438265396997
277,0.3283309360105094
256,1.4191483123417021
195,0.579767987399056
111,0.2935712408819581
205,0.44319153893783525
283,1.0364807695265648
22,0.9218625039894796
184,0.5344029028721732
52,1.186631930696328
497,1.1356687975913762
470,0.6005965006540652
86,0.2993015206759582
101,1.0785847333495149
60,1.1019555392066
37,0.6990101523619864
193,0.6184061475271161
351,0.4515466734723518
241,1.0218777833024657
359,0.5216457338793394
409,0.4817391747275471
59,1.082330355009939
444,1.1371757212780036
429,0.6780875040114493
428,0.6136454307822032
349,0.9011314748987149
486,0.3329583430608357
146,0.7029697858867563
440,1.0257195977579991
372,1.0904797036140608
448,0.34125349597388394
310,1.0324594147105828
0,0
339,0.38461151127355103
31,1.028568865057561
449,0.8581108785544687
414,0.5045908711689621
334,0.665563663635812
337,0.9319435685187036
173,0.4709543791468975
126,0.8148089714585431
280,0.7653039106073085
306,0.4141178527608224
285,1.2130978958835394
439,1.1134398168025024
307,0.8066225418600135
335,0.46625095312379533
387,0.24798296902837466
12,0.6054494242264391
161,0.6971432777140378
125,1.209924490672218
430,0.5494301858579403
493,0.5427912135762125
259,0.4480739366826785
177,0.287449375866056
70,0.32117456525416355
411,0.3738664657136213
107,0.29180836930656695
320,0.2939237366609415
355,0.8209616864211621
396,0.7049142965824794
30,0.4813473874649858
433,1.0191488874446988
157,0.9067726683620536
330,1.0415305964750843
483,0.585479168445997
137,1.1613948238632226
