turtle-id,opinion-sd
171,0.34885907057394566
279,0.8234852572536412
284,0.45329518995962637
24,1.2370742093448577
484,0.5272538067747589
399,0.33010932062293646
346,0.8774639070325907
3,0.41197719680280603
71,0.400365418475152
306,0.4141178527608224
38,0.3351860780391913
208,1.0624729769157004
8,0.4968876451617684
498,0.44587851604479545
219,0.3280721860638727
473,0.8493184568918611
213,0.8112856611254262
433,1.0191488874446988
451,1.2116124344309949
316,0.3347561387088184
135,0.18316980805993652
212,1.0366828364778384
305,0.4801011951865994
479,0.7711306736876509
357,0.7932460098312684
258,1.019651489543565
92,0.31627620143709706
89,0.7843752455776091
347,0.5979399611875525
363,0.7356707691286514
141,1.1229840727573888
221,0.8364046546292595
494,0.535268477803085
228,1.5459441670884706
81,0.690606873902574
434,0.7594758947362175
349,0.9011314748987149
40,0.40564075133472993
371,0.4226330256429286
128,0.5918631643232123
103,0.346237326535738
299,1.2981315576732573
480,1.0143530827692897
197,1.09741153171255
290,0.35197888850641335
474,0.38942699480530923
78,0.35436575089362415
104,0.5443464637727842
407,0.7737880444110901
406,0.7532513961376809
225,0.5039087449224021
334,0.665563663635812
489,0.46594707863987755
285,1.2130978958835394
150,1.292507715057636
330,1.0415305964750843
76,1.2251037645832132
385,1.3772847337377658
465,0.2875913435311361
441,0.523293823182299
77,0.3653783634699394
495,1.1511406398237842
84,0.4407598896130078
469,0.8318095706033446
237,0.8559433284601673
338,1.3405321448112966
321,0.4172436478826569
5,1.0623044343926427
21,0.4036639705354006
51,1.0319979594186823
232,0.8363044650495494
490,0.6442600249959691
37,0.6990101523619864
236,0.6311343290545148
33,1.0770755358932098
344,0.8878319827553864
113,0.2405284192588888
83,0.9286363425944982
365,0.319963099005106
133,0.35786687143564766
264,0.23895624730981554
356,0.4191309964410029
44,0.8111494543624543
68,0.8619491877737436
222,1.9963070447745361
220,0.6448101121309104
127,1.4269851952908867
390,0.5570310117144806
19,0.4882938652949965
408,0.310122082225514
134,0.8162098810255577
475,0.3533738948724291
422,0.8368392824413945
378,0.34397447152545946
302,0.8731821756144582
121,0.25035518720930294
218,0.1693803777336663
389,0.6856179966775451
274,0.6996355082027698
351,0.4515466734723518
1,0.21557260546183774
394,0.4891945927657729
52,1.186631930696328
144,0.4810704943365243
112,0.6146831443133574
287,1.004110028917737
17,0.39057352125726646
75,0.4947178577332743
204,0.8744441009185878
129,0.6679509598411981
107,0.29180836930656695
377,0.30941302444112184
240,0.3820082155368776
229,0.34216839134746274
111,0.2935712408819581
196,1.365455727118094
106,1.0598507527530987
271,1.3425112179994876
192,0.7039817979320567
294,0.48452828169667067
313,0.8077062102472721
80,0.4327709255389083
310,1.0324594147105828
411,0.3738664657136213
26,0.6155381369332653
452,0.4692789102195642
57,0.35625802902664855
449,0.8581108785544687
295,0.3149388604283199
396,0.7049142965824794
309,0.8611354599928276
331,1.214164636834456
457,0.2603292825650459
250,0.39273710900662256
56,0.5140228820108059
23,0.5107762412691854
132,0.408526145041422
493,0.5427912135762125
269,0.3063505917321397
448,0.34125349597388394
255,0.4935818221319109
55,0.4102898792420262
211,0.763728941951038
125,1.209924490672218
320,0.2939237366609415
462,0.28866098882259716
314,0.7003280961338377
173,0.4709543791468975
359,0.5216457338793394
325,0.5307680332742932
41,0.5163441044225595
397,0.6824913726946754
12,0.6054494242264391
11,0.8430856406127621
496,1.0947236431117007
65,0.4006394417379177
483,0.585479168445997
176,0.8107928801790406
98,0.41079790339696737
164,0.3504207143712044
373,0.6149953345254636
468,0.8457566444104108
203,1.2752339535726778
337,0.9319435685187036
231,0.4328415720167313
2,0.5258433968659803
31,1.028568865057561
326,0.6410064238739439
148,0.8230610896976112
340,0.9242942455478451
362,0.6292242926353729
175,1.1688443985288244
403,0.7210280921768852
48,0.45320707085463335
99,0.5504126470721666
39,1.4497672079755939
486,0.3329583430608357
286,0.3201676036133548
367,0.505010970300696
319,0.3530438265396997
4,0.15883286980881758
388,0.47739173157266
476,0.3727221287644481
387,0.24798296902837466
30,0.4813473874649858
210,0.8271217229157958
205,0.44319153893783525
187,1.176286488996156
193,0.6184061475271161
49,0.3654530559522698
166,1.2275512029067994
323,0.6270199625736118
170,0.7906074679509446
348,0.6494729199279182
322,0.7643005410265631
430,0.5494301858579403
289,1.0851942145224636
292,1.2921431535177614
477,0.44769607419073393
122,0.27682385391073666
126,0.8148089714585431
102,1.1120575032458127
392,0.9781393122832299
95,0.46901191172858975
172,1.09011734353555
281,1.5195364614717557
445,0.35024812899482477
297,0.22664243588616503
276,1.139373064330416
143,1.0010240513095583
472,0.4945987217717602
243,0.6199826412643474
466,0.7426658908102857
45,0.36034182200918774
145,0.34356474178441526
251,0.5760235337076067
273,0.5278669209124642
82,1.6609589831094784
184,0.5344029028721732
138,0.8604874176077353
272,0.9277237653941693
350,0.6864154444105006
278,0.933349812310523
471,0.35884516485209766
464,0.5194190642017705
345,1.2194863700025902
6,0.29478093467657185
454,0.4397300929945836
239,0.821500967457748
412,0.4269281344392432
156,0.5068484307096791
178,0.1610423347612002
149,0.5868900040872329
54,1.1467255368150266
36,0.9879190994773736
400,0.713003011366927
117,0.4339731870983118
259,0.4480739366826785
328,1.2416904766261534
343,0.5650273728946119
381,0.49603796025575564
253,0.48948369060229585
283,1.0364807695265648
439,1.1134398168025024
123,0.9763575388177415
317,0.2926457631614812
189,0.9518959312731912
163,0.7666908316834258
152,0.32112145787272284
395,0.26157686332957186
492,1.0431828827671137
470,0.6005965006540652
450,0.6817171143707803
421,1.1118619885735348
140,0.4047631368148706
93,0.3555691651431033
155,0.6932575735519013
358,0.5232650533829548
153,0.8633495845660396
59,1.082330355009939
488,0.26550263713003636
25,0.3854378977134213
341,0.4362400528464695
467,0.3513933576284077
262,0.5888136381197854
383,1.7393659985653813
460,0.5527232405467528
200,0.3367397795242212
199,0.6954211296545467
157,0.9067726683620536
312,0.3726902064557851
198,0.4380535627480599
275,0.4769959483885444
364,0.38244075495786733
308,1.0368990589886578
315,0.7395429513643194
355,0.8209616864211621
266,0.424898324169581
301,0.3976671449837537
234,0.353319003678186
282,0.3423429507313172
34,0.47056024426963805
79,0.22703263268844406
366,0.5514477234874137
214,0.3545603779251447
207,0.6153090364512257
267,0.9502889104065241
