turtle-id,belief
349,-0.10783104590430359
213,-0.14541753704142393
73,-0.38216572632014667
137,-0.097566702230257
389,-0.06814081890610107
263,-0.11262360266208384
143,-0.13983932749674194
159,-0.12550842318678412
113,-0.10110722441039555
335,0.4781077444619518
421,0.7735687567574613
12,-0.09458574308690086
156,-0.06359216080418806
354,-0.07730689983333795
425,-0.08879788569317505
423,-0.08280330328568208
346,-0.12905609278557972
257,-0.12478572960307642
65,-0.39593902505141726
107,-0.13272916873842294
153,-0.14436644190718834
372,-0.07169785820089015
158,-0.09605907454343912
266,-0.053840190194895735
7,-0.04663258767834972
312,-0.11410679546935379
135,-0.11295341334091134
180,-0.08501494326720005
385,-0.07703046382630016
388,0.2972799801834183
175,-0.09131966270295508
487,-0.09873163709278364
149,-0.07371806440172168
275,-0.08651628587165021
483,-0.06984399247117731
188,-0.13832327216911014
365,-0.12388798698115969
136,-0.11849869594368652
98,0.3349707469081625
31,-0.05256216934290961
441,0.28592777568648897
438,-0.10655303015129337
418,-0.6634068410798595
488,-0.09241098354906083
394,-0.04782415684302328
278,-0.1509946072901658
359,-0.05821927723792441
170,-0.4032835986502554
468,-0.10836142932771398
40,-0.0780877555378751
381,-0.11128871587899719
168,-0.10990903780326633
416,-0.5242181766611187
443,-0.08063783893768589
479,-0.1469518018524589
82,-0.12961217930668267
348,-0.4045110647687133
407,-0.03961211244788621
222,-0.10689078230131718
311,-0.8541673221409707
227,-0.07338236103373601
428,0.30237806875947204
61,-0.10283720925001777
25,-0.086293433572596
127,-0.10926978095882404
282,-0.13730477665037877
209,-0.13596374435705166
339,-0.04674821289426242
119,-0.0885856213708908
454,-0.05767675676451005
355,0.30026755268198196
201,-0.0985592784379289
74,-0.38007378237281386
285,-0.11492388693351728
186,-0.11009688483872573
96,-0.5949104357201567
467,-0.0725448074945404
199,-0.1092211285976805
435,-0.07043203287710255
271,-0.118846313882746
296,-0.10994846527851333
97,-0.14311652625278876
476,-0.17671694770317004
279,-0.09940628238484854
272,-0.23295234114493651
233,0.3518157094558294
109,-0.1377674490187315
212,-0.031072973913883823
391,-0.09568488265073301
126,-0.06716078017306121
490,-0.07953132367730194
36,-0.05819995924852357
246,-0.16118519349048022
373,-0.10725159296957887
265,-0.13045784534673655
99,-0.946147775910674
163,-0.05571266651084075
225,-0.12960611599381253
463,0.43707191017340186
291,-0.1440858154094007
261,-0.10858837562653467
314,-0.11138023783824996
493,-0.4744747077174432
260,-0.12593353684064154
413,-0.43545815479326555
62,-0.05011578197470335
185,-0.07288931642098344
455,0.1488710294696715
6,-0.04952106463288735
51,0.23761497372356147
424,-0.055121632492757706
357,-0.10779978618579371
374,-0.08101110106058933
305,-0.3781851221173761
71,-0.11410738784742518
5,0.2915335841370125
34,-0.13042370826205982
313,-0.09678657236662727
193,-0.04282168451089574
111,-0.12215035195847712
327,-0.552192171099475
198,-0.05139924769113498
208,-0.06315512244684048
141,-0.8171219391114463
433,-0.09508325054573954
432,-0.12119807947553882
398,-0.09056165002715708
124,-0.2474136296495928
375,-0.13921047156675737
29,-0.051594735067168176
434,0.3114327554065013
292,-0.09063658062954985
151,-0.09139005916784655
495,0.1448316446518016
93,-0.06264037800751882
53,-0.009895986355871817
14,-0.11305439497383737
320,-0.07075657607348726
115,-0.15148381125022103
228,0.7639656279301159
8,-0.07795070717190936
244,-0.06664809059340263
466,-0.3954569439452481
177,-0.08642709647600828
304,0.10882830699570605
259,-0.15059046152791106
489,-0.07546767519626071
72,-0.13403917030106122
191,-0.10131151927894357
162,-0.08983585631843156
86,-0.06014161370308656
183,-0.041911680197281385
322,-0.14639351235237769
274,-0.155871071555619
114,0.30167971061706245
268,-0.17228489456198384
102,-0.11705647331624999
450,-0.06262247443903037
382,-0.15903566722627152
251,-0.05802711434471719
81,-0.046709221974869417
253,-0.006440199275047204
221,-0.05962281064747389
380,-0.07856203689264665
182,-0.0639657614407088
