turtle-id,belief
69,-0.14789039359640868
231,-0.06813343067436273
192,-0.12198802327933393
83,0.08924575360687184
14,-0.11010810992827988
419,-0.11308246460286744
346,-0.07575200213713662
82,-0.1599189828136325
272,-0.3619324873275154
191,-0.14428522316290088
350,-0.22796062111839935
48,-0.41289568599642257
442,-0.055209489944920156
60,-0.0834579141264702
452,-0.10969977981976815
492,0.23684409219094527
