turtle-id,opinion-sd
312,0.07799132619161847
371,0.22099414290550679
420,0.14365926960312825
74,0.177655742497377
341,0.22359119342976763
5,0.36591517403583035
167,0.20763652458416237
259,0.19045396782047036
6,0.33922968180348806
61,0.21229769489874242
60,0.18227784843983505
242,0.21486012558231152
421,0.20787647246387558
301,0.2910729408844299
294,0.163206304682424
163,0.04000534945210191
406,0.2060355827769842
277,0.19484117025750225
177,0.24076229231151197
394,0.1878580376853431
317,0.19473259504731502
206,0.23356653318191153
482,0.2809275293795149
297,0.23735146076209981
15,0.22952822386495217
94,0.04447152288788514
405,0.24025989741048792
471,0.23681547247640564
274,0.2554803430872526
321,0.22502067079859558
416,0.21342192436587393
450,0.20705243406034352
235,0.2662701025545239
452,0.12770008781530817
325,0.22379221023354762
140,0.31604083215606865
215,0.25852420141295046
320,0.1976709215629464
0,0
369,0.14905066293643776
484,0.10458772378705058
19,0.048108562599906
127,0.15824093631822136
322,0.2401743097838659
347,0.02980915960048861
272,0.18464328254933707
338,0.045778785350385084
248,0.18116783410920279
203,0.3309309824631049
123,0.16481882649801077
88,0.2075178364835776
35,0.1677737639837227
458,0.19205846340856586
261,0.2772787196164388
99,0.31689576255375995
121,0.1924773717627978
286,0.15822929085896917
474,0.28385372809974524
225,0.21250450443713978
218,0.15550339466816807
255,0.10202283327134333
133,0.15083977195717999
346,0.2014560985983879
3,0.5503816358187956
473,0.11998408398028834
311,0.1928246439151546
233,0.22286217290355007
307,0.11214699703058054
425,0.168293108432099
463,0.2281174688111176
87,0.23263861296149269
258,0.18218528063649536
323,0.2179369354271052
8,0.2797472881778647
228,0.18813686192892387
373,0.0902625714612862
460,0.18232963863767623
440,0.22260495724862406
189,0.23011501905443327
132,0.290004079699144
410,0.030917823901742615
79,0.1534942533030726
364,0.1585412619081907
45,0.16787844939302268
428,0.1516749188024315
28,0.06928219797171987
134,0.29852890618006195
156,0.03393850238512718
293,0.04864194417376798
374,0.211131105986931
302,0.17607641679200553
155,0.05741053688241494
490,0.28536177066694357
183,0.2508117732303646
407,0.20016116759353697
419,0.24887346900359678
447,0.034187168155493525
477,0.2660042498558674
487,0.2224688698901602
166,0.23017820450559887
157,0.20079842297461617
276,0.202399069820885
305,0.2249367198975535
64,0.19872537611340235
367,0.11637604495487673
298,0.11706636211901969
201,0.16097038485773218
495,0.18245361088517748
143,0.15644881742223102
196,0.18384254429072908
33,0.2499189500274864
363,0.17755712778658012
289,0.2191797170088162
24,0.2791774904700312
52,0.19377527750688797
290,0.156246386370253
278,0.09935286272610099
223,0.14538047680612537
262,0.2109478758664535
376,0.11634537161809554
69,0.19279826421100718
136,0.2154620072249866
188,0.24049257340986968
67,0.18350247890735588
68,0.1645404152582083
239,0.20299358084069655
350,0.19838096558470777
182,0.09971639152297512
254,0.25041284487396376
83,0.23904837064340903
43,0.278577826709419
398,0.24122988525200137
54,0.21633793147408062
171,0.22889922207232866
117,0.16953535445433907
219,0.24087240359592904
72,0.15687027597622158
282,0.17566539407997664
329,0.21229699555265527
357,0.15357389568784244
51,0.23814287599854972
342,0.2046179494030463
257,0.2013142298001809
151,0.2800782607198004
152,0.2510042990320916
204,0.2155940946145408
268,0.14494973344387915
483,0.23920284436248979
95,0.21750774087492333
12,0.22735559340600717
216,0.18082174536499196
281,0.17664908261205847
208,0.23170972062275447
383,0.133160716866509
20,0.1877146970900229
438,0.2516920396153031
125,0.11444548496412006
212,0.24267117464067942
103,0.22248342426698786
122,0.2957999674219835
499,0.18788076897664702
181,0.05565016510897359
9,0.04206388475795692
10,0.24771145539920353
86,0.09369300189074252
160,0.21396110755134878
404,0.23850849801638105
224,0.1733629178543814
229,0.14028915485458163
439,0.1543220917066091
115,0.062465376781745977
384,0.15576571186690052
