turtle-id,belief
357,-0.023518244245805633
167,-0.03223065716444447
401,0.00881842842645233
191,-0.04721356919345454
287,-0.040108442367907754
333,-1.3606559159384368E-4
62,0.013652884522812757
327,-0.050744551612811876
249,-0.033114421493233986
21,-0.01279957100125345
390,-0.014537530457996082
452,-0.01315076539278704
206,0.7929721540535823
54,-0.7036173566437968
271,-0.04373330974286527
231,0.002371738117249159
417,0.01801093001078849
221,-0.07202775484671652
296,0.3617732703051106
308,0.3635774158825316
139,-0.42334126611029294
361,2.809525825476465E-4
93,-0.062490724315427515
61,-0.018904176635580545
117,-0.007884213626871387
299,-0.030586078052233324
110,-0.048739584723547474
111,0.008088598488126536
367,0.0066579540328628554
190,0.039953004457574146
396,0.005636039680007992
199,-0.03708109833287364
459,-0.07351941640347844
387,-0.006998163897577964
378,-0.011817150293362508
381,-0.007904115795639221
228,0.0037244651371301047
42,-0.08780516634240329
397,-0.008678240112519497
453,-0.003465914901507252
180,-0.0330411331690281
171,0.1664658125135033
230,-0.030192557118871515
7,0.03448443550898854
358,-0.059584558138329094
265,0.03067619829578248
85,-0.016284032276874798
498,-0.1873732627583882
388,-0.03057894844026195
183,-0.8313839683635877
304,-0.06251282851515894
240,-0.07447943187386026
208,-0.055002028094769395
253,-0.023801139912172635
272,-0.05351985640640351
422,-0.05597235444426148
373,-0.23474909006162392
212,0.24138792339478948
400,-0.796824334370985
187,0.005768851175812762
196,-0.06834104633458804
454,-0.09608344605207755
203,0.004620595152781992
260,-0.045359307366350216
438,-0.025750628237091584
283,0.050598818378049436
324,0.40197799008779334
481,0.018555223616415116
95,-0.014540964717820569
250,-0.047092860989953335
437,-0.03808297450044622
148,0.01545532080267463
399,-0.04487859867870798
389,-0.027119970326923662
227,-0.02726551108623823
100,-0.008743337942577645
161,-0.04227110705477388
51,0.023267474896433323
102,-0.043259580239149276
295,-0.04271153003982809
216,-0.02858627483694392
98,-0.01701528565991577
292,-0.014910407443351882
155,-0.0057610506671464555
127,0.026358073806132414
