turtle-id,opinion-sd
392,0.38772772894345514
449,0.3862961477988743
445,0.3432000556457616
450,0.40264019792691114
340,0.42086391190605077
258,0.3950365815148032
100,0.3064050147710228
79,0.38514064142548815
9,0.43744998123874335
395,0.4030300453943247
283,0.40722026611622825
267,0.40877320031529335
438,0.43156985319779223
297,0.4475281287800815
493,0.31820302551347157
468,0.41123675947035176
36,0.37964926970397317
403,0.3895345013232333
379,0.38287993532046216
498,0.3607284370262649
268,0.4181125753479924
354,0.3995067002769806
53,0.4078814762709802
63,0.43452271191854364
490,0.46482102528536035
292,0.39301837355709707
362,0.3728075825375577
208,0.41407571754517275
126,0.4884713868288708
8,0.48624836844272007
142,0.3880744284211193
242,0.3793015598231631
65,0.3887203595158904
86,0.38350785153516753
457,0.41519030925820005
159,0.4074922024330752
255,0.39163942444927324
339,0.44184671337620324
337,0.3761094617583435
108,0.34003502735343594
178,0.4104279996245075
334,0.468820882198771
92,0.41870073472816854
259,0.4022598450154105
98,0.4054259109546992
170,0.40598555465311875
446,0.3737056007388613
227,0.3505333127472734
0,0
241,0.43121829524422617
361,0.3959371823270625
380,0.42546256438858765
140,0.4636218518557356
42,0.3886074750735529
482,0.42802761830872155
213,0.39924991426554757
156,0.3017535654868448
364,0.40947735010195807
220,0.48530087601279054
330,0.40607269668571655
196,0.3244969579464101
344,0.43710843993502246
101,0.4328786029282346
51,0.4213830006277756
469,0.43863906843365746
163,0.36474591696743786
134,0.4386256284540574
352,0.49244341898466154
285,0.41494901401928125
136,0.45248858752309146
71,0.4373541327590174
460,0.38306342142824656
439,0.41349882514986575
401,0.4266278665738853
239,0.3905203357816861
97,0.44526260598908596
212,0.4181198357819895
428,0.38143015856335083
80,0.4130887148025698
82,0.39250673193492
420,0.39343202995377835
400,0.42348557545874566
323,0.37083328513098596
480,0.3845593267011689
143,0.38983859477701516
182,0.35464250879456216
150,0.4399409673241208
302,0.3963399827474163
314,0.29527562797033563
261,0.4511585102272834
55,0.3673973207332181
389,0.29050010318749075
317,0.4448677329964056
358,0.4057212242371173
133,0.3625117023145917
294,0.39117308093196607
164,0.4075948663341179
247,0.39076292406727614
487,0.41697345247489803
244,0.38898966441242655
351,0.3881741445116749
423,0.3572479149645019
287,0.40504465916425975
413,0.4117820027934257
262,0.39819194011347203
204,0.41169038706751937
464,0.37053223337923896
176,0.3770501545617044
45,0.37988235544749643
300,0.3783815389165092
466,0.3950304989536973
189,0.3922170842119504
435,0.362101858871999
327,0.37384694650546674
121,0.40651697473182224
73,0.38127909732292065
471,0.3985269910871076
353,0.39619281861646727
245,0.4466945011407126
271,0.3890063200280189
477,0.4088134376680664
494,0.4188440791145552
325,0.4636892819236307
231,0.34958228903681826
162,0.38503619471317374
226,0.4005170452629028
233,0.40273071262788235
228,0.4077045284908207
416,0.38396883854142827
253,0.43185378453582995
390,0.3939750760908389
33,0.4224639733679207
359,0.36139356160107383
303,0.401569704579801
252,0.33410241488673953
486,0.40186795646951473
35,0.3933478233436292
148,0.5032645175327277
43,0.3724433647966476
201,0.38257936428100836
366,0.2692584994836337
385,0.40231401560227636
497,0.42713009065024904
81,0.4314103473462925
115,0.3626659036451839
209,0.29507252526763245
7,0.42882806180036054
113,0.36868359598424705
28,0.33008771273195775
194,0.3592940168621771
153,0.41380573079806554
338,0.2163068631964272
455,0.33819440166263415
322,0.4052784455517589
39,0.39581997275771713
185,0.3757229055836021
