turtle-id,opinion-sd
375,0.16154667215977436
74,0.1676561110251293
36,0.20872444267111098
228,0.18214454952556197
149,0.21271280849133908
485,0.0224817851434786
67,0.17251568833600803
75,0.22838378406032356
101,0.23874657371029848
295,0.1641680459496908
175,0.20196032068079395
17,0.26068453399086755
440,0.21408223925550093
314,0.07020920997400606
389,0.10233457222942859
374,0.20272332374210397
125,0.09391682360094264
388,0.1684745299688065
194,0.19248269359631745
308,0.19350771655222954
400,0.23763406548937513
474,0.27759638955987465
51,0.23359782162976064
306,0.23383556494818142
316,0.04618048981454438
156,0.024794091395798353
353,0.07096470002446412
270,0.1394601357776358
324,0.018511209380722638
282,0.16365856281679647
415,0.27868940839907236
396,0.06137628704151715
37,0.20568199715949528
423,0.14826448942378168
120,0.6790126095237518
110,0.20273400775635964
339,0.24022880883922598
377,0.167834629075168
106,0.20265817570360306
133,0.14202160486918658
199,0.16933273475905208
177,0.2139221868930915
211,0.22988724972892308
317,0.17183284163350465
144,0.23485602749169945
222,0.020914823698792807
96,0.19030250076342595
4,0.4255454103256626
190,0.16489468769801038
243,0.19049088743319378
6,0.3253235575348086
205,0.14786471194205048
15,0.22529929275093566
338,0.04326262748649352
20,0.1845665573626254
79,0.14525216672360883
421,0.2036113327958435
127,0.15324969259656088
291,0.2155839352424128
264,0.0907703810095558
22,0.17624455511070738
289,0.21870080257453128
391,0.12261220993851674
297,0.23750843545450712
55,0.05537033346664518
340,0.17880924329259532
158,0.1489320993910948
398,0.23946211706084483
151,0.2581191909666359
179,0.18372624484666306
284,0.2810864337824722
406,0.19856803942990148
268,0.13276663732204466
41,0.032897561158556424
9,0.05704931931824097
489,0.21127432045589897
49,0.19441994955316264
157,0.184533424217008
176,0.14268166378156705
466,0.17351083840897386
322,0.2381963565852295
417,0.03683031395983754
479,0.14394644505666201
435,0.16750210803356635
132,0.24905555610893704
54,0.21275264905245314
5,0.3615314278135166
392,0.238569634798801
229,0.1305352717196088
399,0.17697316995491758
455,0.16397028267714628
305,0.2154360860539149
451,0.19773133822179417
118,0.03178785131138983
104,0.2276425844244387
0,0
47,0.20200493201411435
484,0.09896384475852128
180,0.28696697665752113
490,0.283394685792401
242,0.2019959816566329
246,0.22493025324959987
119,0.20391443481257165
294,0.14831930175649902
354,0.16236569408681067
224,0.16670428158721587
167,0.19445155095508496
143,0.14143764194696484
3,0.4964110349633406
231,0.06999964866001401
145,0.20253945811953725
326,0.13437208019080843
428,0.12373744225981637
163,0.026206570734599813
230,0.09499111259665625
214,0.19874052036177348
152,0.23947808611595792
448,0.1601402443857642
189,0.23118567755400238
192,0.19377468746572654
200,0.023547725466957454
76,0.04135975555044803
262,0.20687673339200624
310,0.1757345524743597
402,0.032298877808134924
91,0.03324527022204338
71,0.2518933540110078
250,0.18760767217973703
265,0.1854034271624034
2,0
232,0.344251036330768
486,0.24460024543307127
433,0.16954552078965743
258,0.17150804261927768
299,0.16558230583561886
342,0.19371658056933075
99,0.31162161919579723
335,0.2114654812320349
397,0.19485888137666582
21,0.1920595923332308
438,0.2463932053593864
11,0.24010681642647896
280,0.15979090745513339
204,0.20459419118134264
26,0.20613180456062852
173,0.24034862654365421
77,0.09663588907141778
387,0.1757787150359955
212,0.239809852026513
86,0.08228643316988334
70,0.04128763714884834
318,0.20834267637802237
293,0.023576454690678022
472,0.23022942922374492
369,0.14089401786649863
443,0.19907028305019434
459,0.13770011319638467
323,0.20893911770214987
81,0.23634869512265697
274,0.2230069350425777
257,0.18767699803497792
108,0.1538925389139786
45,0.16384805063807456
66,0.14002192616408768
146,0.21901198503327207
162,0.13877317974654793
57,0.0489432524029843
432,0.24366402219253017
