turtle-id,opinion-sd
132,0.3036437882930669
375,0.196833542372889
332,0.26837660129511237
176,0.17853548979769143
447,0.12021242376360282
61,0.22471396436944865
17,0.28961345837820807
222,0.08271560685461106
317,0.2183349296229181
213,0.17876513860644466
489,0.2344814705640901
386,0.15426810083463208
4,0.47802345349288405
391,0.1622408060330582
79,0.1712375456726815
431,0.25081257189939743
440,0.2394161314096031
229,0.16502721011231686
341,0.23796442364740064
426,0.2148430493871915
492,0.22067289969161213
416,0.23183214027418353
379,0.1898989334295862
11,0.2596635962260758
142,0.21118414458046186
336,0.19944977188695262
478,0.2362713514816837
167,0.22269651494768664
208,0.24836438593354504
85,0.28600623088197846
204,0.23206078294715207
19,0.03947993427771699
149,0.23871038838949454
109,0.17138317067907055
44,0.18895522796009007
84,0.05655795701319038
325,0.2467308997348524
16,0.21282190188071234
451,0.21800459409280448
471,0.25526004078320297
427,0.12795678682363792
437,0.21521787966067038
473,0.14255171999589056
346,0.22398189826336848
8,0.3014394984708847
365,0.35557304080561875
56,0.05940156008939203
130,0.1505239839725931
430,0.20953172455681288
333,0.22636243711343784
361,0.2061746858430439
118,0.05368893801618182
395,0.2147261349780366
302,0.194291375493054
195,0.3226003937195259
156,0.08936224551863113
399,0.20791129842136508
22,0.19374651508677276
330,0.21661725422248881
380,0.2223877759206209
300,0.21102131597639343
159,0.21918181982544813
235,0.27861275449536493
262,0.2303615071346058
40,0.19212088902645377
315,0.25704149167018425
119,0.23811172288460236
367,0.1388781641092219
444,0.08402832206546075
258,0.1994828766315602
259,0.2117769396632264
228,0.21875266149271183
239,0.2200599062807289
83,0.2542223306924014
293,0.12210827387262074
443,0.23938771961956345
70,0.0950884151761264
131,0.20468466759260426
468,0.22234124877086714
404,0.2724470929176669
141,0.23414542562057938
51,0.24843660227224432
371,0.23668433447165627
171,0.2472900797587962
165,0.11934960737189652
193,0.24932686109656685
121,0.21055819120041158
249,0.20577615044953065
351,0.17882565086513347
470,0.20842783855489028
104,0.2670914325288134
276,0.21383657422613908
493,0.11176787587390008
153,0.27798261412585135
233,0.2385131808585549
190,0.17288316688860675
178,0.22292296517430324
414,0.21235082301170716
255,0.14048876992340698
214,0.22123215794290668
117,0.17876856876672223
281,0.1901629599481827
376,0.15102070712774285
498,0.23024293406695717
496,0.2786570331155014
53,0.2585999698704235
33,0.2628992869720603
232,0.36354946507631025
65,0.16426488089982727
196,0.19200975543717855
449,0.2096890467474973
469,0.30019896775427857
225,0.2282286839934141
49,0.22187137523454023
46,0.18534848088554143
219,0.2644150666188946
144,0.26455022147718693
305,0.24220761486974116
277,0.21266943668740265
306,0.24701530501174862
125,0.14130517874004264
166,0.23251078398686204
177,0.2785573630029566
191,0.1661392720341213
363,0.1853405221392502
287,0.21455185475371322
230,0.14164267966147415
221,0.2371696352845988
342,0.22408483998266474
298,0.1380138426805774
334,0.23980618249027033
20,0.2017819136007394
50,0.20967689961570263
110,0.2305678781204046
428,0.1809962087562226
12,0.24636096272689528
286,0.17174635588445206
402,0.08184483920134232
432,0.25428734590798213
308,0.22680447802602366
136,0.21968031460340767
77,0.13038063336429748
450,0.22534000940365098
412,0.21713221612339906
13,0.235572912002847
435,0.19145339731150682
137,0.25171153749323205
108,0.19038004570368774
100,0.029138659401510936
307,0.1607926603492029
138,0.25652097076835
477,0.27310787687852756
242,0.23314298704187159
34,0.07465382942348893
411,0.2874066829409549
146,0.24694837203556336
205,0.17469547784378936
123,0.1886879283548828
224,0.1910233490267001
186,0.23453094891020795
245,0.2525779654671655
90,0.23507690399595332
234,0.21590597459010924
457,0.13478808283151592
422,0.20078064310646584
21,0.20812653470096404
424,0.17133847306599873
160,0.22430173159090577
41,0.07615959404823357
62,0.3565191369103807
124,0.03616574531870188
267,0.22286385245552556
485,0.04996640865943485
266,0.19262337730740434
279,0.14855172469456954
185,0.2327553358593008
183,0.26249864147734825
238,0.22174818590202433
452,0.15159511591303282
64,0.21471979603466101
231,0.08503753114441591
261,0.28715757187099566
350,0.21766526774046513
68,0.1802127479310411
182,0.12343867298743463
218,0.17136505350625117
184,0.2156406112395555
369,0.1898521540324558
69,0.21156157498015413
7,0.17893327780376783
364,0.17891780441708077
206,0.24793905708517078
254,0.25941981336873743
76,0.044585203389801015
323,0.23171313927403314
372,0.2165376511624452
135,0.1581802171949467
382,0.23689016382617492
460,0.19972902393996045
331,0.2162898424840109
162,0.16429800408044945
483,0.25458349210512404
212,0.25967237277809174
495,0.20238572913952058
158,0.16270092843256992
57,0.11913657319366898
319,0.22074368009721007
381,0.09552470612767978
297,0.24692222844218803
170,0.21987239317110216
89,0.16964350901081499
189,0.23022475207769325
63,0.264017681890465
324,0.07119743765312304
347,0.07412166047908028
211,0.24980317731795956
464,0.15487403989954135
360,0.2533948518616993
309,0.24185186759458613
27,0.2202643936053427
220,0.24492608141153394
313,0.10641962505132198
358,0.18672886538811634
446,0.19312604053216
384,0.169265545149773
226,0.186950782298966
216,0.19006832863432216
127,0.17620744479264025
86,0.0974979595882708
91,0.10913074367551065
202,0.1935132264079515
408,0.1013697773293364
139,0.18467436286165184
67,0.20408808560589795
35,0.1921031307653532
194,0.2110797305050015
66,0.16084544571051868
314,0.14665192715559458
398,0.25524540415285846
75,0.26693920867528503
480,0.21716553563023222
423,0.16819467776269661
467,0.19148102350697593
52,0.20971695014916775
1,0
264,0.1313135680126945
227,0.11801530135046155
161,0.13251529143454277
187,0.2691351159665183
284,0.3037423579129952
210,0.2643639775658021
415,0.3010856923501787
240,0.2003685015843848
95,0.23406854063081814
31,0.23732816525746875
425,0.19941423042250828
199,0.20298933022587226
343,0.10431929022859122
479,0.22546006985827022
215,0.28001953882861647
410,0.09680992375958813
155,0.07864599037960934
82,0.2050890987209963
106,0.23078366028669325
147,0.22505982719637754
38,0.08696830745083149
133,0.171158157637289
174,0.20276805873239534
327,0.10180991850134666
387,0.20264642583133835
201,0.18627537001739491
73,0.1787167861205911
393,0.19033021311485343
401,0.22683658059063522
54,0.23925933495437446
304,0.3217342122680195
322,0.2593816616331873
294,0.19076367193327168
223,0.1652185252934497
192,0.21707207859528127
353,0.1394959035476028
494,0.25052637123873794
169,0.24162413446734596
248,0.20005687606045125
207,0.1806406276007499
247,0.24297865197228652
151,0.2908309745748702
488,0.21443985730716464
163,0.08549329350556839
128,0.4064375441327095
164,0.22313204203946024
433,0.19384476705742007
352,0.20171141622891223
93,0.2797312083033006
268,0.17964238589865245
356,0.2621360630540576
311,0.22348630999229163
241,0.240014635420329
30,0.16673943516016862
458,0.20484219836927636
25,0.19932270700453622
359,0.1863010695295726
126,0.10145753345427803
465,0.2616520025716304
74,0.19510267807783946
497,0.1888994066987357
349,0.23105511768712494
278,0.11639168470057454
292,0.19949707733036143
253,0.27636868194828296
474,0.2924336177820038
370,0.2632622359524304
24,0.27630833417170464
362,0.1875873541643191
455,0.2012695589326621
5,0.4091714619108486
442,0.22266426941145956
282,0.1948550394756048
32,0.23207829613960698
145,0.22908194502204993
269,0.1453672840396287
354,0.20523547184956867
116,0.27446152848584465
180,0.29422184519310646
490,0.29795083244514464
3,0.6750179935787585
295,0.1959678270690727
2,0
283,0.22399553359922475
140,0.323981860550165
157,0.21700998211268735
448,0.17374675539228324
285,0.21870041417311595
80,0.21746818587020486
335,0.23841037862360592
42,0.1935085713768299
290,0.20400734377480415
296,0.35641076206616995
152,0.26195996559660284
280,0.2125615436975998
436,0.08146369842459524
491,0.16246593670283496
419,0.2626136894278811
243,0.21799007203715576
439,0.17560667309873706
481,0.24140964532007153
312,0.16980929155282123
175,0.22800859732695503
72,0.1703363547785138
418,0.25777704513580585
345,0.1402194872229002
466,0.20603932843559916
318,0.23841360422307978
288,0.2326849755187323
274,0.2645118061957202
456,0.25757445447409066
409,0.12496331373242893
373,0.1299465142955435
15,0.24031299354337843
129,0.10652201816843568
320,0.21556022122062019
172,0.3295323168502999
273,0.35449821457977493
29,0.1697757768960192
340,0.22159728717288552
181,0.09673358359586459
250,0.2109229764845259
459,0.165777411875563
59,0.2766364383734829
265,0.20141738547274413
445,0.2426429972088488
337,0.20718934748747844
81,0.2608381769242366
271,0.08390069377621606
301,0.3066809780960017
173,0.25967200056203993
10,0.2697374845602823
263,0.09937130247916329
397,0.2244562873629242
101,0.2995078530329507
482,0.2994300406203004
270,0.1821499864386125
244,0.20464750535447085
92,0.2403966179110181
246,0.24154023082888618
329,0.2407397085296321
143,0.1699658378310837
434,0.20365328718847395
390,0.16294833081884033
45,0.18746766807649315
36,0.21946912195918736
23,0.1994975836230419
338,0.10541370951241001
487,0.22462018107699397
154,0.13116383263615491
96,0.222393161182174
366,0.1388355151460987
47,0.2288212095200873
394,0.21203489452834298
499,0.21324483145015077
18,0.20465286534885732
299,0.19654276752230185
344,0.24500255586776118
39,0.20244460890911542
326,0.17696521114874633
150,0.2686851320707774
405,0.2514573536051872
368,0.2488699368466587
209,0.10617355049565218
60,0.19808942087676049
252,0.15702320452953025
198,0.3203617254318975
420,0.17602962260308602
378,0.23969580256388584
385,0.22125120120169273
43,0.26167995799667265
115,0.11460671500875358
113,0.2125604251925553
48,0.10973074178465941
168,0.22944825538682265
462,0.31208968663988595
200,0.0928261851005238
388,0.1947557399655674
339,0.2874684749756803
28,0.1011557445728504
475,0.16649470415205145
71,0.27875778039686916
257,0.21935614970462863
389,0.14452207135129871
461,0.21547558582457318
441,0.2070539550468513
476,0.2612366040505964
122,0.30710306737197024
453,0.09572513673032154
472,0.2427343353373675
88,0.21522551578516988
289,0.23294360332661365
321,0.25346288318143323
87,0.24134906499844255
179,0.21077552737665708
120,0.6805683610202883
438,0.26924295071822396
97,0.05464250107308596
236,0.10515339479454607
98,0.26659517071916894
392,0.2516771113677494
275,0.16270424623403829
78,0.3191455031171275
217,0.22932941535946538
203,0.3366735710007008
188,0.2532570476447367
355,0.3218610122902726
14,0.2280486501120259
377,0.21587243863581965
148,0.3040239726779868
99,0.3283263484596053
114,0.19190369628268678
403,0.19781212838530055
9,0.04653332270241249
6,0.3587051893522506
94,0.11836271104791843
37,0.22620456452310733
421,0.22009967219048457
484,0.09904117071073378
316,0.10526622855738271
486,0.24613430239929662
