turtle-id,belief
108,-0.05167707236551034
51,-0.1054733041725989
385,-0.006336666878066089
439,-0.01273624360909311
336,0.21257494876376204
354,0.5427565262827364
219,0.011958153571956252
216,-0.045097845144460205
483,-0.00793443017530422
133,-0.9358918275158764
137,0.015785756087475206
255,0.14285412433745306
184,0.037325293487482716
265,-0.11394732416262073
431,0.04496206717781
192,-0.09670319454731027
271,-0.26283712075534954
347,0.003552585721443806
187,-0.023284865699571784
494,0.7092489417101372
120,-0.055154840723075645
291,0.10736308875164383
335,-0.05317953450571831
317,0.003098648266721014
174,0.2151414521498703
247,-0.14845065172426372
121,0.04386701352901116
468,-0.8100496979015751
488,-0.014832071539690931
398,-0.021226771663262194
157,0.14592467012916627
440,0.02068810204516809
194,-0.14335610578538066
301,-0.025307533391304895
166,-0.09185750934049917
145,0.03813759776733049
80,-0.052977562468332
270,-0.051054532081266826
495,-0.4159960444276399
190,0.021594891308222078
191,-0.01483856551116125
229,0.06274759723605464
239,-0.025414185029170398
107,0.06789610081443827
372,-0.01467533842267461
26,0.15681334827195156
476,-0.056121452272480915
55,-0.04643976057105826
18,-0.04073033603998013
377,0.5847991962592853
305,0.08090514120094719
170,0.20123797798543175
14,-0.024320080713716868
59,-0.40206510467515844
123,-0.25775190963736216
213,0.017282620076208493
46,-0.020945274248816398
292,0.0022351948955572493
328,0.20406093400666403
182,-0.03547006949853745
167,-0.02626307416204792
237,-0.22746211573435757
428,-0.035504313450931586
464,-0.10080171373957261
396,0.027776272765779687
321,-0.026781626689546055
339,0.11964955350321226
299,-0.0481222871644634
21,0.005671809653962381
248,-0.24677789062838987
114,-0.037466331102892755
86,-0.01787371613483232
491,-0.1791523857606868
397,0.08062037272283033
173,0.1130775421179483
49,0.09826959563162793
458,0.04708537586101529
200,-0.03848341124645178
6,-0.05421712382475743
343,-0.041351166859300265
127,-0.11582334743322044
156,0.22250903541873396
330,-0.034284674705874284
387,0.020190146426274015
322,0.021547130336180883
424,0.8704469452639437
151,-0.09235595965760156
207,-0.03310153548823517
208,0.03018131729301567
380,0.10780679711914094
5,-0.0687650743121839
418,-0.14509565647775696
65,0.033195993794442005
462,-0.1586920551736897
467,0.052732367115578875
285,-0.14697414664398048
140,-0.06191257110491732
293,0.29233963080495184
365,-0.02808374254221209
473,-0.09398600527270144
268,0.03752099232064091
124,-0.052014927755785145
375,0.14174980599724016
484,-0.2760139024038582
158,0.052652980991797826
189,-0.016773223021150942
233,-0.06723945835538572
164,0.033834966126646784
227,0.17804162572818427
139,-0.4874102238277072
281,-0.017859995771952755
48,0.009689418605959683
256,0.08922294837436473
19,-0.02836520865327139
100,0.06899983997918702
180,0.03013618365077092
449,0.11734992201965394
228,-0.08332604048883098
232,-0.43743691970340304
253,-0.011933755234678862
78,0.8325300020727269
105,-0.05079653153480254
261,0.04453302701384738
79,-0.05659114557117982
337,-0.0019805782883118225
312,-0.3777857367684426
287,-0.5103852121354651
433,-0.8540319438039147
366,-0.07650833222051638
313,-0.009296249460648526
32,0.19012546533459604
30,-0.7816175399839506
480,-0.15338625709211118
438,-0.07051645295081804
178,-0.03868749545336783
93,0.13722241608947436
389,0.016132766062943255
344,0.14012260728779458
111,-0.17821879225735474
88,-0.09064384346353344
83,-0.2578363540518081
400,-0.7954179819205309
106,0.013824676495653485
243,-0.028439012546719475
314,-0.24249444929464886
225,0.045689047323602155
408,0.006404086877676015
159,0.27421462634136745
381,-0.07278076696379854
359,-0.012594593899432177
406,0.022922116480311013
109,-0.25127585387666995
274,-0.022527779419890353
118,0.0016119660058981026
294,0.12464808336437207
198,-0.029339450321405898
215,-0.28998499741275585
345,-0.038929347099141004
128,-0.05581950638981322
171,0.2613324000686379
357,-0.027763866363900713
