turtle-id,opinion-sd
21,0.26388427166288553
358,0.2927626618224424
251,0.15946106942875607
222,0.20156192650078267
68,0.2824698963350115
254,0.3061736430934707
381,0.19752629858993734
319,0.31493525280975804
231,0.21751413175243398
345,0.2553742314699046
480,0.2725294986530108
361,0.2845338810520528
272,0.2801040306681598
169,0.2864935580267128
499,0.26627362787286213
301,0.3473458138225227
34,0.1804241828714951
321,0.33439544346233857
498,0.2765035212746695
7,0.2550624174281425
185,0.29217049577649784
354,0.2834118253796604
189,0.2857054852845252
124,0.1247624729658955
249,0.27633517199311675
415,0.3575334837106444
114,0.285914632335568
253,0.334274075380813
418,0.3145191722718582
374,0.2846786730214097
452,0.24342736312734806
35,0.26664491084214714
443,0.33857497660356667
43,0.28577420278559584
344,0.30428895875255557
229,0.24687741114596207
131,0.2774858926135051
170,0.2919363721090779
273,0.4075720594894903
425,0.2856604810027716
336,0.2583719155844658
196,0.27642227529473795
447,0.22958897837546294
212,0.31270446028507953
148,0.37762046634608576
122,0.36709541070324836
82,0.2768687066527132
74,0.2695599479439124
300,0.2675600425115399
259,0.2854533543368111
46,0.25322850568441957
101,0.36274611573816834
338,0.14830622155484466
293,0.23120663330722627
448,0.24229739197386943
97,0.2546123128313225
266,0.27924464229750595
478,0.30010856833663846
244,0.30487337684237836
250,0.2776738119850535
432,0.3072056881075428
182,0.21822950172783107
405,0.3027396213754908
377,0.3045786070398355
459,0.25697660568725467
445,0.26587550442794405
437,0.2853774924502198
431,0.33411891162298357
220,0.34211749118971324
458,0.27973883068885663
6,0.3921108811558196
475,0.24825033699968663
12,0.3003848034039554
260,0.2090257747247602
343,0.21177067381350761
78,0.3688175834572093
262,0.3072844110627601
397,0.31901734075777843
311,0.3360491829809411
385,0.2938426149120156
29,0.23980722497606596
192,0.27402133244519045
436,0.2905071079174549
401,0.29948919755694187
372,0.29311190184564406
28,0.19936336935947246
0,0
317,0.3043327338584165
490,0.361771224280491
496,0.32970235677382104
474,0.3428161646646968
318,0.31183948046243043
421,0.3088559512396248
240,0.28401356929769017
383,0.24771419809928472
270,0.24840167000788546
197,0.290398268396101
146,0.31472005003144377
279,0.24018253772748674
102,0.34863919484937905
493,0.20693565086832214
362,0.30824439826192346
391,0.2513516943380658
280,0.2951718221075782
104,0.32461987368591594
112,0.3189199035893126
210,0.3193373751363829
16,0.26618785684893753
65,0.24896873377280515
252,0.18832747685702092
127,0.27301366756352985
382,0.2997261251999744
80,0.28693141661066646
119,0.30775962664967116
492,0.27732053506282234
359,0.25429015580379755
187,0.3329321329345302
123,0.2800365865785659
245,0.3402019137311426
150,0.32945052701271915
450,0.2924454946825412
287,0.290569427755306
172,0.38072284549904506
205,0.27965347042974703
142,0.28509526311012057
27,0.2733882002246959
214,0.28698192596267164
66,0.23901339115192713
209,0.19096608078361263
145,0.3011236710545385
258,0.27913058761990894
113,0.2818516156506866
312,0.30743616978518634
353,0.24340476350177398
331,0.2878890401504227
427,0.2106507892602113
365,0.41204436214217005
481,0.3065617804100545
323,0.28430029161936965
55,0.1951921390428193
47,0.2945692189467561
467,0.2667351477863167
67,0.2707941290980663
309,0.3036896422048298
227,0.22403222129685524
64,0.27657977051738925
56,0.15153712353362392
412,0.29557958164705045
125,0.24734327306844192
41,0.17400135866628616
410,0.17870720207348617
42,0.2574884474854425
225,0.2978524047038375
136,0.3194123581510853
302,0.27708426741646974
465,0.3326226490420483
143,0.25376137014007866
351,0.24892471837871755
173,0.34379446476627384
141,0.3356230033720914
487,0.29968439558007537
88,0.29141829857814244
247,0.3091796436626975
100,0.15259914116876622
180,0.32067242420805775
223,0.24991504461309197
51,0.3023349057307213
275,0.24593225587809442
243,0.29055080222555885
36,0.2702540978164158
238,0.3001098568830155
285,0.27447881608963964
5,0.4489524423662471
168,0.3035810479171697
86,0.22430563402723858
329,0.31065441369528773
110,0.3020062414334075
411,0.3614442193740551
308,0.30269308483642465
87,0.29264474692262116
477,0.3289592586738363
392,0.31175334265281907
333,0.2956352770744714
154,0.23175133547503363
98,0.33196516849442653
121,0.2932438178100888
60,0.2597017733868972
40,0.25642701097157194
211,0.31053939095473854
407,0.28653871133207187
84,0.14221826740439172
248,0.279149960462418
320,0.2835105398702476
155,0.1979298996411349
265,0.2594364656269649
462,0.3678025126576416
11,0.31140584175451935
105,0.3041143536779786
479,0.313963694128867
31,0.2929831377695661
128,0.4373614782306478
79,0.25857238161026436
472,0.3021244463517411
178,0.29637679156565155
375,0.27348697885833
367,0.2576093681358631
423,0.2362784623783446
236,0.2648825373634233
291,0.31499671670585383
342,0.2908527987541083
76,0.1913219160228124
491,0.22824818217367532
134,0.3506521719971601
85,0.34596713530780937
26,0.26411508374260606
139,0.2658909089674381
129,0.19519050840964894
39,0.26543087126062914
94,0.23815290676598233
277,0.28428250133118965
282,0.2742021527782886
482,0.34438952515875954
325,0.33865460242938755
402,0.2150887354286508
420,0.27700452698555034
380,0.3074278338479868
15,0.27534411946901666
230,0.23582346689014558
62,0.38967941521838384
81,0.32311389508265126
387,0.2762462827722932
58,0.2549745781814734
335,0.30969698341311636
469,0.3542707744102887
242,0.2924467606443219
261,0.3441045390603371
157,0.3011343622032756
451,0.28200840711651737
19,0.19955193199122262
159,0.2891188374521618
37,0.27951262184001124
393,0.31355665632362456
453,0.19775722384590472
61,0.2966666036594005
495,0.2856081124590045
356,0.32966891924466146
50,0.2664505812891202
337,0.28131266997625837
470,0.2879602739753983
163,0.22227815017431932
307,0.26915200967733205
89,0.2292917589905711
471,0.3025906671742097
264,0.25380602300240174
194,0.26504026668473596
201,0.26882162776764323
149,0.30490200428631387
409,0.13920300862231996
137,0.3253503775406104
327,0.2170395029866549
286,0.24334350072939603
216,0.23759192675208307
346,0.2905555661375367
226,0.25119078074382095
115,0.22407922602735578
151,0.35254952729966027
256,0.2735129956097552
71,0.3454755591226988
455,0.23763464601518397
138,0.3025153623657815
442,0.3030532144521214
428,0.2782502406108785
403,0.27364441480651147
295,0.28795521990294703
413,0.32551632849707834
72,0.23447877758493213
268,0.2784413049415713
257,0.28730510310551505
10,0.3122677402155325
93,0.3475976664109092
433,0.2688060383201199
406,0.288804877126106
419,0.321809084498515
191,0.23851217219933896
281,0.23780718656737385
497,0.26230190462851566
324,0.16556284989995287
13,0.29346592097055757
422,0.2669639845760912
417,0.1987320105788869
24,0.3164025489955053
73,0.24872669636937395
162,0.27390710789824846
294,0.2711033160461382
219,0.3360711801507165
198,0.3766186247688553
316,0.22306782531386268
326,0.26310781740140343
371,0.3034758356647323
246,0.304580426178422
203,0.371009543082667
288,0.3115447660127968
171,0.33607428390391003
430,0.28065851978838513
232,0.3957362253971212
18,0.25428868962669465
363,0.2949313513087908
461,0.29510475676109765
357,0.24031253221194848
75,0.32736106527451525
176,0.25390003319400767
444,0.17692214578941173
111,0.4168654511477103
360,0.3303645689619586
269,0.30715630460102294
140,0.4225490677852661
241,0.311741547387018
57,0.2464093858554535
366,0.2018442422582371
255,0.24528476816559217
296,0.43594193694584715
438,0.3368333670798862
400,0.31963790927511665
389,0.2131308383354685
25,0.251875714920557
175,0.2926803059584547
267,0.2977686029102401
32,0.287913183272105
449,0.282964046635531
348,0.2950282628108214
235,0.3350877517467349
368,0.3523169844758287
195,0.3730996218323789
456,0.2377887627667093
304,0.3707356096465197
224,0.27075957722302435
283,0.29428210719634473
20,0.2404315703706201
424,0.22953404147425177
33,0.306239799410106
130,0.22712307787037075
144,0.3231222821789259
310,0.2886042915009956
390,0.2567602414979798
77,0.22944673940874147
341,0.3125749047154803
221,0.315032228748995
483,0.3089673069751285
303,0.2551711152156007
434,0.27069651760557795
44,0.2519321852270586
364,0.2734642796697057
369,0.2979039616533156
404,0.35263358529455474
429,0.2742401703400664
204,0.3023169239840024
263,0.26597703320255894
54,0.2977477818843179
454,0.3001857514925889
408,0.2250049031112085
426,0.2895464150031308
350,0.29061207076218387
347,0.19494120005333931
147,0.29775530220987656
190,0.27129523452102244
468,0.2981419807729319
340,0.32015661150023034
435,0.2580642840120197
352,0.3606165846049899
49,0.27769645622015343
330,0.29276451710267076
177,0.35123631581997994
161,0.23724026547572943
414,0.29548625003799484
14,0.2836880576900203
228,0.28908696889439695
156,0.23864277731549216
193,0.30613636427236546
355,0.36777222646803276
457,0.27954481010834514
441,0.2883763577212243
378,0.3015653822416481
339,0.33986627752377446
485,0.17801835256643153
394,0.25252254611655905
99,0.3894390304148084
396,0.2365240198379409
464,0.23986573061675182
