turtle-id,belief
138,-0.40937069827134503
84,-0.2825294534731399
26,0.4124080001208268
276,0.3552594328790145
356,0.4035061030886557
491,-0.22109701473419724
370,-0.22614557736748583
40,0.29347260809007497
34,-0.33930192751068267
59,-0.4721545150261055
354,0.8936645045876997
286,0.36220082201998877
456,-0.3722540731825156
44,0.35591153203279224
479,0.30277569711093455
307,-0.3386119851440233
222,0.4813413985642517
472,-0.9473060972574541
439,0.16284610140837458
282,0.3819233114312653
386,0.4443544987787269
341,0.17784227519177415
142,0.21790948570402485
476,-0.22716353792838678
333,0.4365086918179285
20,0.26687970907516056
167,-0.2624423810385296
9,0.40003600615851953
374,-0.2863460478816447
234,0.5560248753518335
402,0.38742437761837767
397,0.3844985920336169
165,0.31746944241658115
239,-0.46281609793111145
145,0.08118200290521423
193,0.25786276563119054
206,0.8798471483848244
326,-0.40307347134903193
129,0.4787414515964368
494,0.7718967604257213
278,0.344078237619896
23,0.7612857436949694
378,-0.32427576235789274
217,0.26459788748160823
175,0.19666409147173128
17,-0.34578869625364445
199,-0.31910424076908517
372,0.3702986612813576
310,0.32726804804454235
437,-0.44315040654671173
334,0.45177481741650843
254,-0.42001512078407466
455,-0.1605518937175875
105,-0.31587809188843113
144,-0.3202063082863897
42,-0.18435537356089557
75,-0.2624903611283293
94,0.43383104702144887
16,-0.25025254279329745
49,0.5239489542015087
465,0.3294497222681254
288,-0.30370386300302343
57,-0.4181939545841897
127,-0.304463942183378
349,-0.2524360125741786
489,0.4795844704438783
393,-0.36737746843754904
90,0.33914708469370586
327,0.37304484723001324
171,0.2880855562553421
236,-0.5484036284362854
345,-0.3270232975065398
33,0.3009826274315606
76,0.31091950120532114
204,0.27745980422225935
271,-0.49121719101528794
340,0.9335734502815489
382,-0.04497317225841461
156,0.24418982666606354
435,-0.3615111428975903
298,0.3533089717478776
179,-0.21184665541623493
31,-0.22344737712295426
120,-0.3696814780292206
410,0.07866406527133041
299,0.18167602078228615
226,0.25967795742112215
430,0.21932124294987942
394,0.33150877318480587
15,0.20965415536535936
293,0.4070539999091595
197,-0.27766476441797694
122,-0.20684353710644265
399,0.4961907643187314
32,0.10653267781507053
434,0.3075287429866877
363,-0.17325290574550176
8,-0.42675753883470957
148,0.16466595754797408
380,0.11939853644856634
161,-0.5499006424227088
344,0.30809418231538954
322,-0.2661775063304173
347,0.0034837709777546843
24,0.23815293841548038
283,-0.24014472460033753
212,0.25107002381053456
132,-0.5617777006517746
154,0.12223494538897321
391,0.9062935073345482
487,0.6202873973289216
291,0.3232952921622874
151,0.03738809888423003
247,-0.24251471455917328
387,0.1902002083750834
28,-0.5237438801449458
474,0.599350875007619
331,0.16984606253543527
274,-0.3889513993350605
366,-0.30655536926344745
58,-0.23575492291160188
221,0.1011265460405525
62,-0.4181650586670034
300,-0.4927542201672785
112,-0.262788816679959
106,0.4089809329387418
160,-0.34639038286339513
325,0.9305536372843377
253,-0.47851473799725064
196,-0.3161485615358644
130,0.4101785802383752
3,-0.3906021247537924
218,0.21897759728384594
313,0.01187635445652039
460,-0.21278571487078501
482,-0.2659888486071419
312,-0.43855494950781243
95,0.12968124746147291
446,0.45441981154019667
281,-0.3593445509070488
416,-0.35748045791530825
92,0.24931328686317655
317,0.29641931729686105
