turtle-id,belief
141,0.05011337016304581
156,0.2123292262022691
195,-0.18433189129029742
43,-0.019736969845984935
275,0.032531081039295855
251,-0.03380806473742745
59,-0.3786731476552902
475,-0.03677949771962147
38,-5.444564275382735E-4
308,0.3688480299106813
299,-0.02006770604352009
484,-0.18497621617930365
359,-0.016200617065435612
349,-0.06661685500143653
196,-0.02995027206716335
334,0.3636006911200685
322,0.02723026747969197
168,-0.003565769705377425
415,-0.7855156037072223
422,0.02895601295246578
430,0.09618041775229665
498,-0.3014663583407777
351,-0.036608981107564144
344,-0.02441513550299911
105,0.0056799652212680745
257,0.016696864181499523
294,0.11774791606111222
348,0.0019064949772580816
474,0.5981439182433393
249,0.0026201246256964943
98,-0.009721513956859475
122,-0.003365775758668839
313,0.030187296990173508
217,-0.03206769195865091
435,0.026554521814123825
410,-0.051541394647754556
164,0.0023756419012566175
37,-0.017458894739124233
128,-0.07396750630631513
20,0.043552994970338335
233,0.06033421752375528
14,0.006389954999280583
383,0.043603326230583196
104,-0.04364785792498353
181,0.0753039482919936
437,-0.06610051435589065
224,-0.10669074497239377
113,-0.7235928941975271
417,-0.03971212661578696
133,-0.9358918275158764
280,-0.012705382992368576
382,0.007168582578730132
285,-0.0671956463165832
346,-0.0031543583716588195
223,-0.101317685157004
176,-0.07914757412148006
342,-0.34138865741678026
203,-0.03340671821571964
283,0.011185330755595971
74,-0.8416731595707244
394,-0.03202976597600258
112,-0.03881415786210239
0,-0.7507629555988219
263,0.007314862541310342
327,0.04927645108426151
32,0.07473582072261037
148,0.13163137377917625
5,0.0650994031224222
183,-0.8497433163683636
408,-0.04727192346321634
63,-0.02065376648813296
179,-0.02602001516384726
276,0.010752799943149174
88,0.06015359395091598
272,-0.07394680731887081
81,-0.189867133713995
495,-0.42288332235674697
321,-0.025350021360058796
274,-0.015375886266098877
11,-0.008192089404416143
161,0.07649051768206455
372,-0.0059703718563826275
228,-0.011238600285121816
477,-0.04595626062809853
496,-0.03975557180700409
170,-0.015316269433574477
305,0.04823542691697867
378,-0.006568078849208443
364,0.2922081313398691
118,0.007256285534352254
471,-0.00993749855780607
174,0.07828762243628547
449,0.01667782933900775
245,0.07048666251471318
213,-0.038990824661908896
288,0.029810698710478152
67,-0.035261443214841516
29,-0.023254114835137205
392,-0.10645819367582503
46,0.023616018798803623
461,0.031909485146376815
134,-0.021162548902883136
97,-0.01665821279138381
443,-0.02174373312023028
130,-0.04373748201326977
481,0.026955031832374438
462,-0.05314084173935026
368,0.5022978047972815
22,0.046751990386846624
72,-0.06059876354562539
409,0.9951842057806641
345,-0.014550262407827487
332,-0.04803558097154338
464,-0.06419206180549744
478,-0.3663236053602955
374,0.06060154986661666
397,0.019360638769648816
202,0.3358482940369137
77,0.015130797900973943
315,-0.024844817213205344
119,-0.014923577303145492
427,-0.0065235609251944665
7,-0.09537823524129652
362,0.039398682684865245
423,8.676273018329954E-4
273,0.012616373408987486
160,-0.34534207443515436
210,-0.049246801659757214
398,0.03364982798173009
129,0.0748307366089472
115,-0.03913443723792452
73,-0.014483368695267855
418,-0.099631073257282
173,0.020423921959753233
92,-0.014965499522062102
86,-0.022508852111547385
289,0.06024922906944513
387,0.0447068072960113
454,-0.19680388400710672
295,-0.04469507967354328
248,-0.24696421385122497
55,-0.007725654089319115
331,0.01729424645130291
492,-0.06484179867031736
153,0.009187361066934923
439,0.047351816016845905
411,-0.0011615349717025991
396,0.017242290775474855
298,-0.014809180173096941
103,0.02294812958761397
314,-0.2469298930812072
483,-0.01178821975060123
111,0.006771307660207188
26,7.395668740672774E-4
45,0.01049966082196034
80,-0.03827027710033769
96,0.041372903090992175
83,-0.1351267393369176
154,0.06840272364075346
328,0.04751253912682218
6,-0.05421712382475743
491,-0.13704488047727018
432,-0.008784120920797799
132,-0.05281513313166451
222,0.021469352094694905
277,0.007508527410425764
205,0.04360037554542332
391,0.8956136732607808
472,-0.7854147671149238
337,0.010495693607163488
90,0.04050245250335551
137,0.04438426653810845
268,0.04667365832067498
293,0.23999527458732267
284,-0.03156382964424694
466,0.026164217471075425
488,0.036855547070817264
371,-0.01682593712608416
237,-0.19043576266709605
312,-0.3380701280734108
172,-0.008412243719666146
56,0.05200263049261487
425,0.01674471905730294
49,-0.08170968429408774
341,-0.021958643968419317
333,-0.0013864428057376935
460,-0.09645187090506475
440,0.009168467161219395
175,-0.03814434107874906
124,-0.04827717661533734
444,-0.03043749383314643
486,-0.2071415370739811
416,0.026627541787737016
101,-0.2117892892638966
87,-0.3925193215242453
41,0.02529641117333894
187,0.003226156822889112
455,0.007666052909098198
158,0.008144397549375704
451,-0.0018917838130482843
352,-0.03704324386197114
4,-0.07651235356643483
47,-0.013816087584398257
266,-0.012835671640737407
68,0.6438293949953073
21,-0.05239918933396578
260,0.018228886524052086
373,-0.3235446239516773
220,-0.015936449680130794
395,-0.008698140395537388
354,0.4067501970073157
58,-0.006536489821377583
159,-8.796474409867143E-4
253,-0.011860639978949
262,-0.01035095117157292
200,0.010109950493848299
44,-0.01854141196804866
204,0.06562368088399723
207,-0.04306989299240075
399,-0.0013314316645909922
429,-0.01754831690112456
12,0.03250264188978546
367,-0.05668293759019961
25,0.0069916858169706666
385,0.021076259577822387
358,0.01662012872153882
191,0.017475836555669554
53,0.15787594571488237
178,-0.011673774118018496
39,-0.008927563686164049
31,-0.027851345353796977
286,-0.017621670127058075
403,-0.05264019046834748
188,-0.00926779561366399
184,-0.0012526254866782808
193,0.046525523867600956
404,-0.07376169030375221
13,0.03604129004317651
350,-0.042027983190588314
240,0.0048586084191739164
84,-0.19958566083670548
320,0.014335964848922878
291,0.10053909956825699
493,0.004061353700350881
290,-0.3871742143290977
145,0.015701155630043557
363,0.005525864960616327
177,-0.01473428782305541
428,-0.04942707909032055
157,-0.014755305839838652
366,-0.032338946893304236
209,0.46950985789748767
436,0.015751949566047124
33,0.029407146232820234
311,-0.7416705077518204
18,-0.0774249828798057
19,0.011568734436613513
270,-0.056976039408242966
35,-0.04601653611827544
319,0.38351912527588433
482,-0.05599254401879787
441,0.06989517966154905
421,0.0014748295115510584
2,0.02759421825720848
489,0.009084195366978283
380,0.017449291630373412
447,-0.0212514102090004
94,0.022052392557125676
57,-0.03080711289657965
110,2.9578807246226965E-4
208,-0.013674207705233053
52,-0.03641086857510144
269,-0.03177161765791239
211,0.006631733836922754
78,0.8298972289515658
343,-0.05777731082857623
469,-0.4688974256747446
