turtle-id,belief
65,0.08871846800749389
172,0.2748088795266616
366,-0.28067286180354895
212,0.24985231862262153
350,-0.16657649581641465
353,-0.18608032670423058
477,-0.00963689383086132
52,-0.11149836987996051
104,-0.029581148279050937
445,-0.11109970296319178
277,-0.08187836492770369
193,0.18629180006760815
205,0.20655102307496265
461,-0.015611519409986386
358,-0.16031103942303096
256,0.28101908083919586
150,0.20277579348853422
386,0.3795606801851648
50,0.7292706652964537
427,-0.16194921426002473
222,0.25493396466531104
327,0.074676184906741
416,-0.19308316581006235
360,0.3936769128254474
129,0.3201985547521275
293,0.3880980630223695
72,-0.15905460139289168
250,0.0488369080231002
481,-0.24555781831113652
404,0.02099357821224399
42,-0.11968270079229999
332,-0.26147655651830015
93,0.2712671232228106
168,-0.07390257620751339
110,-0.4054037029354692
339,0.25832522230594757
263,-0.01882943791017343
378,-0.12307005357855759
242,-0.1766442786668264
462,-0.3184490393170226
266,-0.17371483460749723
74,-0.8783309797355121
157,0.29289125448266545
248,-0.2467246597866318
11,-0.23628266537371775
300,-0.4624942205605914
91,-0.31134601159140074
438,-0.21928562363196438
27,0.2101266576015223
131,-0.10405930564688422
136,0.2527410207469727
292,-0.09947634399392669
26,0.23872300277874237
111,-0.33289725464231695
259,0.0786649956395492
323,-0.295652210982415
252,-0.13656541212223375
114,-0.14913952273589462
97,-0.15297570379629483
85,-0.24634402777149125
113,-0.7283599562781343
405,0.4190834686493016
227,0.3613545918230506
262,0.08782853609467332
190,-0.11862158800936329
231,0.1842818301067974
475,0.16068830442752002
275,-0.13818965244848708
198,0.1510892192479894
237,-0.2413112509764612
214,0.20776700648836893
261,-0.19894016002578815
301,0.08506955373953047
299,0.1244397689331698
333,0.1047889652608799
306,0.26896178039385765
29,0.08643157530097394
356,0.4058948659978626
165,0.36954630996687476
98,0.3606180141487843
92,0.24431069847017745
151,0.026741318536319038
228,-0.29593064499516114
197,-0.1211437287954345
39,-0.3014963302231394
253,-0.20384820136154996
464,0.0745403015531449
63,-0.07541142942354236
478,-0.4522369273140114
450,-0.33060515260445533
402,0.323963900111493
158,0.25920519291375865
22,-0.12159173688543935
236,-0.17884576742627534
305,0.21923271191127472
77,0.2695806919766321
167,0.00451248336002763
325,0.9306261765646462
439,0.0260111886670474
395,-0.2735585941917098
480,-0.20482497811355027
76,0.2025881801726867
7,0.048482434200494126
365,0.26276971602320914
142,0.25641995826594693
311,-0.7368500413980335
43,0.04376993338440018
354,0.6509172118204185
440,0.04432152344676683
348,-0.030917942593294317
496,0.3268937826792391
105,-0.08393536770691155
467,0.2667853997479267
309,-0.1185946017997063
260,-0.07778688925111996
371,0.17792739402633304
53,0.19554171391806158
173,0.2968544440131177
391,0.8951500076805905
484,-0.4253248826739437
217,0.18233744493423823
430,0.18317066079738845
224,0.1486623144796424
341,0.10799050988318071
313,-0.07556700012979892
210,-0.26285635141923924
82,0.3531956920022702
396,0.02858784884899426
81,-0.1920767840816646
139,-0.4970204502608334
108,-0.0024458792367000135
206,0.8703895372550327
310,0.1980906433278384
413,0.03391640456086566
33,0.17482852980601593
470,0.2985978187436737
458,0.17039738517712874
86,-0.318529141137148
71,-0.5053817569083138
69,0.37647867603698604
453,0.4172224089829836
437,-0.3282874309367326
317,0.08812234454334558
162,0.14026902102778616
343,-0.25468956150513394
182,-0.030917508860915273
359,-0.31096935753162697
175,0.062257885092853606
