turtle-id,opinion-sd
365,0.449663094470748
372,0.4510638728435051
261,0.4941971265373645
223,0.4792944563611751
346,0.5281514246036721
431,0.5997526415127041
404,0.5063743809546417
378,0.4918926853781362
486,0.48661851485892393
169,0.5001896279633193
289,0.4879684665252924
42,0.4944162462120243
166,0.5228590388074239
319,0.4983170392014147
236,0.5058457005951458
457,0.48113446054738074
467,0.5605146441380747
214,0.5032950409045582
265,0.4573744594805569
242,0.4934621451248886
477,0.5096902614132259
155,0.48569571826429425
273,0.4999240218242393
427,0.5276757523283553
177,0.5111036259794897
274,0.4934051761276301
94,0.5030197870020259
118,0.4904007558036392
75,0.5067467494164747
83,0.49092197563222395
247,0.5064600805698931
442,0.473376102202019
186,0.48407782041163333
99,0.39094463709429134
400,0.47406139800782104
189,0.4826821302233885
420,0.5060832179517043
112,0.4102559857037757
493,0.512467283480904
150,0.5436154709586385
253,0.4864422384862905
373,0.5132061994469492
268,0.482005693168995
192,0.4830535736369689
10,0.4170300284366378
116,0.46686851080236097
143,0.48382599108125246
484,0.5398275608514321
379,0.4982267521200135
321,0.5088458890571252
241,0.501263007690175
353,0.46662452017082723
211,0.4438489256551221
290,0.49003081619194355
67,0.4839679322976221
410,0.44249601897583274
295,0.4649387735324342
121,0.5266483809028534
429,0.5123665362679491
300,0.5270209395184517
472,0.5502869659735451
313,0.49988753927829765
480,0.5110107985934689
471,0.4745356177749327
437,0.5318171523897078
115,0.5461669780035805
392,0.5020561060691778
182,0.5227433073870638
144,0.48873585311270834
49,0.5063386996653704
361,0.468960176210178
153,0.4890340410903598
329,0.5238426977161714
140,0.5283479994454581
102,0.4905060321269643
11,0.4384833095314015
267,0.45498866446122593
227,0.4624537478686224
4,0.3964003091251721
483,0.48781758111311724
33,0.46779455220488186
384,0.4969362375353044
130,0.5208934342146536
103,0.6030484670768057
91,0.47164164349521853
393,0.48983172022521837
191,0.44682310584022017
168,0.4778412534657526
58,0.5210583989937683
30,0.5329463468414354
371,0.551464078906899
172,0.4487896713427218
26,0.5113265368733261
279,0.47655357647598406
74,0.4724260528579721
142,0.6064165130292134
101,0.4441122137758612
80,0.5195781095318781
8,0.43213076457496535
5,0.35364624031173886
235,0.6047707971879437
394,0.47292336596531825
162,0.49361636332126735
231,0.4790197105311918
282,0.48589766754993347
114,0.5138578683682399
367,0.514476399933765
292,0.44969311261898737
317,0.49023292975092103
51,0.48892079775910546
341,0.5518342192733264
351,0.4382491590110977
134,0.4766270219707137
72,0.511946628116889
40,0.5130007456456867
314,0.5007003080305042
454,0.4621994118619284
381,0.48628723236402
138,0.4954052805919993
203,0.4487268373078861
213,0.4948691407537056
388,0.508165456088468
164,0.4723413689427026
234,0.49384083954858665
113,0.4280469178768607
291,0.5213943675119872
251,0.4840646695330865
280,0.4939879889060653
24,0.5014142548070433
293,0.4782981774825857
343,0.4341991690843411
139,0.48140274215895085
330,0.49427871553301694
255,0.4883959377940728
436,0.48136525701940286
281,0.4767935792423737
184,0.5283817599533999
117,0.48405673207507544
29,0.5150194242861551
455,0.4869513411437684
141,0.40040382778419353
136,0.49305624726881014
275,0.47994815563566917
488,0.4782907997631337
433,0.5006353489051378
424,0.4812352733413086
479,0.5278888319393431
342,0.45213803837797
406,0.5403940164712052
350,0.48343158229035543
151,0.4983963744027487
71,0.46769615409963095
360,0.497081146644337
225,0.5221516864873456
62,0.48615797574162617
446,0.46848325466211704
152,0.4954761242218205
215,0.49483223847518004
355,0.42002679133419085
146,0.44959538312190683
475,0.4953429227740281
395,0.46433832915308526
498,0.2304789631998198
347,0.47838629081433764
340,0.485467767552007
61,0.4779038887026362
386,0.5028129026116803
438,0.5465065525903792
430,0.5009681918185481
419,0.4817192602692109
441,0.5615480149293367
240,0.4749392393828317
407,0.5151556528079484
200,0.4899140702278934
324,0.4916080996995773
195,0.41774790289349156
385,0.4351467592038053
86,0.49758133690665096
106,0.5380017618809874
232,0.4919107454448641
124,0.5286531621041419
456,0.49753026781830434
387,0.557511015540736
131,0.4585231051177706
285,0.5286092220761929
64,0.5555464048738064
389,0.5104837202155666
449,0.5058392640844782
87,0.4937575436587516
495,0.5230848529437908
320,0.41969822591696276
239,0.48077366201470895
309,0.49864831231671564
122,0.4103929617369766
468,0.40166518954715424
246,0.42506032146875494
249,0.5289850631425189
171,0.46284981332300995
104,0.46277815309602327
57,0.4878190574813884
14,0.48088796828922464
133,0.46351736165833796
230,0.4990982233070736
248,0.49720847291834397
147,0.4887948299276631
482,0.5146063105822923
53,0.4925433121135546
187,0.3577071770801905
158,0.491577481255323
403,0.5062179424090257
55,0.5099521980520507
183,0.4916251836590986
45,0.49185366981342765
296,0.4875691804273158
333,0.5206131466536433
93,0.5084972446352237
307,0.5367029665891492
464,0.14205407160486613
462,0.5042204353884273
358,0.4725314990494534
37,0.5071014683056443
466,0.5291684923543107
209,0.3606183907017893
212,0.4815111701615213
81,0.4676270351627111
327,0.5579688388421068
374,0.5976926193703089
173,0.4239722803344095
448,0.5061271743006638
89,0.5105128788414067
9,0.42788543784165506
228,0.4295787951491866
359,0.4857692192115123
494,0.6703639968547164
323,0.49519768574317713
190,0.49553737838140277
262,0.4439395553066605
263,0.4979059364536489
34,0.5031362601423516
440,0.48535040572548116
109,0.48634186592248446
77,0.4836658094737005
383,0.5843846032211063
20,0.5012070010789444
180,0.48472040973261465
179,0.5022256964019509
312,0.46765673232799365
161,0.5012665693046094
38,0.4495110011104848
132,0.46529549890258265
425,0.5321268458536489
108,0.5917335659315274
413,0.4764516617165016
414,0.46983112819860423
17,0.49142369492353594
185,0.516509673016045
0,0
196,0.4903828070140035
496,0.5024746967967199
229,0.4718378725919991
193,0.4677627985408579
352,0.5065550451916593
