turtle-id,belief
99,-0.05109799431243135
461,0.157026790441811
75,-0.6442059644880932
410,-0.3870343543443697
375,-0.024269067346223715
183,0.2072711150125837
206,-0.29179255301385787
306,0.11455463192827353
247,0.6040569621867612
457,-0.1762991528026292
59,-0.9834673445607249
146,-0.6605865607436635
12,-0.6994485250065782
262,0.5322987001029789
405,0.19235148152347503
264,-0.11523446270317668
38,0.4324348889767147
90,-0.6881013612452814
135,-0.35017451920702436
279,-0.7015017113506685
411,0.16325441631098214
187,0.534034219238158
450,0.4886706406240947
160,0.1429939172689515
496,-0.5843081736152095
489,-0.438685694712809
352,-0.6407233398119773
494,-0.195781057511973
198,0.5723619689220002
473,-0.6078403502846501
413,-0.5965669914157204
251,-0.6289666328087669
190,-0.4764817132227469
200,-0.050786130515746465
497,0.5245253540641889
55,-0.3315308927243752
49,0.11678826775552542
260,0.21938601288526793
303,0.2249172852316182
332,0.6486797011704977
470,0.6754451285084646
18,-0.3791967108102765
263,0.25221911259446955
225,-0.4271997803009145
30,-0.5030742577783622
48,-0.7336649163665406
63,-0.5833401616594172
111,-0.19730716113712837
281,-0.6937310204423103
110,-0.01240038982363905
161,0.5510566623550728
121,-0.6243642737628806
177,0.03762042588791195
14,-0.722683371596494
148,0.8246603779670406
368,0.9128054127331706
254,0.04278629993469337
408,0.4151787191465847
25,-0.6467481646454756
39,0.5167523863097662
403,0.5764260441328625
389,0.45906802274926284
350,-0.6427722981132411
108,0.13990727476084727
95,0.8433128906804733
311,-0.8603124507027521
493,-0.6981292509324798
173,0.6641525125744598
165,0.8006303089052947
52,0.40263191996147024
398,0.36083144606823403
321,0.4566100951454518
47,0.5479859464516448
8,0.11291241239379887
292,0.5199309409477068
385,-0.6401002445613789
29,-0.3494500979502458
42,-0.5918162015384536
174,-0.8459154133138342
418,-0.694635049855588
259,-0.5570533385802745
61,0.4324094718050355
212,-0.9520568965908256
333,-0.6472931763825451
116,0.39290561655596784
103,0.5019451512035302
351,0.4836684311870594
425,-0.5187809109726582
388,0.5089153776983498
261,-0.3938949017864968
449,0.6873501201676296
125,-0.7166076839903022
302,0.7529680044912045
367,0.20938379264534698
64,0.5757699848398511
241,-0.6634485706654286
9,0.34602370149832073
274,-0.2709299945976535
43,0.49526748183554115
81,-0.7942555449837458
268,0.48155348301225703
477,0.5351387285637348
335,0.5884737865980469
438,-0.4234023457492908
16,0.8226895300273318
21,-0.7392740280421622
288,-0.6491050695109751
208,0.6761841220967426
432,0.6969352210438985
476,-0.252991670448716
253,0.05046420452221552
270,-0.5311616644494156
228,0.6630327773659689
317,0.5860277684163154
275,0.04282373379508974
454,0.20331207591733974
10,-0.7201535700501518
284,-0.6070473543956437
316,-0.11325181634268616
409,0.22526926351305931
356,0.20801328271124378
374,-0.5455514502728012
336,0.23596006205535341
267,0.5294582575407139
130,-0.5855469693349358
127,-0.7373147901531182
339,0.143408717180396
20,0.43254418353961716
293,0.5701072594881194
465,0.09107356382453008
93,0.23159913096352705
499,-0.6733346783227036
60,-0.6664936962652591
7,0.4974721960314273
468,-0.9297742998310382
265,-0.12505982704964022
232,-0.7035240834995691
422,0.5275894276805976
364,-0.017774213229311317
176,-0.8780123361651917
299,-0.6189623963422684
444,0.41082178189641755
113,-0.3375028894688335
363,-0.6213773003390266
301,0.09411039073973161
136,0.6857792582609924
202,0.6564088033431009
158,-0.5316504168706383
145,-0.582164532969666
24,0.718396781433599
242,0.1344651558906409
166,0.713102581898747
34,-0.44182806136831826
86,-0.4370192983974954
322,-0.6685586079839636
490,-0.6168013502947004
219,-0.12311150297484719
233,0.08097585597190225
426,-0.5596969347768178
486,0.18827344524468775
189,0.5380333943547548
376,0.13180197217019227
285,-0.7160805276851047
216,-0.006054279218152173
227,0.9006814600939973
328,-0.8299349743858861
36,-0.6820863089135493
325,0.28989336846171254
471,-0.5596540572614229
192,0.4860351006291908
37,0.045671023082787914
371,0.23627629176383796
147,0.2907717858634799
51,0.6784509110128244
287,0.6460822805308124
346,0.605852833921142
315,0.6391109265164394
314,0.4802644057254663
479,0.502651450052934
258,-0.7905961614418211
355,0.53871405368543
82,0.6946826250413869
224,0.4972530087608982
32,1.425480540811503E-4
46,0.39649692605132386
357,-0.588805949172476
153,0.04942696793218985
117,-0.6406615277744058
138,-0.732385390379294
69,0.0591207665247799
424,0.7144219410895012
472,-0.6820482748454992
319,0.26376617888671583
203,0.39099085654740495
341,0.2902836811189936
310,0.6740450977855843
78,-0.037641846203926216
168,0.017692610634014276
412,0.3484597977617731
430,0.43500441866287654
370,0.43665768410965466
307,0.44310772760143774
458,0.7071841370043952
184,-0.403912398799526
196,0.7312394028820096
182,-0.6818500750144618
235,0.6106278194151996
383,0.9484951076778846
76,0.698224633460022
205,0.2840348905125341
280,0.542544087588654
453,0.14978641581495455
22,0.4982766482241076
221,0.3550899318783391
446,-0.186605852975953
142,0.2694407004654606
348,-0.5900208864404309
215,0.21400101570793822
0,-0.07668384132609808
62,0.09313388317215918
433,-0.8302573992847497
104,-0.5073061955894722
11,0.6238545446310855
2,-0.7683439338495137
459,0.2014135386644041
4,-0.38367532375458
429,-0.5419669878988862
194,0.5386560892462715
238,0.3315144942287153
256,0.6526549027194412
456,0.7058035752317418
33,0.37187147846250984
223,-0.3337779551219058
320,-0.002662652511439088
243,0.47079453483404704
109,-0.21210114753843579
399,-0.25716435364646845
191,-0.569166336792112
495,0.8428529461610771
152,-0.4058782919108286
269,-0.448015690665588
15,0.434974465941064
498,0.6696923266387066
248,0.49925954256026545
266,0.393055598540738
382,0.5509971587366801
13,-0.7181105778356718
467,-0.2723405672857633
359,-0.449683932797453
360,-0.8259741570016009
377,-0.020364465092530315
386,0.6645693010453902
402,0.4308820601216495
73,-0.5587304342273947
400,-0.6362255919297568
70,-0.6291837293789823
175,-0.002362257255480952
441,0.09012334116507148
107,0.1589926130961833
255,-0.5095370837339331
94,0.6594683940321869
338,0.9759617506903575
89,0.5101046828819256
420,-0.0821883690225769
334,0.6135651297927094
199,-0.7019900300695538
431,0.44792648214231146
118,0.24250441654897786
300,-0.933757347706958
154,0.44154485618384115
53,0.2182851211990864
443,-0.38544092910913164
139,-0.8165748359739332
179,0.6281197864589061
442,-0.6036140585560302
231,-0.4359319672657421
151,0.16840547331984526
68,-0.8448000138507474
313,-0.7682730693295946
240,0.40750311718917104
283,-0.6486917319894363
100,0.07204336833538695
394,0.6445187884608864
6,-0.5801655047998927
129,0.6576575495813288
246,0.46646075892420186
295,-0.526502490820809
40,-0.541943510750958
273,0.3479912901487767
85,0.12145560340324425
197,-0.06266149839486712
141,-0.7027941305637897
407,-0.0024171059749123966
170,-0.7373406813370826
239,0.5642877534762512
159,-0.5744894462467681
250,0.1601551811049347
44,-0.7564972644753802
77,0.11672059075945655
271,-0.9173085795123269
122,0.43819644386330314
445,0.47042874019369535
492,0.6940779571175004
101,-0.7872506860225403
397,-0.68566973542578
124,-0.46618458898730564
462,0.10167833506761334
452,-0.5994388029797139
140,0.47748354166336643
286,0.12028783376905212
419,-0.5796016450907078
343,-0.6957762730706324
249,-0.6043845033763513
414,-0.5947212132920263
298,-0.26276332585780243
349,-0.39115593842954366
379,0.7717951137007266
3,0.03736284060975483
417,-0.5814555653809388
5,0.5292875757569304
72,0.0703305293042333
460,-0.4532266587943145
35,-0.3634996684856429
390,-0.3052783202414921
354,0.8067963878065065
71,0.10804985708122529
484,0.2468988352167395
464,0.8097252004864968
296,-0.7223635036828752
171,-0.008052077252770375
222,0.7456009627385844
312,-0.33902655474179844
323,0.6206739102873137
96,-0.6463237594882907
491,0.8334665330236883
440,-0.7021131718357466
169,0.5691157520183535
74,-0.49040990961447134
305,-0.5833828936568383
26,-0.6850973358562259
437,-0.4041577717113586
353,0.6498943323873643
324,0.24901422589795608
201,0.5685628878081115
345,-0.7275201058365468
436,-0.6352991577219197
277,0.26992107156259426
245,-0.05985570038439432
188,0.4655722651272517
427,0.12294185121065686
329,0.7361960747943628
19,0.012040270620223177
236,-0.5252024092781801
167,0.49553077941000095
88,0.41617736406493255
455,0.32187867673339654
384,0.5149261422463448
361,0.5095693491114732
278,-0.8078534359153045
347,0.42343842964398193
214,-0.018512741569757168
23,-0.6404988049135847
54,0.8268725409612223
421,0.40746017898566655
291,-0.6838867426331171
391,-0.2055087872412574
92,8.866566781877971E-4
56,-0.5994441321599573
193,0.5774984803344069
423,0.7602662858773571
365,0.1020863928622773
149,0.6477496656208054
164,-0.0032740082348381785
144,-0.6108203106794877
217,-0.47175497898429436
395,0.14282387601843108
102,0.8070179079642125
318,-0.32199326017592167
478,0.9088885009925253
326,-0.5253746176193752
185,0.45255366910147526
373,-0.6297854609846323
67,0.7053976394816597
448,-0.06848011089249945
229,0.09274881871800536
27,0.6884638704971145
481,-0.6025544159649445
180,-0.655952698709615
252,-0.6651648783414984
439,-0.7379944573826999
50,-0.31516261450105953
41,-0.5493533933493567
406,0.3975634933165915
80,-0.19032488384111224
226,-0.6938202865779362
466,-0.7256957048453394
372,0.701214260362366
114,0.10903881844409302
57,0.15866461528782738
308,-0.8917548416892704
112,0.576991973431847
163,0.517682002481344
294,-0.42093161429809367
488,0.06152000764439966
134,-0.7944102397268767
105,-0.40184263031126227
381,0.5325517016994384
120,0.06801228356815069
401,-0.510860744281822
79,0.3969147884913237
162,0.38817447353466944
209,-0.4921868615963354
97,0.4097728829798856
282,-0.28662192441624557
119,0.17892989281332036
327,-0.6966545287061925
106,-0.7112978674377981
451,-0.9223435260601844
204,-0.6330023193776139
485,-0.6439474161142266
297,0.07100460355238787
66,-0.5229082210472572
84,0.2838119894477847
58,0.5309039452412799
404,0.0767424633686528
309,-0.5644408114409241
126,0.4070139472875942
358,-0.5728165867858384
396,-0.8148796232078203
330,0.4065647682846047
45,-0.7054620355267303
415,0.5445921523255134
276,-0.7416507018134793
362,0.6578196121947288
366,-0.3372931390359313
17,0.49775440341050314
387,0.44723636126962407
230,-0.2282036166465397
480,-0.8425319121811407
434,0.39764655850556724
98,0.20906169641296424
234,0.04614537536841266
143,-0.7999155206972077
369,0.5033604547242241
290,0.17927504132741995
483,-0.7353531692782056
428,0.6470119441667981
220,-0.6403050138270788
331,0.027948146074573174
342,0.9709203261365204
87,0.06375444340526681
393,-0.37312809785984913
186,0.6945768356707339
155,0.6352056721327058
380,-0.8279753195177098
115,-0.3065042287906947
83,0.6767410618435394
210,-0.5675994838881413
289,0.4374988650761498
