turtle-id,belief
97,0.29451685001702926
142,0.23299547363975714
72,0.1979982699736253
136,0.5670838871386924
435,-0.6262797744799165
430,0.479758794460833
214,0.40463149259727776
298,-0.5379083638443608
422,0.17554602836192468
316,0.3347062680679671
261,0.1361908016965218
383,0.692948337603718
381,0.3840384121300383
104,-0.1596609979389059
189,0.5000180798405421
69,0.2185455829220391
58,0.41545251917687176
275,-0.13999347554628988
409,0.223559803082015
192,0.4371507759313299
202,0.610762516659569
164,0.338657357732449
23,-0.46130915631134756
461,0.4793519126891391
326,-0.6567602007968094
212,-0.9496562541237461
497,0.41083297643147804
112,0.38586779658243564
235,0.46978117756383747
288,-0.6040357848555142
131,0.446664490333263
291,-0.6790992193279024
99,-0.07534487737132724
317,0.5158327230199419
219,-0.573065003742594
397,-0.6264295748824267
205,0.2694578781409505
239,0.49179981614728807
248,0.4992236919244416
62,0.4401969370022511
107,0.40726429331548963
215,0.31710651991168337
486,0.37765150679856596
41,-0.5833895496733686
324,0.22057131165483274
269,-0.6046798441064308
322,-0.5163681197470814
181,0.5050810227743576
110,0.4276682708021802
289,-0.08482286793658246
106,-0.6185309314335048
180,-0.6007060153688046
337,-0.5193148999784213
65,0.054416769047062594
113,-0.36883577969037706
314,0.5370116504158784
50,-0.3146391303519761
447,-0.4989992934685323
94,0.4316553977332056
197,0.0028308191756746814
405,0.20769635172495932
252,-0.5705333256634054
176,-0.6399382720232634
24,0.4343068007683045
455,0.1319811329106477
143,-0.5950695752795939
243,0.42805606228220194
338,0.9564943674704902
241,-0.5559294292201701
395,0.43399924430858094
234,0.29218490107119693
95,0.6898242104150099
425,-0.5540938750556824
74,-0.5574562639050112
49,-0.01186302395593613
319,0.23725374756691042
225,0.32922261968981253
410,-0.626548125356412
128,-0.48590594008445664
296,-0.6559945994400835
25,-0.5936294555933886
292,0.3304714394600021
357,0.21646713535719864
311,-0.7260644932462714
489,-0.6371066993257464
187,0.4883613371400895
151,0.0182807601794888
59,-0.7607220669548058
173,0.5359393866117543
457,-0.16995531948088735
12,-0.6809261039414011
412,0.5815385164279135
132,0.13266175966038557
389,0.31971970868580873
305,-0.5395606578022217
323,0.5129886943693657
39,0.4131627553093548
88,0.4412000880226921
414,-0.5940372188245517
101,-0.6929209326553499
209,-0.5428232063466305
102,0.7989091555522294
114,-0.021874106355428743
79,0.4536884501685099
35,0.35217290373093296
369,0.4200258077485207
267,0.3461164810129309
54,0.6131792582807242
68,-0.655750301148263
417,-0.3401820103303056
167,0.3286659927435126
259,-0.5781471373987139
384,0.560085282128165
242,0.07481415493964003
206,-0.4478466094597309
42,0.3772689233095124
280,0.43648310095104353
418,-0.6878825987951708
231,-0.5841394479284994
330,0.4477833035222127
462,0.3277971260199686
165,0.5476667374844153
262,0.3731918162235103
433,-0.6863328904485227
120,0.4276471409580339
403,0.5006824432603464
1,-0.5521470966767553
191,-0.5617985092766928
483,-0.5129203659012637
108,0.08417170230186902
306,-0.07994342100592867
71,0.44492185195500444
179,0.4867934795790145
218,0.44936326519425074
399,-0.44491003718966166
211,0.4315626641321933
476,0.4061352637194101
85,0.36575172930774114
281,-0.6072974084395022
93,0.4186280295561059
190,-0.5753868075676886
221,0.29213724413399
186,0.6898499709566727
83,0.5248571290610469
344,-0.1068130817061409
339,0.4839403792247735
453,0.31960292186359546
258,-0.7050595802294435
22,0.4067535651417502
308,-0.8711652912570231
64,0.35091872404353747
321,0.18060126376665914
125,-0.6165758113552509
452,-0.15369610598559227
402,0.6029542565926227
154,0.5450092179450301
451,-0.6278194360193281
80,-0.28836724818399323
247,0.5099053654648329
138,-0.6781915639077429
260,0.44760689030295614
159,-0.5898835868179272
40,-0.6559823518972918
388,0.4449962004749027
328,-0.666585062106916
122,0.29528551752708254
438,-0.5711116255263954
250,0.3442227502660654
299,-0.37582826884360626
208,0.4529642545824207
391,-0.2708399092245313
36,0.3780613839569053
91,0.43380265228427667
445,0.3374226875648932
350,-0.5294251071333381
283,-0.4876167843311574
329,0.5690210663096887
117,-0.592765311742847
378,0.4078450628793929
460,-0.5380845930749718
228,0.427283446965431
30,-0.5087530637015554
343,-0.6603529404517742
475,0.410671182053031
123,-0.631192425937587
375,-0.009840088355084344
257,-0.6451914291479202
394,0.5232882619567928
26,-0.6141709797509636
474,-0.28187985503443197
92,0.31897448990330163
194,0.5364590357767373
266,0.38745418601177145
249,0.3508767869622374
411,0.4379185272974818
149,0.5995202947808307
366,-0.6114160938253335
481,-0.6164607569917083
371,0.4889266816970179
166,0.5587724192295801
325,0.2430971128997366
265,-0.15640814674493825
315,0.5575233968306181
147,0.43822892802394336
309,-0.52920179656299
436,-0.6478887172321618
37,-0.12047638585454606
0,-0.030766981994165044
307,0.5225406373764123
348,-0.5925604816656491
63,-0.3342203162449943
429,-0.4781406828496031
38,0.3650926595125287
485,-0.5454984709634223
279,-0.6717473889395701
421,0.3021240576791283
347,0.31277578430951575
285,-0.6613663272989372
302,0.5112344927004138
282,-0.5873555698022123
472,-0.626775906172682
443,0.3537199245228697
76,0.49598012104358424
331,-0.05254019863975978
201,0.49506648977360374
188,0.33509273043319415
196,0.5197220117379372
137,0.34363733635339155
439,-0.5875585454966324
98,0.35480064546728485
419,-0.6215632405340384
150,0.4354370718816303
353,0.6498943323873643
404,0.13299783831511913
359,-0.5886434374304332
237,-0.6814304026007346
195,-0.428235218721147
293,0.5708257732115153
121,-0.5881630333724548
177,0.5118628360054721
245,0.4696455094963208
478,0.7132056912656569
6,-0.5016811055980245
135,-0.6335872231405745
290,0.21002368439501579
413,-0.5275037928324484
21,-0.6363888562042184
297,0.42325334971992923
270,-0.4626564738352001
479,0.4860550300858669
