turtle-id,belief
464,-0.29603175906166906
800,-0.062055161080784
129,0.014729924869978001
358,-0.028836056182504857
281,-0.003940396873361972
255,0.03492425222276194
898,0.5885571736495295
539,0.008029957503883831
459,0.0801623246369478
566,0.05410677816489466
149,-0.25870772722462243
979,0.0285222189184475
603,-0.03702771687263205
881,-9.979149721777516E-4
596,-0.42505589931637977
202,-0.04182628499701347
772,0.018025428673602798
277,0.032073165460343764
689,-0.017265041111648526
937,0.015950961446290813
686,0.05520666345447515
326,-0.33228330876405543
739,0.0034312836512758594
712,-0.04502139712694973
998,0.06206212345629961
672,-0.01781457280324753
186,-0.025787027698033184
399,0.08566520429964451
183,0.46415045953643363
940,-0.043508230707546176
111,-0.26354543150702436
879,-0.009854258302181042
80,0.021762154346941794
6,-0.8789086297998068
136,0.014717421011916108
330,0.0646030928952428
502,0.007776442165580336
943,0.03940797309643367
215,-0.0012067445461223937
126,0.03986012553538587
909,-0.03417176349105855
856,0.0056881604516941416
606,-0.3181678010128943
778,-0.021948492893543836
862,-0.07892806206123412
137,-0.02427992220218388
651,-0.0049766555051695745
380,0.03523783954539259
95,0.03788914506352657
106,-0.04614623272443294
935,-0.04934716449900996
436,-0.0449691614565891
57,0.04269487058599564
40,-0.02022589178229136
753,3.635215217977026E-4
902,-0.32300609304063155
974,0.043672927226107244
994,-0.04810994651355988
269,0.020300480513833364
444,0.03355408985072915
7,0.028641606622635613
14,-0.00734398617822454
385,-0.05447008529590004
699,0.0392179679439202
654,0.02365240335263267
156,0.024101106328127005
696,-0.04033839863400126
120,-0.03351899494459507
62,-0.6865227055462593
755,0.014000991707123295
110,0.015364165552033989
692,-0.281595796579641
438,-0.17915666028669117
357,-0.05558153381920748
882,0.024862805362732956
132,-0.19966510829072728
393,0.4886546319131169
727,0.05120784458733896
944,-0.1038250478999258
148,-0.5839739458530754
359,-0.01721661992400858
404,0.03303224477142654
280,-0.006946742107634927
543,0.03125945920250929
548,-0.05124530278561726
885,-0.20276651345109192
32,0.027473478867627115
674,0.04748436974720389
64,0.03259613262088931
751,0.03592281379189797
505,0.03879816629465713
283,0.05496643874009714
417,0.05253944565355419
880,-0.023518465645368348
21,0.07408659774630551
874,0.013771285277391005
890,-0.06106076043094688
579,-0.316893171284742
506,-0.03476429017613768
768,0.6677844922686456
164,-0.019417295811237873
125,-0.00619385312440434
629,0.8664600699611441
78,0.004778237901340318
274,-0.04464392037300558
230,-0.3915239436288908
293,-0.037529240497516936
3,0.8452006087965513
117,-0.20858020878911887
853,0.006601270151481065
638,0.6138070143398021
367,0.9426546117099337
657,-0.007654350208376995
87,0.04493455366814278
45,0.010175382477851578
101,-0.33023811540832715
936,0.0320931262101313
658,-0.07957275505158874
653,0.014989733464632636
648,0.10820024374528284
374,0.03197158916476097
115,0.044918129837216846
288,-0.3271205856310323
341,-0.007356667181842127
321,0.004903980815367972
273,0.013065921502071443
989,-0.049243217214703074
901,-0.3313477348302336
996,0.06730803618030831
176,-0.06193386923092825
105,-0.07229116815001732
229,0.31414106580361906
767,-0.9425896225535867
544,0.08267188353063216
976,-0.008421810017727117
622,0.0296532050888595
162,-0.017740572280340962
669,-0.026202224871142776
523,0.05335741313194316
571,0.00788767237408061
926,-0.013412071955257
17,0.04786376290988488
910,-0.1906050595256889
363,-0.06474213148419242
915,0.003376054654452285
83,0.010293341971734477
22,-0.046797677547782926
703,0.35515070173331403
982,0.03590357205634237
968,0.9052212697215007
722,-0.023637421328686466
141,-0.004986446945546657
597,0.37467074152664454
168,0.01180958579552507
278,0.08088095067565948
103,0.05009304681907283
43,0.0261697738071736
317,0.04271697523565378
0,-0.005721057803746571
793,-0.020722934705153725
235,0.06632453215090789
491,0.17685381196100167
941,-0.16293263404987865
821,-0.01466803326997404
929,0.05059257281937035
50,0.02384548920184726
600,-0.3207962156361638
538,0.37328901224268995
647,-0.07410767608777365
889,0.02352859446626271
432,0.033881426825980804
728,-0.00939434631182807
24,0.019697858670422237
809,0.05272800793039629
324,0.043196591448438605
693,0.03300407384522148
292,0.020374302594514476
440,-0.09412980449546626
721,0.028668458510418163
354,-0.037122365956508606
221,0.0058605916162588175
668,-0.00749430058767286
794,-0.07127314800992372
30,-0.3280359249585879
892,-0.7455984592251935
108,-0.04137081090362177
677,0.01408791293112145
836,0.9065263235363523
512,0.021501317595591082
224,0.010774300013261733
394,-0.0533848893893336
112,-0.14873200618358784
644,0.02210527408387056
743,0.9077489578905523
962,0.012730730300589176
948,0.0523730976446688
635,-0.34167332265097866
102,-0.051900655040246046
646,-0.008104432109065068
165,-0.017777671508444882
430,-0.07321297058674749
473,-0.03735730706955364
461,0.012679820582645468
878,-0.006257866407526697
828,-0.05348337500630129
714,0.34857358914134023
774,0.012625413952437867
958,0.668849155188073
492,-0.03335108607614711
271,-0.00169747868756695
907,0.057054953347405984
259,0.03196204124322845
631,-0.021198487307687443
482,-0.015506781116539803
387,0.0208297722366489
876,0.004108591969363068
557,-0.07225348638215055
791,0.01703583783701812
799,0.006426026174943583
231,0.0016730697784475145
119,-0.06985270583925456
614,0.02342135121127669
570,0.026526478087321934
595,-0.00976970283428642
122,-0.013412003672301746
731,0.0034187404109508445
569,-0.34531580355759756
893,-0.03358797921565042
551,-0.0025043099203770347
184,0.008913029811902232
223,0.05329027512566932
1,-0.3027897476915435
177,0.04384696454645298
47,-0.024941658360347972
967,0.026539580068940877
824,5.2039792854728303E-5
33,0.008741837744036893
983,0.012545475291114317
524,-0.07652996830766068
917,-0.013385101729818287
816,0.054987214467712084
956,0.04773336006538451
671,-0.7846509395762165
485,-0.28549879030292974
522,0.04202336650394341
495,-0.022705660987861878
593,-0.5774609723731512
100,-0.010359714251854339
405,0.4182381723559509
252,-0.046936944853196265
707,-0.18954607927136896
42,-0.02818303856042125
397,-0.3148179725888376
969,-0.9223476895770204
70,0.3971681071775448
612,-0.0016506878982559372
531,-0.02723099458223093
675,-0.03828131685975924
718,0.04349780227910753
494,0.036313115068866794
12,-0.13346052541328352
81,-0.011816173592485602
37,0.043167603756334605
921,0.025563386644135728
323,-0.012314902430622904
691,0.04576677721106097
196,0.048781827709484006
207,0.3194295886255094
305,-0.08744415502991072
364,0.020372456132948483
121,0.05361433844899779
822,0.011534540250973373
655,0.7600123477384065
246,-0.06393021202574821
641,-0.008552400052923532
995,-0.047162247722512846
349,0.00292814149429072
175,0.3247870461584747
877,0.010647889303407484
319,0.02569175427941924
222,0.07021880825187005
159,-0.027488559629403372
741,-0.5642113433949392
242,0.05496384263699468
933,-0.10257000455328756
563,0.014464696901977606
736,-0.04863675415791469
203,0.021585625108160093
460,-0.857823833068522
152,-0.06273306274358394
843,0.04959163046517746
392,0.021204749312517923
951,-0.029619348492485105
887,-0.04058089494873375
403,-0.06110095820610955
773,0.10359397669836985
580,-0.56119776765235
96,0.42841775983194424
617,-0.23686449187764647
618,0.0053654372344108855
279,-0.030859179651461375
761,0.017986965482553144
390,0.0013356977091527403
205,-0.03960898391137393
312,0.02291095852185201
91,0.05480247216509067
601,-0.020460118059543664
839,-0.06957231086917473
260,-0.06894749487181552
113,0.09188036288733008
814,0.07241506175821104
621,-0.02417339526919451
433,0.08724899326728754
406,-4.475867739811767E-4
282,0.07436729433300927
780,-0.011824493777094132
337,0.05850933530039354
811,-0.039312796470526254
752,-0.6191272401597405
371,0.01641270606974701
67,-0.057971872089031554
765,-0.21698074217803004
296,-0.0743894501516464
931,-0.3300371317811856
241,-0.3092235914534431
388,0.033831049660179
501,-0.5825497180327458
166,-0.03652025315318931
750,0.015980733373108503
31,0.015314450704007677
23,0.034893003260215744
980,-0.2520515061724591
906,-0.024046741614549727
391,0.09711792649672878
10,-0.6659657234450952
664,0.06661082906984725
656,0.005355644086891908
299,-0.054415908782608886
298,-0.08072109247444342
802,-0.035603738926641135
562,0.05876309538022127
442,-0.22969299532814974
972,-0.0059562239623685564
904,0.33264943703353944
36,0.41831888181383353
581,-0.03707908553096018
244,0.08563656120290397
331,0.05362478229510167
883,0.022952909764846957
776,0.09282101328793298
852,0.05450135207550751
632,-0.013667843671274537
407,-0.0018448709811577342
466,-0.04484607512158389
396,0.13164325411263686
370,-0.3073302981461677
807,0.0030531148986991602
826,0.07904720465369912
348,-0.11222279578184727
966,-0.027438105583329767
733,0.043899793296634404
870,0.051692684031731204
483,0.0012230651164650778
284,0.020893074600826997
347,-0.01795003900752805
561,0.034015229670099754
191,-0.026025274832317785
89,-0.013187338916580962
886,-0.29412863243974535
493,-0.03231660204259692
564,-0.02303238538364951
226,-0.02642957567011311
775,0.05265909859234169
831,3.599726334389702E-4
844,-0.061213241493616025
339,-0.028843748928488927
679,-0.01942037765251969
9,-0.026237792039508927
781,0.5104447374876395
510,-0.05781463473825585
681,0.013366382441411195
704,-0.0049229806178268005
642,0.060699454592231035
649,0.349244110071277
757,-0.27363929399843273
98,0.8654373898148502
529,0.02086511233819384
530,0.03141095113259306
365,0.028795093331906177
423,0.008479795416002389
325,-0.020850106429030266
315,0.41846133279030634
437,0.002438767278321618
860,-0.0018443873298056874
986,0.029323254044722274
637,0.009995458736966716
327,-0.10505014838745572
265,0.08775661402995888
249,-0.026910478532917302
762,0.05165137943166678
840,0.007914660171264794
598,-0.07049744109162723
942,0.01814947357002745
899,0.3355436331991445
663,0.07256688093778138
248,0.16211327330424857
630,0.3748619868951932
573,0.034898106740464514
25,-0.750637323806902
652,-0.027967534733947398
742,0.04456673969543065
576,0.019530889350851417
318,-0.04449780146797057
307,0.0020130395991272906
842,-0.005349836564065964
48,0.07442033414467791
116,-0.026598835390248855
963,-0.05704212056550138
833,-0.06748368106211937
851,0.06526688579255935
503,0.026843990668215904
361,0.002203057702887263
818,-0.3235864391635974
865,0.011517961457821926
463,-0.013143879286928006
619,0.6504400741749754
15,0.6805597553675409
422,-0.004950909808774767
418,-0.14376324184501468
262,0.2705779754903641
589,0.01848824978631564
275,-0.5295576062881976
26,0.4313325410718378
527,0.01379292973037693
257,0.007237317989962058
894,-0.008869605446865268
472,-0.37762727087783426
688,0.03471233195971582
735,0.016697800340407444
457,0.06187373644609663
71,0.13378409372521283
419,-0.022331213259511703
322,4.1393241454037045E-4
328,0.03190887036877472
960,-0.10099084976220031
559,-0.36607401513287036
340,-0.05518411706199243
49,0.041258472765963485
711,0.9222876434196687
346,0.015738244015398764
720,0.010976669150515287
109,-0.02247368300476978
946,-0.0731842685987515
938,-0.9922285050190729
74,-0.7727258156952598
547,0.016534615357387112
170,0.3988896449189246
582,-0.6336671388974244
471,0.06084496886673673
336,-0.10267124595866597
65,0.34056833556939065
702,0.20378598414101445
981,-0.04247686911276778
216,0.3365273947476737
421,0.010254267525041466
916,0.9597721794955832
76,-0.06358935793653486
261,-0.002183297729572084
11,-0.6908329405087842
540,4.1434058780432867E-4
554,0.05612521356117642
368,0.028758834140842238
827,-0.02637967529122483
2,-0.01621918319592615
628,-0.0022925707385534795
480,0.002227143309391379
748,-0.3152821293610197
181,-0.31145277501484614
779,-0.49942984949475006
334,0.007916103347516924
625,0.04342290816761249
961,0.01795333921096276
891,0.13517907638325913
708,-0.08845361323423914
13,-0.0731099884042688
382,-0.18873679441257768
453,0.00968059047606161
759,0.03044759260808512
146,-0.02939952176387467
925,0.014601325022109788
86,-0.002051072551672272
930,0.06633348608478573
402,-0.014993481465120317
514,0.9287583333601931
602,0.06994513937828731
766,0.0526643247557746
754,-0.2998800899150642
574,0.02431446573028195
749,0.021673320623488014
676,0.085874465764256
268,0.05306651031320245
451,-0.04086269258013028
272,0.05383702698834523
487,0.014607008810454269
678,0.059412897398984
565,-0.037693328117192906
160,0.5912720669869488
626,0.6781509042343167
123,-0.04936646738071159
719,-0.39277157739995305
452,0.01935091192983674
868,-0.30969821162454747
985,0.05383354863343054
556,-0.27908819707292276
44,0.05670703660777465
75,0.12571219146347093
526,0.0017447912593501393
462,-0.03899336072886458
661,0.049666755243445854
490,-0.06024289845133869
206,0.35226442161500965
578,-0.020275768287270603
90,-0.004041799145816612
333,0.06562872464734511
189,-0.8042650812995221
356,0.04491921316439848
568,-0.04021339933044655
488,0.013514080061388566
500,0.01129015102646998
376,-0.019088332302639045
18,0.011217338283996594
291,0.4182188070111876
400,0.041241449842843426
717,0.015725595367174112
389,-0.02135788212150507
978,-0.0312493357943482
920,0.018823809202159477
413,0.027302421115397157
808,0.028266905700887662
709,-0.008300416824298213
270,-0.01902111759352308
499,0.003438075435467731
428,-0.6130979884970679
895,-0.02101845218345971
93,0.05006973945445424
517,0.04473957297770774
92,0.015062355236232351
439,0.018132513419077997
813,0.06782440677925897
737,-0.002944882940779065
867,-0.020392324687169946
188,0.05725043422264828
289,-0.061774950016951984
386,0.6729700827070532
383,-0.04455989571026504
144,-0.02025821910981743
616,0.1270241115222245
332,-0.7503435260158217
58,-0.0559626453878403
888,0.05831757268524151
118,-0.07668263111661888
377,-0.5344637726287784
496,0.17419787037654674
174,0.0366706473994397
845,0.04474140887814779
729,-0.3083758930989579
301,0.01594129570753757
306,0.09219043034633291
939,-0.01574129305405175
395,0.05680083932519989
187,0.004516985766776296
609,-0.02672757315695149
143,-0.19358308327433613
199,0.03130439605333837
373,-0.33364716998619165
201,-0.026265195936489447
157,0.016352796786847316
546,0.35748100997863236
450,0.04198389252265114
145,0.04262727667242462
683,0.04098266793315933
276,-0.03960933111976659
542,0.08216651267430815
645,-0.368814613931504
179,0.16702839826457058
297,-0.2767487568520979
456,0.04615627516684346
957,0.01484181662455006
124,-0.3123025352414414
59,0.02677430889394207
218,-0.1448543278666283
178,-0.41949898977766287
789,-0.04419694613256179
724,0.0283667883781458
797,-0.06097687168064213
73,0.016482243140027556
841,6.47882061595325E-4
912,0.8313543752386051
185,0.44225447734966816
351,-0.048044132370743675
975,0.047005344617203876
304,0.03702400977487179
643,0.043497121772067486
434,-0.042288944156146605
232,-0.023769158992833713
481,0.0860317393578459
634,-0.13520741671098363
114,-0.31646537382281226
104,-0.03372805697809533
211,-0.11721052862174187
932,0.010700098565046775
477,-0.022988668636429985
829,0.016976225758034633
970,0.03685093340971206
243,0.05384704783402712
511,-0.002543668445184671
872,0.0415808995733197
896,0.005362155420906085
954,-0.04462429645736817
624,0.04992080524113079
139,-0.7557160316389195
819,0.025476908078638807
837,-0.05253535511394743
82,-0.00519209367507715
250,-0.329664203035626
39,-0.0015492541397076265
590,0.012231617949256049
747,0.1462594674546119
446,0.6697849104795854
375,-0.03876504543837019
730,-0.023955360178455558
85,0.02366267517529598
823,-0.0707999268718191
233,0.048546841288145653
458,0.6323037936024046
847,0.015789313107800716
832,-0.01860687533072333
665,0.17388150802093416
830,0.028418278105207338
214,0.014372468096729705
871,0.010622453498611418
993,0.04055217243407795
805,0.4034438818165544
138,0.16282143287578307
588,0.17525870758001647
238,-0.018770269430113395
918,0.09679288761826857
142,0.027042119156010867
240,-0.032085859003283354
360,-0.06409988625419774
153,0.041975297089261114
219,0.013177692390905785
636,0.0023995691553046496
236,-0.2523080937577666
855,-0.007977727791886649
411,-0.18751897781849253
369,-0.14409955000777405
964,0.07133233511273224
952,0.061157365420612245
412,-0.08222869493346868
991,0.0055355522918737205
408,0.027375520119362548
987,-0.007577763021355195
197,0.10457785376249072
465,-0.27246861863558025
760,0.7956072575285644
913,0.07659638443154837
133,0.012432467637444171
521,-0.050102421453022655
553,-0.24753234663116813
469,-0.6608074038959237
77,0.02556089744865956
314,-0.7967635480364671
426,-0.027088355676677875
52,-0.007952467920942338
475,0.3365543442453004
237,0.033371741386767025
567,0.0026063037989268855
659,0.017892289290543893
362,0.5453446012085794
79,-0.023785026421744473
263,-0.40745252254320546
861,-0.35299710409781154
607,0.6787624338639052
217,0.005224107341668826
687,-0.28721802819743103
449,0.015754505124156104
777,0.1608697589161449
300,-0.0392805855876912
294,0.0037378373496135923
586,0.08866813540917623
725,0.008526119292916577
513,-0.3805553909601292
999,-0.13045144405177844
169,0.3059180215883469
627,0.035975576678387765
792,0.6806155172707112
900,-0.019045160326214797
782,0.507972533662457
409,0.018893686459771946
549,-0.03736823159489332
796,0.013403243216473605
251,0.045328054344489194
445,0.09626368591173574
158,0.026831946477129213
541,-0.03363188520730291
147,-0.3595313578257754
560,0.012193091569903645
764,0.05563705405403828
572,-0.05780024440163321
534,0.04056502212149153
973,-7.494883303759553E-4
320,0.033212067799203965
424,-0.3613341949578109
806,0.020260105552323986
784,0.02572033386658236
46,-0.3149891972746375
225,0.09055292718629099
854,0.008771201724538965
266,0.03839779026445975
384,-0.02139497490439718
310,0.06495178508251627
587,0.04610083383196091
516,-0.28562592498278405
850,0.3789947384964895
857,-0.01724332888751848
615,0.024992515953303505
545,0.05106232705731171
594,-0.4070955901488159
825,0.03716047196402773
72,0.020455326742176216
470,-0.06468491674955323
744,0.034334339852948675
302,-0.6024743830364379
