turtle-id,opinion-sd
531,0.7476025573251726
780,0.6043121894460555
959,0.44921987565411287
617,0.3326061565354869
882,0.8411726684096502
783,1.4696315423958686
371,0.304842467795974
224,0.819576533271924
330,1.1985054191023095
244,1.3118132576766415
69,0.34583625313707494
778,1.1363301027214814
188,0.41171736726360136
808,0.5352164978973505
298,0.5246804926058567
364,0.5339044740194914
766,1.2150567121183766
789,0.24329906539251567
245,0.3287340604915962
994,1.2831770047409974
898,0.8797083778965281
161,0.529125262838152
620,0.4197144071366701
887,0.46049643936663404
719,0.5929816584430998
701,1.3070545371572528
911,0.3318138302799266
99,0.189798414921609
943,0.32458141644837984
208,1.0160704338237219
71,0.23956714413812616
638,0.6315527975136801
390,0.3746053915658164
631,0.8381041070011965
305,0.27399337453035444
139,0.7861268700099324
921,0.3233082796530992
814,0.3029378608298107
651,0.31003509347964153
505,0.30432410426999135
350,0.31291199869108866
673,0.36474943058018067
855,0.44310468288587584
917,0.3727636599084361
903,0.39576948127655637
214,0.35253074803045553
411,0.5765421591494362
976,0.566284464547122
260,0.7751974710029119
709,1.1350379861996143
61,0.22829576375027968
125,0.24709941696644272
544,0.31338578343406265
57,1.0388039188189901
396,0.9544244699243088
288,0.24911092393216142
63,1.1111913401593068
615,0.3434629133642651
515,0.4535591677404651
609,1.154427861564847
349,0.45738178000230495
438,0.3686217671042302
800,0.48237913871694554
965,0.653109867804308
337,0.3936656377656612
28,0.990853312661377
175,0.7684227827298439
736,0.6063469798115244
281,1.0325487352067915
864,0.41230353049874774
413,0.3172088635545364
494,0.35036074540743734
873,1.1327920471461144
293,0.5305259064690222
560,0.4784748633056512
259,0.3765980219494869
201,0.45564111334714746
44,1.1603707867029922
816,0.33264496849092584
554,0.3535342075307121
642,0.4240170793756226
476,0.3997669865263225
88,0.37656576034611744
370,0.5050857900401551
678,0.6619858778537819
219,0.31177276451717645
940,0.8381364243965722
640,0.33088487317396176
509,0.3460410990578269
132,0.332444330753089
286,1.1653004366450246
572,0.661685545621976
811,0.17330236227222584
218,0.5178280276633868
387,1.2016029609080194
703,0.9252293652710902
452,0.31027236823349463
576,0.34748368785199324
796,0.4704141769076099
591,0.9022675909590394
579,0.6400086308618568
400,1.0263185936056303
524,0.46679963099531857
594,0.5829909187999411
216,0.3531932541768307
773,0.38551987165397356
610,0.5185385934585673
172,1.2152681161568153
755,0.9138327361777933
728,0.3535435840977764
145,0.29349108138449626
98,1.4036279888903929
131,1.2474065319010883
25,0.8367149055101692
90,0.5698129123690681
546,0.4696971253370206
342,0.3847211354778512
407,0.2533800515839734
225,0.5057303381580697
269,0.3865838468946405
839,0.49583795514459483
961,0.5126312463726402
174,0.3104783795240545
595,0.3715890930207481
697,0.7102680748336341
571,0.33030413201490694
410,0.6883928490752453
942,0.9134938839999406
821,1.0852010219071682
563,0.9781458436373767
319,0.41209201428927605
668,0.40877865562303245
462,1.0063322431124586
363,0.3463738752514591
747,1.7588246213666219
357,0.7241216453812603
232,0.44581372650034
165,0.3317504179055759
434,0.42556808658252204
430,0.6663316889148815
600,0.8257564419028097
997,1.062664678201543
328,0.23789756028795828
508,0.9689232685071744
695,0.4434010569126635
440,0.43326552257991036
776,0.9889896971152958
844,0.8950006816357797
33,0.8547571890364106
985,0.32594467500748747
312,0.3731081351812173
722,0.4629049149027264
621,0.5002176671537203
721,0.30646996294024714
4,0.478773714687731
495,0.2930414677471542
493,0.8072626947030497
932,0.3764524452891836
427,0.25107555389794123
470,0.6034210349584878
275,0.7262136951625533
43,0.8615315801973736
702,0.2897417629527867
727,0.32176500574143485
154,0.5701006830595744
522,1.1495180430679564
37,0.7246367840823553
445,0.4113036571840772
185,0.6046338197663172
309,0.41942021147630454
435,1.012950029127447
423,0.25098192883854986
857,0.795200605248498
153,1.0365819605908304
586,0.5574553798409873
635,1.0527023642978528
704,0.4583862147488003
658,0.3795076453396993
135,0.3225488276475001
422,0.4577017302464374
823,1.470240152170061
852,0.7506706337212886
662,1.1473055965340697
100,0.5315406147879308
444,0.5325550541816462
876,0.6231817913509974
537,0.5352835762133037
157,0.7172653071562418
272,1.2492774579147
120,0.6340122490008946
850,0.8314497748025627
217,0.32716030636631593
977,0.8190570338775576
636,1.3191175651028588
159,0.438778025084608
181,0.6862979775461842
860,0.6332340761247518
461,0.6879872511715523
853,0.30282577852703146
453,0.939195044028389
278,0.7106064109159715
401,0.7595755260669331
787,0.3533863122561234
360,0.7526656709022337
858,1.210451475395009
213,0.32517924860694836
838,0.6477294729805259
173,1.0459579945987696
270,0.6147744314454164
825,0.3158783138522357
519,0.3521373495180722
167,0.45969187601666284
974,1.225377972685691
720,0.30729695249383715
449,0.3011129869643253
759,0.9127548496366857
646,1.2790620417723502
875,0.5248729921657759
110,0.3561671077189637
818,0.5000801020062516
307,0.5283360269821835
990,0.7451010093428118
810,0.9921283958758716
953,0.5030772905046795
341,0.43643032852084895
441,0.8702765785554759
486,0.4197434614333256
45,0.8144258219884635
365,0.3979407451356282
863,1.3572796053203666
984,0.5355410352293671
557,0.25965151322181806
956,0.2945112403337123
23,0.4060674167459713
454,0.5836135521900001
199,0.42313729455720045
562,0.33619973296887484
290,0.3375054619961876
368,0.38433889086611195
628,0.38067118273988276
123,0.7044010825623344
730,0.46981035272586297
41,0.3613951954515658
841,0.3903097655372173
632,0.44050370659040883
11,0.6588895227077868
18,0.6179519327183396
872,0.3078075699830273
926,0.785713075234328
429,1.4199378581107316
611,0.6466006624828509
436,1.1416311672722739
705,0.876643834619998
874,0.8585277550773412
96,1.016618563950559
129,0.36319425202880856
291,0.5016658940617128
419,0.3621979441300934
799,0.3966694140038119
933,0.4461930168158345
551,0.3874017108060966
802,0.8859168507577186
104,0.8265528693279335
801,0.7050653250250531
794,0.37652280505792984
489,0.5850776533561716
518,0.37896426990228776
254,0.5314015681055408
322,0.8852192158657557
549,0.6923916989959399
694,0.43343716166333784
643,0.0977477330461501
303,0.5439262376446483
870,0.3940599767747809
85,0.9549969887254013
340,0.549888687066275
354,1.0077933683184048
827,0.4370745596063298
6,0.9103315411791385
681,1.0126854987279772
574,0.5079933900998044
927,0.8474572559231011
996,0.6370009656050624
112,0.40410443500522736
622,1.053942370618262
715,0.34558098228099215
924,0.45836554923786305
528,0.8887638938266545
490,0.3438426468617978
626,0.28931913667115805
258,0.7048368019591854
820,0.5365003816446475
64,0.7724954468453865
913,0.3209114245355058
758,1.1994168625057227
706,0.32929464186548363
51,0.5130753191373082
189,1.462693673620148
582,0.7248236798410937
457,0.2985217908965524
888,0.7151442010368166
21,0.3589464361749075
785,0.4036152682579051
496,0.2550015865671157
318,0.409691904714504
751,0.39840117435551403
155,0.5204728172762466
530,1.2783111192635066
301,0.40793040835199806
169,0.49825875518983065
248,1.2058088815559076
918,0.5903407150076626
837,0.5209534645873579
714,0.7518983126024796
492,1.0453457165333453
380,1.1825790236104445
274,0.2597356229684022
567,0.31644268802936687
597,0.5599752484260196
14,0.5380182512224733
62,0.9924214923719972
87,0.3485213904618445
822,0.7880675817819768
276,1.221098808430876
536,0.9825846262938337
752,0.7456792982631313
629,1.0882726986642173
209,0.5397822321177144
545,0.30732232519886504
408,0.37901121241551033
338,0.9207942219467302
792,1.0989649822913776
22,0.3752412186377111
97,0.29182884921663677
520,0.43628276822235884
91,0.4391028338540337
483,1.2285262821582499
497,0.45176643781318726
289,0.7643989307038651
193,0.329762125731384
393,0.8464520028107458
585,0.4611865742427935
568,0.34668612823243367
327,0.5477623646820604
726,1.3010151488743482
127,0.23682141006668747
731,0.752022750917704
287,0.2004724567588862
552,1.339038142298084
854,0.9850534815054809
203,0.3598561312808454
845,0.3253594555772289
765,0.6718811730983868
29,0.506920116291173
769,0.5140920287006454
772,0.5426919962723759
458,0.8626495815524148
314,0.9943269955386902
296,0.9067036184845658
856,0.2883408112587593
409,0.25600449312905227
684,0.40281711132002557
397,0.30155095750976146
958,1.2249633214598135
353,0.7074353938093246
236,0.29710153286164726
770,0.3416861055385076
754,0.46579664986129937
282,0.3191133071023076
163,0.7033593880321879
60,0.2660651260253551
647,0.7998156400843079
979,1.0036120602989778
679,0.3282294608285112
124,0.6960093663845871
450,0.583156179755039
67,0.32281998582360233
334,0.3370613128717104
540,0.9708526119756206
72,0.8341030532942589
613,0.4827811426785776
608,0.9818654229375822
831,0.2776147504500264
819,0.8791970670556035
308,0.44854305460024774
30,0.4891542022017765
995,0.5113319104487146
347,1.046093568603757
256,1.0652227912053651
587,0.5547162429294503
84,0.6737088398874994
955,0.4679669981952085
0,0
580,0.7069565483865928
26,0.6977521424459326
670,0.44751730734021544
655,0.8296807780677761
367,1.3103521309266535
583,0.25696738558226023
156,0.4947405316120811
481,0.5210397066266835
762,0.3865545245902588
284,0.4620080454920885
712,0.3554394519260234
352,0.3562553446575287
573,0.8613321760450205
464,1.3577330990880916
906,1.2783835921141633
108,0.6406101120173441
421,1.2326511818988015
79,0.42429722983088763
737,0.35216486634600686
981,0.3683385031790364
478,0.49240369067973405
467,0.44899150928083487
471,1.170253289345342
809,0.46417835633755883
223,0.37102728901479776
76,1.0310229181427066
140,0.6364160744130326
285,1.2728746097121704
931,0.25301468759516466
739,1.3463514778999954
987,0.3351544639958505
106,0.4873165351484172
717,0.33179261015848
893,0.43526269144773255
113,0.7022341389693854
859,1.161095172472694
948,0.30245286808830896
346,0.5749587132028825
247,0.3175715170259166
200,0.6525505911436367
402,1.372436943087987
202,0.43571601022880657
351,0.6275716662776847
212,1.0048736799190996
42,0.3699913349491655
348,1.1494710300306235
428,1.165999413897948
639,0.3389800067391434
749,0.5708243329067945
733,0.29980535673903297
190,0.5698894118569199
760,0.7568256370735255
386,1.0547174394912655
777,0.41471531679484486
630,0.34568378950576195
963,0.7511946130696505
674,0.29690745566666177
391,1.1009124731695217
516,0.5643199221608542
414,0.6356055108516391
59,0.45290385167007224
249,0.4119479404584524
664,0.3271474619141256
187,0.3036394979953024
691,0.9829541333126133
584,0.8084314869085094
439,0.301897099930503
228,0.4243853433333291
480,0.6628477244551362
880,0.4402179746222617
311,0.9875131914646115
526,0.5499561300165076
986,1.2238789633057683
375,0.5684551067135535
877,0.2797429469203906
230,0.6796426234291446
693,0.7191507769554144
116,0.4230307675474782
748,1.1611027192662766
523,0.9344261082492124
907,0.5191710761196604
912,1.1549889172818122
473,0.2716348151019221
899,0.8651173038862274
211,0.4792753846085081
399,0.32401342853748993
862,0.27628418395126275
150,0.8279959125120531
686,0.6740615666334275
652,0.2827512777587599
460,0.989113398516937
667,1.5969721643454589
271,0.7320709610850672
53,0.5240020055690765
871,0.33948124797374396
970,0.33507059216757085
581,0.8165947458046484
788,0.7106650023295905
83,0.47665092396677144
988,0.3422022307307934
339,0.42377568072579813
925,0.7325021779123476
659,0.6146581781984364
779,0.585384080467223
455,0.8094614598672473
205,0.42983249510699756
865,0.43449915547829426
795,0.5043074731777565
292,0.9972589573040692
696,0.24879089725069273
969,0.9170634885175407
432,0.30230414206529094
550,0.4732157523228267
641,0.25406071626182075
184,1.1159942611929647
170,0.9313479790961434
700,0.5091020183575643
645,0.5167968481774966
934,0.5329487556740364
547,1.0508843566511574
198,0.3627854901478314
105,0.4619435387182178
910,1.214042995917678
152,0.9660359414962937
141,0.9528941546736469
883,1.1108711749237639
102,0.4243178351546938
166,0.7610950562968638
315,0.518124185465252
833,1.0225653618758292
909,1.0947998887585506
405,0.8622610976949538
162,0.43751687399745964
474,0.6013024915060198
533,0.5309295571343895
897,0.3956095646738184
356,0.7283938515600585
671,1.2097923862065094
535,0.30597567784581464
385,0.6661851191024514
10,1.074566929733407
840,0.7251853978670356
900,0.5889067883364738
136,1.1206697825657217
250,0.38952486039435735
532,0.3649809130979236
648,0.8659638315387517
253,0.3885834646643455
336,1.1319426601678362
235,1.071409033827015
834,0.5987573362959546
538,0.47401173784642353
392,0.3416573237854644
485,0.7041416592053451
592,0.4195236323533113
362,0.48378304767674646
420,1.1314465622489605
264,0.36507208469859775
690,1.062981477583347
946,1.1328874151448713
511,0.1963117131993741
469,1.1050679637283838
569,0.19711793074284567
383,0.482256220069458
376,0.6388432287483491
541,0.37097400219136245
300,0.4538324167390722
782,0.6576142628992006
665,0.452990874983205
575,0.6027916519650465
836,1.21512089908567
624,0.5917714701127178
938,1.3216880810010567
688,0.36468760377209797
869,0.7020589645943511
47,0.5517364494850082
663,0.41164976365555705
804,0.6598590163991873
468,0.38886983616259013
80,0.8007436777801926
744,0.7905096492073318
614,0.3966664452802549
317,0.7816677927215133
277,0.9015347536735004
672,0.9130925076656826
559,1.040870029949222
94,0.9469429348131917
992,0.32599820059174234
442,0.9341008922371469
725,0.7686199782468133
919,0.43879711355087386
832,0.2345653383530048
68,0.388162104394554
577,0.8136113790532228
791,0.5035487175498415
297,0.4399820740599709
738,0.8462013550637234
830,0.4062678567948175
239,0.41593356168587714
447,0.34101331028347026
637,0.30809231242321294
24,0.6059949820223516
625,0.5041738286992465
227,0.77371315466899
379,0.29014718465228895
19,0.7246230385216645
618,0.33307294921989794
220,0.4390997803230494
306,0.37979672323865765
294,0.5081960074392828
891,0.26405294445568095
627,1.1493898794886814
40,0.5172350663431188
179,0.8522975566119249
92,0.5259723159109403
861,0.4105603844566951
316,0.31434120018515926
262,0.8194883476740611
2,0.5258433968659803
215,0.1347689864050796
451,1.0391690408899712
972,0.4021798817664791
299,0.2727564230440752
361,1.2930448905038057
158,0.25056441520442524
243,0.560942516856978
682,1.1721544789607865
677,0.3907551849518262
657,0.7145317571533222
507,0.5470798596998941
939,0.284837823368173
723,0.25151459815738364
745,0.3434052979578267
103,0.6450992928297152
121,0.9164268205073455
879,0.3995000077787705
846,0.6814398366152954
564,1.8937580088999948
20,1.0705450897774254
381,0.5835142748339928
500,0.31408391254714296
824,1.236205143781457
295,0.3745468395491228
771,0.34766856509445315
633,0.7905192884657113
374,0.33479962305959854
851,0.5996402324639217
949,0.29030687272982403
710,0.4645756233990122
902,0.6847836287812612
843,0.3551092664536904
767,1.3814946917731525
52,0.3050431354603288
565,1.113940733572717
323,1.7079882084041054
743,1.0431843264058411
15,1.2174858163858227
207,0.4525281642357099
345,0.7783951886099555
477,0.41389246431851184
817,0.31314836497584636
962,0.298483428726309
936,0.3635299789323621
8,0.4783381494560287
358,0.4304607722606984
36,1.2382673537083706
206,0.45383576782535456
866,0.6178281099573439
74,1.2173079938372218
983,0.6865900639135809
980,0.3948006865374398
661,0.8717113404179995
78,0.3020851863031901
384,0.33568701595517525
122,1.2683909336408763
320,1.2980156317775786
3,1.9969549704274001
13,1.1499813527012543
240,0.37645476257241833
119,0.974809326044793
790,0.4929342533874194
676,0.4801479040362613
807,0.8708419455386927
114,0.5495759001924718
321,1.1415221390316839
133,0.30006548666159694
329,0.5678322927465748
479,0.3556409486835632
847,0.40217065322173035
280,0.4149391545002706
570,0.5392493486876716
826,0.44078160771060076
343,0.453295293806602
781,1.464250667913103
252,0.3136030206423538
35,0.5020567026412517
734,0.36004381190675183
183,0.6272129177771938
687,0.4750680432030718
606,0.38862705454066504
929,0.3226079528969176
937,0.7668713280808773
332,1.010068390780735
971,0.37415587313107224
89,0.6052148378999056
829,0.35450557086401785
928,0.8723539134218988
16,0.39908561557508515
194,0.2484305157071284
915,0.8583094660196129
878,0.46967191063505753
999,0.45385978838922736
558,0.4168283274557115
210,0.8857106773511368
446,0.3078859274298693
601,0.36399190792073377
654,0.8749654583715436
424,0.6011453188437128
504,0.4079491291894139
842,0.5650370998641618
718,1.088121164617039
137,1.079957729285247
398,0.3032819799543699
5,0.46201795229391723
890,1.0178268546843747
901,0.39098525394245276
465,0.4769161443129905
143,0.31849990212942536
377,0.5490768488145965
221,0.9818972734313627
561,0.36292888859769695
12,1.0969711066601289
775,0.5815948591479542
246,0.45306728519665673
989,0.517951867122724
966,0.29959915922017577
603,0.7278821180476388
412,0.9851295688769623
180,0.3106138580073467
176,1.4482044223407569
70,0.47705141668035583
713,0.3945182316191876
118,1.0597568199376837
75,0.7392472947393742
313,0.7524479184432696
48,1.1720453067116081
283,0.28799108919516025
404,0.35054422718623063
656,0.9182306855371866
355,0.8544676448818272
566,0.33955334952570015
867,0.4101108359868926
803,0.688691828638515
369,0.5278999326407086
930,1.3814895012737225
39,0.5803827956567816
257,1.039913077861087
774,1.0928582962916586
835,1.281956310204302
261,0.3901780554691193
273,0.42987336975432744
73,0.4149078862040415
325,0.8773282396313863
81,1.27337943311209
117,0.44253250270143407
394,0.3738734876894941
66,0.3857433268293374
233,1.0737822349386519
359,0.8161044514949837
548,0.6771797966506681
978,0.6266639985023972
186,0.8052717893207267
234,0.5759098340498735
711,1.0467100390019515
128,0.37357298898221314
484,0.1278453784448922
623,0.3194250748888088
908,1.2486456397742356
251,0.9730137291583087
241,0.41612573601133684
757,0.3797761304583815
968,1.2253320177298077
388,0.4181673195697742
920,0.35845767470935214
716,0.9500456455861782
54,0.3081160395561461
416,0.4048434800503866
964,0.8335164057804982
525,0.3010703843722719
418,0.25944506114370247
267,0.6014877272106233
653,0.4482332970406636
501,0.7248307825586761
310,1.2088287170443175
905,0.3044333004197607
602,0.4160689244867424
605,0.22863179051554908
951,0.6191193701608673
142,0.9076624227855099
171,1.1113690823174542
813,0.4460371392896813
742,0.5200493492835255
491,0.7259791320790483
589,0.3060259224810262
529,0.2825512160153977
889,0.6380125586660031
302,0.9662579739762815
784,0.9945033736156096
798,0.34693899980735204
107,1.438648949168435
914,0.540489750002451
433,0.6066114764432101
510,0.6285658393670296
55,0.49740198019649706
892,0.5919516672619122
998,1.0020281296050202
596,1.2501809430773256
488,1.1411544227909247
506,0.42317123090935077
160,1.2757503552929708
34,0.565718906279521
443,0.9686154672348671
578,0.4625249435893681
56,0.920691708224762
231,0.7284129832034218
191,0.30100270895469594
675,0.912141642874201
32,0.2795217918700955
134,0.9342715898999855
517,0.8035593148878211
448,0.45556414529799083
542,0.5418131672798697
724,0.8543813271910609
735,1.2579658447227633
756,1.0121303550989578
935,0.8368079771493936
182,0.2980030636682411
111,0.5724324878681614
607,1.0929408747471812
415,0.3434494491946103
487,0.8034198218219809
503,0.33254851532823443
417,0.5241004431782698
993,0.5144459798534067
147,0.4124281031996957
255,0.4534701193480118
77,0.3267536487371599
95,0.6923370506684852
373,0.6875303003656065
265,0.5038702254266318
466,0.2989997389805938
649,0.6849020376471355
793,0.4114910741242771
950,0.5861883266228531
828,0.33005524412908305
403,0.7766969657548518
904,0.5021776479851631
805,0.8847998141058548
991,0.39207568554631167
437,0.4901283258552672
947,0.8501460719112826
513,0.7391800616464916
514,0.9214818250761027
168,0.702109739160157
916,1.372603491090655
634,0.6948340963369979
556,0.7861547034180888
27,0.38138113120843414
952,1.080694245416566
395,0.5584404514921835
708,0.7636913515857975
146,0.4728528354940657
598,0.6876427779373395
109,1.1873379574137177
534,0.9941214645977835
644,1.0175361611944675
849,0.4848873232666166
590,1.0396694341801809
539,1.0997512868656476
226,0.795262115297054
521,0.26482106926166193
197,0.8626126867292597
945,0.37872528134988115
881,0.44098920804610436
65,0.5677893913628288
815,0.48031823795453565
17,0.7946603391176131
148,0.8067863468576629
344,0.4819667107627298
761,0.34045715151568373
266,0.38445492133276316
115,0.6225719552828648
382,0.8359100367283623
975,0.5221858816017179
130,0.4253096314427565
237,0.3807073887637878
426,0.5502426893174385
885,0.502215000350188
923,1.4353647904259887
378,1.0343605792294055
604,0.7238021338718748
93,0.6923067061409451
599,0.5314470842644717
555,0.6130770951288468
50,0.3798796722387237
204,0.3520111899704638
178,0.3185628657664061
164,0.3951938217012023
593,0.7109015232996309
922,0.5784997678059798
944,0.43566352801327674
431,0.33084645709314664
