turtle-id,belief
296,0.009240484817161757
470,0.03383707679934723
160,0.4775011466730777
458,0.6040141594163344
427,-0.05536402505028463
678,0.0020365420809672313
565,-0.007630791330534134
429,0.8141642925594206
367,0.9427695184397182
840,-0.013046444448080789
397,-0.32663828051024213
221,0.024426190395274213
751,0.01854499613856152
135,0.03842225044066071
914,0.8938367582740402
932,-0.030865582123945256
566,0.00452476870903842
654,-0.005867652413146322
87,0.007255100218427628
990,-0.5781789483901203
689,-0.04815300195018493
208,0.6875332572690993
875,0.010930351466371207
608,0.5520683508476262
731,-0.03352769558633849
834,-0.0047676966140930525
991,-0.024646731096372783
436,-0.09767688675649097
453,5.439654507183535E-4
370,-0.26330679549211133
468,0.00569746682000404
717,0.0039113317678486255
972,-0.0010507782932645034
600,-0.31846583074108487
909,-0.04885579859386639
502,-0.04146775943543685
656,-0.004390995928905891
424,-0.3415451323152411
973,-0.006171402715758605
250,-0.30176395171301024
838,0.3986864789498244
696,-0.00975442983184349
119,-0.10302653539621376
480,-0.035668380234493154
40,-0.01857565640396156
44,0.02348086668109218
745,-0.002468402004000503
54,0.039388019842437484
888,-0.021212849550254036
256,-0.005222746575854643
665,0.01556907154929502
686,-0.027676097747314544
353,0.034700864339561835
327,-0.08640621189296285
984,0.3219044441159648
821,-0.03801374507094398
113,0.015926468442454707
749,0.023058680955700232
175,-0.003919034263942786
533,0.012521311266930398
169,0.06626795660884284
843,0.0043276729640642705
885,-0.0351406138994098
601,-0.05776842045411188
475,0.336556190266742
355,0.8084533386381737
434,-0.03878573937839587
7,0.01952781955573996
944,-0.017860481594985076
307,0.033064643931551424
469,-0.6447751515785791
200,-0.013185495019435863
786,-0.04809954165544528
235,-0.001412797136209489
538,0.3132235881115551
147,-0.36218617276024
664,0.032662636724149235
831,-0.006072826439344386
153,-0.041344848339043706
278,0.006372761665200306
889,-0.041753167952512646
341,-0.020168339874180707
374,-0.025387191488001136
724,-0.012221587969830095
65,0.3382848199844238
22,-0.00917122409687872
206,0.34057536876200295
313,-0.040701284267438964
607,0.6862661798548328
445,0.028808029571349907
995,0.010965997184403572
611,0.04262003182850528
506,0.05057143502705592
956,-0.017548626592927878
868,-0.29532389012196747
558,-0.31724234898416936
390,-0.007291159076263948
684,-0.07480356224032769
442,9.699907270951268E-4
405,0.38845228073755844
297,-0.2799049128703544
893,0.008009265303123434
844,-0.0035468514558788192
998,-0.024301078492844776
255,0.010989054468347716
916,0.9581144200426364
592,0.01626432024409781
72,3.630883554010451E-4
871,0.0030640962444920634
430,-0.027517384585108995
298,-0.0083986246831683
45,0.02176871292500127
203,-0.051043389326128265
728,3.6244664126003356E-4
700,0.033744971474209615
732,-0.004267841351535388
746,0.04309811542231475
828,-0.01696544198594028
262,0.2665978498735204
948,-0.021758973564729132
3,0.8496577385263187
145,-0.016260563935436657
614,-0.019762969492204872
708,-0.06915932348974119
805,0.40027354042746044
212,-0.012907371599506468
164,-0.005142333081843562
598,-0.002283542797298805
773,-0.0018392135387918368
52,0.04132580621434744
630,0.36653336788845786
694,0.03055011470322343
850,0.3378351042514625
265,0.045226792345515326
813,0.012269832238785777
827,-0.05057330919212105
18,-0.042150424565614054
266,0.0035622322507713666
756,-0.06007512091389616
789,-0.017719815629006607
326,-0.3019696500739557
515,0.017222848825554905
131,0.021445968743553402
863,-0.8774953196926156
347,-0.006388685200055764
129,-0.00465338902880906
114,-0.29825588408921644
559,-0.281749016630489
872,-0.012476057401994504
727,-0.004639543911441135
520,-0.3662875247219417
818,-0.28821635286769987
312,-0.00302460295744855
759,-0.005869984186622313
310,-0.043519817544479235
368,0.008472180589236246
825,0.02310755236200177
546,0.3794008580216014
253,0.014628538423585255
586,0.09765257679447978
619,0.6486084211832167
915,0.003376054654452285
904,0.037103475241313744
35,0.026521059783509694
10,-0.4543760570217065
768,0.6664464375332133
931,-0.2966592991494866
190,0.012884810884690609
165,-0.012015479789802271
999,-0.040248058942768214
330,0.026030253255129143
428,-0.5145210561512443
705,0.3010972043008929
289,0.03029632151810079
419,-0.06831090122717332
133,-0.0018255517014077417
722,0.007839373272618064
606,-0.31262181028446756
290,0.022289289353214527
399,-0.022693773799772245
781,0.3506666385990814
892,-0.7434384342206001
890,-0.023970692972927105
205,0.0018349356204591652
90,-0.036983859736787715
996,-0.011324563438263836
693,-0.02861722734205606
899,0.3201636394529366
433,-0.012370131270628212
118,0.025974053090431545
19,-0.47520857663416527
432,0.004960907362766859
865,-0.04383987387292014
588,0.011272918338816775
11,-0.6909413860935667
187,0.007914571518852338
780,-0.038901427751741775
136,0.003070726507188293
979,0.006498136872282151
339,0.044961091334145095
975,0.004731050807303641
585,-0.011841464294673707
955,-0.32944510263862026
139,-0.7564532996645738
97,0.014816329654282772
978,0.03801134027247634
826,-1.3271611579520644E-6
209,0.005351903711976419
560,0.018289964735227433
636,0.04240696989526799
556,-0.04966507326756938
251,-0.03350089781224292
384,0.03464016914191134
456,0.041304429810966714
883,0.018185090875822287
976,0.0042157116819110845
957,-0.05662425741091898
954,-0.037286581656454924
43,0.013596437935504403
930,-0.02517455663132516
923,-0.01217541748356998
17,-0.028212420917808664
573,0.0797165542289948
981,0.020106748828230214
963,-0.006978495677942111
847,0.017792948720805123
485,-0.2724856345549365
900,0.02291866774759055
396,-0.004322921131364153
554,0.053707298654747944
735,-0.03076161692143812
0,0.0010926731899560168
66,-0.02333788410518085
197,-0.03195189777580056
63,-0.027407707488339917
562,0.022373142508473932
760,0.8083186365051896
570,0.008912924948914491
803,0.35031510679847666
907,-0.0011025536012133426
295,0.018091250433000066
897,-0.6691840093731382
609,-0.014634900678746466
293,-0.002369698032100513
667,0.027851820638288113
415,0.018504646497358314
365,-0.03685249224357184
967,-0.04733728434091328
285,0.8973533308058623
497,-0.010234364557023885
951,-0.054890545158250724
698,-0.7661455438874802
854,-0.019851412944594343
274,0.014110527294753462
670,0.05661903992082858
345,0.00722111151811404
663,0.04206298958714781
817,-0.0013732537671509578
20,0.010546628768851218
543,-0.0955261347583588
186,-0.07564981086560851
254,0.020617137495417787
668,-0.029058168742614316
73,-0.03602888755755746
316,0.006241151807872335
962,-0.012352171258190946
903,-0.06655023020629255
764,0.007279249505745015
258,-0.04322473968520066
137,0.02288707473134225
242,-0.022354690447544165
8,-0.0235162536034996
64,-0.018700362041059237
42,0.042208653204120414
657,0.025786700116576442
13,-0.031110211890706334
157,-0.02042693453992566
884,0.02312906840232888
349,0.020346886216379503
282,0.0029832170424799976
523,-0.005850553828014676
613,0.011915717088029
457,-0.05810999263986665
685,-0.007464238297065653
939,0.07686203302236916
824,-0.007013175381187347
617,-7.882917839710209E-4
784,0.010900798160092177
539,-0.010501744701328215
919,0.006619871735151731
794,-0.07551362264923214
425,0.008909846521991635
661,-0.05516875037694161
163,0.6618139570075915
569,-0.13862420389077904
121,-0.004537698511296507
318,-0.030319639950094512
110,0.027321307218975438
178,-0.4153680392851881
387,0.021027661632393266
311,-0.03585377778946734
774,-0.02636952349315918
966,0.011326910370279098
9,-0.0028566067636930457
69,0.03038607739504235
880,-0.005071816865549547
86,-3.45554672737805E-4
317,0.02832713340496943
359,0.0031458538743789274
95,-9.302348454153029E-4
860,-0.05405204519257226
150,-0.040421011649990374
32,0.005197141741989798
508,-0.07156229065126528
51,0.016375675803085674
625,-0.013708344751124925
529,-0.034038507105021994
791,0.04895970247781545
815,-0.012553974184517164
652,-0.006354749055647363
231,0.02485627220105026
241,-0.30929520598016846
748,-0.2636296798365773
233,-0.011798427937891572
959,0.0030098739910880677
537,-0.025619791737587914
467,0.4342490632319272
571,-0.0026677229749495837
309,-0.03247896573304319
78,0.07776600731119002
229,0.03261665937695157
811,0.027708594366616632
808,0.06428577862175279
877,0.009653161075044712
564,-0.02351102721749852
547,0.012565369990567357
968,0.9015499522089008
912,0.8302975703982406
733,0.009450466582290864
123,-0.048370490003984176
1,-0.3126056774615908
633,-0.04315220310855512
511,-0.0025177579640361892
319,-0.05588014990497739
578,0.011779062643683343
116,-0.07001070679625648
464,-0.0030964911983115944
474,-0.06544181759979056
736,-0.07263325560431931
471,0.007470475689330064
572,-0.0679499916649025
168,-0.019134793786263482
395,0.015567682294025074
648,-3.5112388002747717E-4
142,-0.01121115583646444
406,0.024885107038784868
421,0.026466566289804323
517,-0.025178361002031874
703,0.01752159950143829
922,-0.007870094114229634
91,-0.04125764896443618
166,-0.026325543961335914
505,0.022619742936014944
81,-0.033135783666206745
304,2.0993368012123254E-4
92,0.007630154238136892
463,0.018529091301062176
576,-0.006888826784714534
612,-0.04613868851186126
799,-0.07345528520484822
623,0.004145494527050036
375,0.010755557430645624
987,0.015476215729453012
800,-0.004489163948603041
810,0.6756575156814372
620,0.006451666113138396
259,-0.010626058342148678
969,-0.9198709458353985
377,-0.5304614124485894
244,0.008651177388366382
170,0.37287876851669344
364,-0.008994693146317585
6,-0.8759572567175126
154,-0.3896965837553839
351,-0.06664308448518763
412,0.05563499575032865
982,-0.02644945015285543
201,0.0010595241456132515
324,-0.006979058961029514
929,-0.024125937809736223
814,0.019544949082134614
943,0.05295943744169553
602,0.006488874979802629
495,-0.01362100653047596
896,-7.368308033894443E-4
496,0.1710470607032493
551,-0.016748337259284256
237,-0.02540570611099255
555,0.01736579233498347
707,0.004576380352463827
771,-0.0446452845809448
498,0.029758519411076316
510,-0.025438175324873843
822,-0.017691516722318883
141,-0.06121218717875351
413,0.04935708122573939
333,0.028433932574770192
921,-0.012524071960135948
261,-0.01209319707586333
761,-0.0079537050603898
461,-0.06888647237254623
334,0.053514866184279454
300,0.0044444620599313304
280,-0.013741992836314793
531,-0.015206152886952871
381,-0.034972462966862225
988,-0.0322576184997904
709,-0.005067406559213027
440,-0.011673995777959773
273,0.0160104255004523
446,0.665914176697934
738,0.0042858268275307925
596,-0.3344330353471522
409,-0.025527612911939074
222,0.014202290996156686
927,0.005364396855976683
342,0.03221746098787917
518,0.02711928490011184
343,-0.26799038240676454
162,-0.04563890097402449
540,-0.013425914247005108
632,-0.00786486067140646
622,0.028312592526364838
532,-0.019184957784481645
246,0.01978560272493298
891,0.01788540332902372
964,-0.040224107354747005
744,-0.030174333183704126
557,-0.07070348809481962
245,0.008530236229815812
100,0.030810915715001302
859,0.22909710574914557
541,0.02150533171528031
315,0.40772467253951516
778,-0.009606226391664911
108,0.0035115390442593485
21,-0.03321816458506225
481,-0.0018786794214496385
27,0.02047400632180929
257,-0.052770430906236385
46,-0.28997230184583056
487,0.03797358544547472
747,0.03172322469498653
687,-0.1984170986829564
350,0.014584801307530404
857,0.01685619133919993
567,0.02954429400560172
336,-0.006537828076198845
820,0.022994783167145285
358,0.0692720707461157
545,-0.011831903577855608
418,-0.016808886609655318
662,-0.010778037375083885
325,-0.0280711532537732
677,-0.014502025844431363
980,-0.0033639982147575243
641,-0.05170528209076674
783,-0.032261725050132035
725,0.048978384407590836
695,0.025683490597482254
568,-0.04124052509734997
628,0.018823794098313605
710,0.007301284287143497
61,0.010608181826970764
223,0.021966807524277814
28,-0.028119824151904987
833,-2.906301436875281E-4
340,-0.012858926906034216
740,0.07802042883968761
873,-0.8469604512208219
193,-0.008196609444857976
176,-0.007366708182634596
841,-0.023912927068556765
950,0.006039207767627993
941,-0.14993412583379406
719,-0.37994122188761387
878,-0.05152746927307125
177,0.025198082954917114
88,0.007303003732010248
156,-0.04068149303360255
299,-0.040563085973020094
192,0.007850017398201705
493,-0.01905265354929285
328,0.05156365786383381
329,0.04465147779553626
181,-0.3112638026248028
24,0.05682624802854
992,-0.015449610524063781
534,-0.00470623078847429
346,-0.017358608767923122
70,0.4029667675467595
53,-0.2802944490190738
482,-0.012837719741691836
151,-0.02196318313397494
691,0.014057716148549032
680,-0.06293267152559422
894,-0.023188919904358136
420,0.01145579767024026
337,0.01694407681143744
111,-0.2596567136854379
449,0.024885652719798878
809,-0.0037282427788095807
887,-0.014600300402838558
925,0.0460471810290778
167,0.027312149064433605
974,0.0181138201137412
455,-0.06014899754448491
835,0.07607566634823137
416,-0.03039748820812922
994,-0.031845083411799716
400,-0.032429629423368085
204,-0.08235838662216427
676,-0.02525674169691968
895,-0.0035492376611527578
851,0.010873750865047755
472,-0.383921130225955
306,0.01093789003066694
832,-0.01979868203854415
651,-0.02633263484981473
985,0.025895676687235383
942,-0.009305054546104084
856,-0.02688195922095677
57,-0.029684024433118905
926,-0.0268392575947081
937,-0.03537662331980965
371,0.01021509566430755
616,0.019158794307816935
674,-0.06648089445956391
801,-0.022214094951149472
34,0.015709885034903757
247,-0.04948611313380212
210,0.007314945913174697
460,-0.8631181941229757
102,0.015998024661981754
84,-0.014119711761214935
441,0.024006717438254173
180,-0.05264522407919412
414,0.44477096384822845
393,0.4061553122400276
952,0.03839637160578674
473,0.09747204414782036
302,-0.48149178271555876
752,-0.624373356175103
426,0.0320522875830306
462,-0.0023621006896762204
908,-0.8833948692252453
590,0.012776439328380027
582,-0.634359204829772
234,-0.012916689126414978
716,0.04217490963831203
503,0.04123947929899557
574,0.045400600517465715
272,-0.035889307826941656
362,0.5453446012085794
239,-0.007168545778464628
385,0.016750358093224012
189,-0.8044753751597327
522,0.05730536933419292
965,0.01851331878034601
869,-0.037582767975527676
645,-0.37960704050271915
98,0.8437917423710783
380,-0.044442752324085046
584,0.008731049453528187
2,-0.08668902986008582
669,-0.030113397285699683
106,-0.005390797786444804
267,0.04800989962885974
660,-0.039476514094174436
706,-0.010360499538247116
41,0.016355739144244322
649,-0.005134226342273153
103,0.019393315449818795
793,0.010686664448815084
604,0.020337944037197624
767,-0.9405501450995231
465,-0.11133584513687046
741,-0.5619137987065482
249,-0.03279736902916455
842,-0.02786425990281163
264,-0.32038071874452106
742,-0.0027071251934865335
305,-0.0673370678718875
946,0.014195309747812865
269,-0.017519812552671193
369,0.02123306439187963
271,-0.019895839465065658
886,-0.05909626945458177
790,-0.004430942412897178
236,-0.25574575011891215
344,-0.0655605591359963
195,-0.503679883291104
527,-0.012656175478103666
227,-0.6688835874152623
283,-0.0172163589348042
122,0.04411161230646565
48,0.010156097803667755
905,-0.030884860570147152
579,-0.3297357666462392
25,-0.751289824949774
444,0.037376355868349254
105,-0.021669341762736445
279,-0.013064835951075045
782,0.5064545104216129
37,0.011082254874854898
252,-0.06287420019658659
581,-0.04579473345586061
514,0.9281259878002279
806,-0.03676476384141845
525,-0.025243863037529717
149,-0.09169611567486723
93,0.003098206207679042
618,0.0124476825364703
615,-0.040540346185528923
213,-0.31270428159134234
535,-0.015216509096760571
681,-0.04452907087695993
913,0.05821477143623307
287,0.05451179799265618
983,0.04222675383061759
220,-0.02009483821528806
823,-0.07555148192841295
993,-0.07228103335553643
714,0.3502090249029773
80,0.035887211424399906
238,-0.06808521142928722
758,0.047733328172555496
288,-0.3110016289320103
219,0.026863694525711718
548,0.05166112588991037
404,0.014094368946661618
846,0.3513125310719987
918,0.011165648711847609
563,-0.0676573455993211
134,-0.6892569426845407
730,-0.023322476845782016
275,-0.5074998343864303
143,-0.09145090934199095
104,0.008363798727825115
491,0.008069179421776707
530,0.0610590507016489
407,-0.06779037814019905
68,-0.04904029630584222
74,-0.7735693372356129
360,-0.006047055073158047
777,0.007438166829753743
477,-0.023976031183912144
638,0.6138070143398021
855,-0.023032197607753747
852,0.010369736202213663
161,-0.005903743232262546
71,0.13220853174064973
423,-0.009695435877951889
188,0.01812494016720504
489,-0.0010736932051287884
179,0.005810218615365802
658,0.0027001028516500367
357,-0.07205871928707701
711,0.9196374221404794
802,0.019781743080152632
58,-0.07421222761420959
635,-0.29710971818743637
704,-0.00813370137570732
389,-0.04013372765888977
640,-0.009024723821621903
702,0.20329091484695352
268,-0.0063805543167337365
591,0.03367320262501527
862,0.006436260444938686
766,0.016008198104837355
159,0.007293349566774722
323,-0.017321963671951397
260,-0.03863736550390961
797,0.003439491111561075
127,0.012544431391015352
277,-0.02643469527870056
173,0.0023336558459195926
643,0.0024643544676796365
403,-0.03997077626500026
499,0.05646515872910809
107,-0.06427042823612286
322,-0.06343198154731862
646,0.02961282603772446
536,0.6617028434304444
795,0.35198959896421106
644,-0.004781361588476564
301,0.005239187689862145
422,-0.03326448179672402
194,-0.013672333268712845
830,0.04437413826297743
308,-0.04067613124127559
196,-0.03477645886985066
898,0.4887344548845051
552,0.014251005504025426
437,5.529101175422495E-4
79,-0.0015480000031546405
917,-0.015884089233086936
647,0.00761311457471919
507,0.2601295554235913
62,-0.6658421661144811
734,-0.05986343241995032
361,0.02427806485035832
737,0.03621679643000873
125,-0.03639166124765249
861,-0.28736500122611897
15,0.6758236554479611
594,-0.34496208255076677
56,0.008413091596376342
798,0.003922654046378914
755,-0.025456068454141695
484,0.03719879756929807
634,-0.1208681890790735
452,-0.00265577731006512
410,-0.009664001104174128
356,0.048998509956475776
836,0.9014857459036787
476,0.3423014007769061
624,-0.006311278298797348
902,-0.32128330414808
653,0.013386038149119976
101,-0.28251827096214377
217,0.009600120766156035
961,0.0568307784870493
911,-0.00879882271278752
772,0.02341837255036538
77,-0.01612564240201948
89,0.023450425062287943
642,-0.056343126582873555
501,-0.5588571757300047
158,0.025353557142728533
388,0.017272023410104528
807,-0.038532499436420314
174,-0.016217890604209306
997,0.00983238936000997
521,-0.015773427415947373
459,-0.010921923752249891
