turtle-id,opinion-sd
527,1.0348837951648144
754,0.46579664986129937
14,0.5380182512224733
419,0.3621979441300934
651,0.31003509347964153
86,0.36871535999579375
863,1.3572796053203666
124,0.6960093663845871
882,0.8411726684096502
975,0.5221858816017179
989,0.517951867122724
876,0.6231817913509974
479,0.3556409486835632
237,0.3807073887637878
79,0.42429722983088763
495,0.2930414677471542
843,0.3551092664536904
972,0.4021798817664791
491,0.7259791320790483
152,0.9660359414962937
923,1.4353647904259887
797,0.6611260647716631
711,1.0467100390019515
193,0.329762125731384
492,1.0453457165333453
681,1.0126854987279772
32,0.2795217918700955
990,0.7451010093428118
303,0.5439262376446483
565,1.113940733572717
804,0.6598590163991873
166,0.7610950562968638
777,0.41471531679484486
480,0.6628477244551362
687,0.4750680432030718
567,0.31644268802936687
735,1.2579658447227633
420,1.1314465622489605
151,0.44991063941391857
288,0.24911092393216142
101,0.5205956547950558
399,0.32401342853748993
978,0.6266639985023972
590,1.0396694341801809
143,0.31849990212942536
788,0.7106650023295905
304,0.3177301489930242
344,0.4819667107627298
962,0.298483428726309
0,0
404,0.35054422718623063
570,0.5392493486876716
30,0.4891542022017765
847,0.40217065322173035
647,0.7998156400843079
455,0.8094614598672473
559,1.040870029949222
170,0.9313479790961434
306,0.37979672323865765
442,0.9341008922371469
840,0.7251853978670356
444,0.5325550541816462
763,0.7071319622499682
289,0.7643989307038651
542,0.5418131672798697
611,0.6466006624828509
979,1.0036120602989778
560,0.4784748633056512
381,0.5835142748339928
27,0.38138113120843414
951,0.6191193701608673
501,0.7248307825586761
333,0.3044869937303255
83,0.47665092396677144
47,0.5517364494850082
471,1.170253289345342
353,0.7074353938093246
388,0.4181673195697742
703,0.9252293652710902
169,0.49825875518983065
737,0.35216486634600686
72,0.8341030532942589
42,0.3699913349491655
485,0.7041416592053451
585,0.4611865742427935
578,0.4625249435893681
644,1.0175361611944675
378,1.0343605792294055
364,0.5339044740194914
744,0.7905096492073318
405,0.8622610976949538
515,0.4535591677404651
112,0.40410443500522736
467,0.44899150928083487
555,0.6130770951288468
526,0.5499561300165076
819,0.8791970670556035
182,0.2980030636682411
499,0.6284170628446959
668,0.40877865562303245
105,0.4619435387182178
625,0.5041738286992465
174,0.3104783795240545
137,1.079957729285247
726,1.3010151488743482
234,0.5759098340498735
513,0.7391800616464916
706,0.32929464186548363
126,0.4344412223494598
693,0.7191507769554144
510,0.6285658393670296
954,0.481390036837176
247,0.3175715170259166
447,0.34101331028347026
345,0.7783951886099555
367,1.3103521309266535
18,0.6179519327183396
242,1.021303722893889
493,0.8072626947030497
904,0.5021776479851631
892,0.5919516672619122
851,0.5996402324639217
753,1.1039183992666584
547,1.0508843566511574
363,0.3463738752514591
537,0.5352835762133037
328,0.23789756028795828
983,0.6865900639135809
8,0.4783381494560287
97,0.29182884921663677
118,1.0597568199376837
842,0.5650370998641618
232,0.44581372650034
265,0.5038702254266318
357,0.7241216453812603
173,1.0459579945987696
889,0.6380125586660031
356,0.7283938515600585
831,0.2776147504500264
486,0.4197434614333256
759,0.9127548496366857
106,0.4873165351484172
475,0.38809770139790806
192,0.49481326447781604
927,0.8474572559231011
714,0.7518983126024796
967,0.6323193690794934
874,0.8585277550773412
784,0.9945033736156096
928,0.8723539134218988
270,0.6147744314454164
334,0.3370613128717104
846,0.6814398366152954
705,0.876643834619998
556,0.7861547034180888
642,0.4240170793756226
430,0.6663316889148815
371,0.304842467795974
76,1.0310229181427066
855,0.44310468288587584
808,0.5352164978973505
140,0.6364160744130326
872,0.3078075699830273
219,0.31177276451717645
982,0.35053262160481186
643,0.0977477330461501
171,1.1113690823174542
191,0.30100270895469594
519,0.3521373495180722
664,0.3271474619141256
417,0.5241004431782698
221,0.9818972734313627
733,0.29980535673903297
504,0.4079491291894139
456,0.30738161191928365
900,0.5889067883364738
550,0.4732157523228267
773,0.38551987165397356
602,0.4160689244867424
507,0.5470798596998941
878,0.46967191063505753
85,0.9549969887254013
330,1.1985054191023095
454,0.5836135521900001
39,0.5803827956567816
952,1.080694245416566
998,1.0020281296050202
739,1.3463514778999954
941,0.4176835105422995
926,0.785713075234328
615,0.3434629133642651
530,1.2783111192635066
463,0.8001880877315456
167,0.45969187601666284
376,0.6388432287483491
822,0.7880675817819768
183,0.6272129177771938
157,0.7172653071562418
95,0.6923370506684852
287,0.2004724567588862
272,1.2492774579147
824,1.236205143781457
825,0.3158783138522357
914,0.540489750002451
932,0.3764524452891836
730,0.46981035272586297
760,0.7568256370735255
63,1.1111913401593068
584,0.8084314869085094
539,1.0997512868656476
415,0.3434494491946103
594,0.5829909187999411
631,0.8381041070011965
385,0.6661851191024514
337,0.3936656377656612
750,1.65071104344015
52,0.3050431354603288
727,0.32176500574143485
885,0.502215000350188
6,0.9103315411791385
677,0.3907551849518262
898,0.8797083778965281
740,1.418516872000346
249,0.4119479404584524
716,0.9500456455861782
269,0.3865838468946405
827,0.4370745596063298
817,0.31314836497584636
75,0.7392472947393742
293,0.5305259064690222
459,0.37937219186924886
949,0.29030687272982403
129,0.36319425202880856
225,0.5057303381580697
211,0.4792753846085081
476,0.3997669865263225
44,1.1603707867029922
196,1.44829603641906
502,0.4801706169563543
217,0.32716030636631593
130,0.4253096314427565
256,1.0652227912053651
195,0.2348599192840333
749,0.5708243329067945
600,0.8257564419028097
160,1.2757503552929708
650,0.58526499473169
665,0.452990874983205
315,0.518124185465252
864,0.41230353049874774
136,1.1206697825657217
589,0.3060259224810262
551,0.3874017108060966
114,0.5495759001924718
500,0.31408391254714296
891,0.26405294445568095
628,0.38067118273988276
398,0.3032819799543699
438,0.3686217671042302
209,0.5397822321177144
279,0.9533245048207692
73,0.4149078862040415
164,0.3951938217012023
503,0.33254851532823443
838,0.6477294729805259
956,0.2945112403337123
94,0.9469429348131917
850,0.8314497748025627
835,1.281956310204302
19,0.7246230385216645
400,1.0263185936056303
868,0.4098675794159134
832,0.2345653383530048
957,0.42904686379754037
361,1.2930448905038057
55,0.49740198019649706
684,0.40281711132002557
325,0.8773282396313863
67,0.32281998582360233
15,1.2174858163858227
104,0.8265528693279335
673,0.36474943058018067
369,0.5278999326407086
271,0.7320709610850672
423,0.25098192883854986
685,0.9433029728299754
213,0.32517924860694836
621,0.5002176671537203
74,1.2173079938372218
145,0.29349108138449626
809,0.46417835633755883
512,0.3333142034733066
907,0.5191710761196604
548,0.6771797966506681
450,0.583156179755039
820,0.5365003816446475
172,1.2152681161568153
305,0.27399337453035444
964,0.8335164057804982
261,0.3901780554691193
93,0.6923067061409451
974,1.225377972685691
322,0.8852192158657557
162,0.43751687399745964
222,0.4303363110190768
132,0.332444330753089
121,0.9164268205073455
645,0.5167968481774966
620,0.4197144071366701
343,0.453295293806602
439,0.301897099930503
564,1.8937580088999948
627,1.1493898794886814
268,0.23319629878449016
723,0.25151459815738364
255,0.4534701193480118
988,0.3422022307307934
618,0.33307294921989794
925,0.7325021779123476
324,1.0553644056156617
489,0.5850776533561716
761,0.34045715151568373
977,0.8190570338775576
389,0.47087624496152475
648,0.8659638315387517
411,0.5765421591494362
103,0.6450992928297152
616,1.2500830273820966
903,0.39576948127655637
458,0.8626495815524148
185,0.6046338197663172
7,1.9336414192460771
554,0.3535342075307121
802,0.8859168507577186
798,0.34693899980735204
913,0.3209114245355058
922,0.5784997678059798
728,0.3535435840977764
295,0.3745468395491228
402,1.372436943087987
549,0.6923916989959399
432,0.30230414206529094
608,0.9818654229375822
474,0.6013024915060198
349,0.45738178000230495
946,1.1328874151448713
688,0.36468760377209797
496,0.2550015865671157
521,0.26482106926166193
122,1.2683909336408763
282,0.3191133071023076
413,0.3172088635545364
924,0.45836554923786305
599,0.5314470842644717
436,1.1416311672722739
317,0.7816677927215133
358,0.4304607722606984
674,0.29690745566666177
158,0.25056441520442524
45,0.8144258219884635
557,0.25965151322181806
259,0.3765980219494869
697,0.7102680748336341
639,0.3389800067391434
520,0.43628276822235884
412,0.9851295688769623
965,0.653109867804308
203,0.3598561312808454
534,0.9941214645977835
867,0.4101108359868926
524,0.46679963099531857
632,0.44050370659040883
915,0.8583094660196129
921,0.3233082796530992
834,0.5987573362959546
28,0.990853312661377
652,0.2827512777587599
748,1.1611027192662766
572,0.661685545621976
881,0.44098920804610436
833,1.0225653618758292
682,1.1721544789607865
641,0.25406071626182075
273,0.42987336975432744
509,0.3460410990578269
815,0.48031823795453565
588,0.7236801231969564
206,0.45383576782535456
312,0.3731081351812173
433,0.6066114764432101
382,0.8359100367283623
159,0.438778025084608
336,1.1319426601678362
869,0.7020589645943511
421,1.2326511818988015
262,0.8194883476740611
583,0.25696738558226023
179,0.8522975566119249
50,0.3798796722387237
422,0.4577017302464374
667,1.5969721643454589
729,0.3986393661417695
700,0.5091020183575643
481,0.5210397066266835
963,0.7511946130696505
670,0.44751730734021544
478,0.49240369067973405
393,0.8464520028107458
131,1.2474065319010883
451,1.0391690408899712
899,0.8651173038862274
786,1.3936783855261032
986,1.2238789633057683
756,1.0121303550989578
186,0.8052717893207267
244,1.3118132576766415
323,1.7079882084041054
40,0.5172350663431188
545,0.30732232519886504
296,0.9067036184845658
21,0.3589464361749075
3,1.9969549704274001
934,0.5329487556740364
973,1.4557573732751703
722,0.4629049149027264
326,0.28359244752086316
947,0.8501460719112826
205,0.42983249510699756
457,0.2985217908965524
98,1.4036279888903929
671,1.2097923862065094
571,0.33030413201490694
612,0.522448078939648
321,1.1415221390316839
999,0.45385978838922736
894,0.4022194633763563
568,0.34668612823243367
597,0.5599752484260196
601,0.36399190792073377
617,0.3326061565354869
281,1.0325487352067915
948,0.30245286808830896
793,0.4114910741242771
984,0.5355410352293671
970,0.33507059216757085
66,0.3857433268293374
448,0.45556414529799083
96,1.016618563950559
884,0.7894829109635005
746,0.31744804436522595
135,0.3225488276475001
375,0.5684551067135535
993,0.5144459798534067
204,0.3520111899704638
531,0.7476025573251726
360,0.7526656709022337
619,0.9351985525269465
5,0.46201795229391723
127,0.23682141006668747
782,0.6576142628992006
90,0.5698129123690681
691,0.9829541333126133
805,0.8847998141058548
738,0.8462013550637234
339,0.42377568072579813
695,0.4434010569126635
308,0.44854305460024774
699,0.6338444534518487
267,0.6014877272106233
283,0.28799108919516025
280,0.4149391545002706
258,0.7048368019591854
966,0.29959915922017577
377,0.5490768488145965
929,0.3226079528969176
462,1.0063322431124586
814,0.3029378608298107
341,0.43643032852084895
800,0.48237913871694554
460,0.989113398516937
758,1.1994168625057227
386,1.0547174394912655
569,0.19711793074284567
354,1.0077933683184048
441,0.8702765785554759
210,0.8857106773511368
742,0.5200493492835255
370,0.5050857900401551
634,0.6948340963369979
60,0.2660651260253551
243,0.560942516856978
683,0.5492663821907335
146,0.4728528354940657
535,0.30597567784581464
65,0.5677893913628288
505,0.30432410426999135
893,0.43526269144773255
721,0.30646996294024714
428,1.165999413897948
582,0.7248236798410937
689,0.6884509144036889
592,0.4195236323533113
985,0.32594467500748747
68,0.388162104394554
794,0.37652280505792984
607,1.0929408747471812
352,0.3562553446575287
736,0.6063469798115244
698,0.9113517484611356
799,0.3966694140038119
461,0.6879872511715523
713,0.3945182316191876
228,0.4243853433333291
43,0.8615315801973736
64,0.7724954468453865
77,0.3267536487371599
342,0.3847211354778512
841,0.3903097655372173
997,1.062664678201543
111,0.5724324878681614
633,0.7905192884657113
365,0.3979407451356282
80,0.8007436777801926
672,0.9130925076656826
629,1.0882726986642173
942,0.9134938839999406
910,1.214042995917678
654,0.8749654583715436
212,1.0048736799190996
469,1.1050679637283838
836,1.21512089908567
275,0.7262136951625533
856,0.2883408112587593
811,0.17330236227222584
215,0.1347689864050796
207,0.4525281642357099
785,0.4036152682579051
54,0.3081160395561461
449,0.3011129869643253
208,1.0160704338237219
277,0.9015347536735004
514,0.9214818250761027
917,0.3727636599084361
184,1.1159942611929647
445,0.4113036571840772
909,1.0947998887585506
919,0.43879711355087386
883,1.1108711749237639
528,0.8887638938266545
22,0.3752412186377111
2,0.5258433968659803
764,0.3199274759690157
53,0.5240020055690765
623,0.3194250748888088
368,0.38433889086611195
302,0.9662579739762815
446,0.3078859274298693
598,0.6876427779373395
443,0.9686154672348671
91,0.4391028338540337
372,0.27546326469237464
133,0.30006548666159694
107,1.438648949168435
218,0.5178280276633868
110,0.3561671077189637
640,0.33088487317396176
240,0.37645476257241833
771,0.34766856509445315
92,0.5259723159109403
821,1.0852010219071682
666,0.7304507091746885
24,0.6059949820223516
387,1.2016029609080194
153,1.0365819605908304
498,0.43878608035277256
845,0.3253594555772289
395,0.5584404514921835
434,0.42556808658252204
511,0.1963117131993741
70,0.47705141668035583
102,0.4243178351546938
139,0.7861268700099324
692,1.1541096819571102
266,0.38445492133276316
250,0.38952486039435735
757,0.3797761304583815
637,0.30809231242321294
488,1.1411544227909247
299,0.2727564230440752
246,0.45306728519665673
725,0.7686199782468133
741,0.4983787545882509
123,0.7044010825623344
854,0.9850534815054809
518,0.37896426990228776
778,1.1363301027214814
227,0.77371315466899
562,0.33619973296887484
801,0.7050653250250531
88,0.37656576034611744
26,0.6977521424459326
873,1.1327920471461144
538,0.47401173784642353
945,0.37872528134988115
254,0.5314015681055408
686,0.6740615666334275
987,0.3351544639958505
134,0.9342715898999855
920,0.35845767470935214
149,0.4503089210613708
257,1.039913077861087
675,0.912141642874201
35,0.5020567026412517
397,0.30155095750976146
994,1.2831770047409974
933,0.4461930168158345
848,0.3769649100707945
490,0.3438426468617978
606,0.38862705454066504
659,0.6146581781984364
276,1.221098808430876
82,0.2478130667250508
48,1.1720453067116081
197,0.8626126867292597
812,0.6098995312456865
424,0.6011453188437128
580,0.7069565483865928
468,0.38886983616259013
89,0.6052148378999056
33,0.8547571890364106
440,0.43326552257991036
731,0.752022750917704
235,1.071409033827015
658,0.3795076453396993
769,0.5140920287006454
403,0.7766969657548518
298,0.5246804926058567
310,1.2088287170443175
766,1.2150567121183766
410,0.6883928490752453
470,0.6034210349584878
108,0.6406101120173441
452,0.31027236823349463
264,0.36507208469859775
745,0.3434052979578267
473,0.2716348151019221
81,1.27337943311209
911,0.3318138302799266
593,0.7109015232996309
772,0.5426919962723759
117,0.44253250270143407
318,0.409691904714504
10,1.074566929733407
660,0.27586842349238344
437,0.4901283258552672
775,0.5815948591479542
359,0.8161044514949837
426,0.5502426893174385
732,0.36863428691366035
165,0.3317504179055759
901,0.39098525394245276
944,0.43566352801327674
935,0.8368079771493936
614,0.3966664452802549
696,0.24879089725069273
816,0.33264496849092584
655,0.8296807780677761
46,0.6846771929856608
16,0.39908561557508515
635,1.0527023642978528
311,0.9875131914646115
236,0.29710153286164726
755,0.9138327361777933
781,1.464250667913103
1,0.21557260546183774
128,0.37357298898221314
431,0.33084645709314664
931,0.25301468759516466
958,1.2249633214598135
803,0.688691828638515
78,0.3020851863031901
676,0.4801479040362613
224,0.819576533271924
223,0.37102728901479776
181,0.6862979775461842
198,0.3627854901478314
596,1.2501809430773256
523,0.9344261082492124
581,0.8165947458046484
579,0.6400086308618568
380,1.1825790236104445
663,0.41164976365555705
465,0.4769161443129905
653,0.4482332970406636
751,0.39840117435551403
416,0.4048434800503866
959,0.44921987565411287
980,0.3948006865374398
156,0.4947405316120811
870,0.3940599767747809
194,0.2484305157071284
392,0.3416573237854644
943,0.32458141644837984
109,1.1873379574137177
587,0.5547162429294503
379,0.29014718465228895
401,0.7595755260669331
710,0.4645756233990122
858,1.210451475395009
743,1.0431843264058411
214,0.35253074803045553
34,0.565718906279521
241,0.41612573601133684
484,0.1278453784448922
313,0.7524479184432696
409,0.25600449312905227
56,0.920691708224762
887,0.46049643936663404
406,0.39986615785406054
425,0.7581734301217133
355,0.8544676448818272
178,0.3185628657664061
586,0.5574553798409873
87,0.3485213904618445
896,0.3428561514438142
968,1.2253320177298077
719,0.5929816584430998
940,0.8381364243965722
155,0.5204728172762466
912,1.1549889172818122
717,0.33179261015848
529,0.2825512160153977
649,0.6849020376471355
937,0.7668713280808773
992,0.32599820059174234
566,0.33955334952570015
573,0.8613321760450205
