turtle-id,belief
774,0.465256115435385
829,0.09281203239295695
621,-0.2867414860917243
92,-0.3218889505959272
398,0.0630015396631711
431,0.3829919825994261
459,0.4838094463915937
912,0.8384945816892454
865,0.38239855205323225
544,0.4449177785793903
946,-0.4367575109105786
532,0.46919951766409385
652,-0.4627035898904939
300,-0.2895127397809898
534,0.31860183821611654
257,-0.38696207592300874
308,-0.438821780062357
263,-0.5044397967384726
502,-0.29274018846780864
249,0.2782974753379738
610,-0.38752625360788656
426,-0.40400546045613384
970,0.15122428687264994
524,-0.4214350110557125
427,-0.056563721231985
413,-0.19671856367217339
442,-0.47375065566077834
111,-0.5755823761882155
942,-0.4505384409130118
714,0.34627140464489903
176,-0.5180462456460047
577,0.4888313100688937
185,0.4929389407922744
838,0.43106662658277317
326,-0.33480466338953724
938,-0.9922285050190729
425,0.5127894138975508
169,0.4246777246013718
789,-0.2687228177979208
571,-0.21155949205935207
80,-0.44546880230540664
353,0.5452787899952363
221,-0.36211039753946683
387,-0.4633543816410841
578,-0.2963946887447902
648,0.5562870743451646
3,0.847180424179734
436,0.41095169448750957
64,0.3412576185158559
862,-0.3053072288774445
656,-0.36743361267147917
896,0.0076308182053960345
203,0.3044615923896637
349,0.41322050398990007
720,0.10976018014672764
979,0.3380848834752307
786,-0.4313960006350137
438,-0.4440177804343105
907,-0.2860400162000619
986,0.47962701812579916
317,0.33679887144699316
270,0.44996415483400276
51,-0.3931721558533953
592,0.10696506755588052
452,-0.001960945933386903
713,0.3409633310404459
771,-0.37498556140233397
250,-0.34078362378145993
454,-0.41183578426256473
493,-0.45186274275478167
294,0.31247182008127666
780,0.39186958178517795
24,-0.45845754822819323
982,0.12750106263968777
873,-0.8486084688559637
841,-0.002889085385400992
969,-0.9249358003946669
989,-0.45585723096461617
455,-0.42914179609226716
884,-0.37058371449260297
754,-0.402833432370318
160,0.7032773279334984
623,0.3831939847626235
124,-0.5269496141597217
966,-0.08803074911608953
646,-0.4474041716093178
284,0.31055540965603196
554,0.3952760697150189
97,-0.2297918547561288
428,-0.8342182545091844
513,-0.5986996630009677
164,-0.4335022090766151
918,0.27106814785777944
940,-0.42684391730916993
965,-0.36552843442724603
518,-0.3612007970069294
542,0.4779170443839861
298,0.4579017520487882
21,-0.05471422188836265
45,0.2984949903436604
575,-0.3830035312542618
836,0.9031670821271071
717,-0.253267624649988
168,0.5059102759931131
929,0.3385460034108246
126,-0.3813376506017904
968,0.9046746595563937
981,0.05751116616227811
837,0.32578380136293517
178,-0.42662465424318224
954,-0.4355924046959221
962,0.11431268653005076
565,0.3988521833910132
700,0.27814696106182896
357,0.4281140117302417
158,-0.03041643092934603
616,0.49477409594155186
706,-0.31377492917812927
729,-0.26172946674020625
633,0.5513072685588966
904,0.41880960185444394
274,0.27407111067215983
894,-0.01905555456857515
68,0.12845754225226946
256,-0.45685023512806244
85,-0.534298390873944
762,-0.2556224557791317
232,0.15108036178921738
813,0.33402857221946386
172,-0.8799219645419579
923,-0.4313546086341926
522,0.7020438786655762
358,-0.2152055212892925
926,-0.3317863883213893
660,0.012642316266697644
895,0.34345518917282036
626,0.6998228570097341
832,0.2742210859603279
682,-0.33227791646085525
55,-0.35406649936952883
220,-0.3767030755658144
776,0.45673910903719533
4,-0.3553788976542778
439,-0.33172064473243856
649,0.5325819176268968
471,-0.49176287621177767
29,0.44277368504871617
351,-0.4185662022309744
869,0.446480750825465
314,-0.8344617312926379
222,0.22684069000191404
497,-0.4197321116785523
364,0.4672203123897632
988,-0.36747218707186785
856,-0.3257165985420762
377,-0.5501017635823011
312,-0.20325048667272086
289,-0.44190530682784235
367,0.9447313618820173
214,0.33059329571180385
196,-0.8003129000979681
133,-0.3649491271896709
885,-0.36981186303333685
414,0.4667812598285679
552,-0.44011883246550054
588,0.49219254786391153
288,-0.349384747996079
474,-0.4284870524406905
372,0.1212503664244737
788,-0.44922198929006996
205,-0.3353467099304705
354,0.6700265969081974
579,-0.4380341382038473
632,-0.3440491622371787
599,-0.2809843527224057
246,0.33684082158361367
567,0.10608524118200824
963,-0.41935809664126017
638,0.6124146238741137
872,-0.251111720230099
392,0.31953677066547853
594,-0.6293012470467225
692,-0.4607774290308928
79,0.31966754692811783
432,-0.07142131529115026
919,-0.2479551770309314
718,0.4645948620859824
878,-0.2653549314685233
348,-0.3864555590870257
996,0.3950223149417844
469,-0.7756435373591571
658,-0.42012959363265706
216,0.2786902149946939
990,-0.6900444643858102
694,-0.3501481680046968
830,0.2524130635837111
614,0.0740225490773291
290,-0.3209306793007683
739,0.3375706757279174
890,-0.3607811169129541
129,0.29157953076676313
123,0.3881011099287283
618,0.01577862117026503
430,-0.47757660187362644
651,0.2245072576076434
655,0.7663377134483976
597,0.507891015317532
165,-0.29514639752236427
183,0.4736780679347165
758,-0.3640149005211298
229,0.29165613423890335
78,0.35634018193477623
292,0.3462277349192938
278,-0.47447757878898944
535,0.05466978309362256
60,-0.13128305876338284
620,0.45477998502944217
782,0.5092613016407104
65,0.38871831144147095
401,0.4231568159299655
530,0.3877996102675237
805,0.5877855484689477
268,-0.35880532215619804
148,-0.6342846655732354
391,0.4226008261328961
606,-0.31443966693333186
916,0.9633895771652622
57,0.420183856527684
787,-0.18517184211526921
964,0.3475865122644378
399,0.39026136577553394
612,0.252958315530292
719,-0.46540684883950945
422,-0.3903332970724508
118,0.27330963183148116
230,-0.45250319744432527
23,-0.42766284902817203
817,0.19889452292799825
602,0.4044480496607486
269,0.23645174160423357
630,0.40785850373448174
798,0.3468824060138978
385,0.3669915194390157
763,0.399924258653699
587,0.2016019461361947
14,-0.4380254847561959
296,-0.45600152524159016
810,0.6823097486042438
405,0.4859594808929751
673,-0.2922116310053587
345,0.3509176579313368
653,-0.38723213440420456
930,0.349687363068389
252,-0.46361380918821615
134,-0.7298081276168333
154,-0.5336859810364678
368,0.3264297673642116
32,-0.18456108796173631
814,0.08556880669522782
346,0.43764667918313055
450,0.3271318177616803
107,0.550456951974241
265,0.3021669518999927
382,-0.4562165281118291
195,-0.503868253111179
360,-0.4373564531084721
559,-0.6980280486319571
226,-0.45807519695126664
827,0.31364651287836515
70,0.3868861485287746
223,-0.2491659069577352
730,-0.4544809705835114
591,-0.46385856070116915
818,-0.5098990709635416
388,-0.5377445719335876
852,0.3130277421464499
112,-0.43199593512665707
496,0.17754264707968237
816,0.10525168819029687
993,0.48293084902902034
231,-0.40415085124293326
723,-0.23674308788692955
642,0.3201727965379304
287,0.25763335729949743
628,0.33864983479585187
2,-0.28599097986862004
906,0.4222697557682381
481,0.4417877244857461
163,0.6626921383332971
611,0.537385315899294
536,0.6433494796607501
874,0.3507462957304518
870,0.4002696407687981
396,0.7530987526678055
120,0.401126938071918
285,0.9351732136852193
750,0.5102567141695197
583,-0.18681141572049512
218,-0.45612725978805574
770,-0.23865589867773407
528,0.6161431379436674
703,0.637087378663535
242,-0.3696551217463176
327,-0.45327963398262117
880,-0.3291686993422841
1,-0.5033954975555628
604,0.32449069304334505
640,0.41692873584981593
264,-0.3693491357273473
282,0.2699351162876771
248,0.49060841773903674
465,-0.36432596210232643
424,-0.5181774717324128
807,-0.4034071565270495
142,0.38672806603752147
157,0.33891278100176
746,0.15769102342077615
400,-0.3697789163781162
902,-0.4596252946529341
22,-0.3425914936297279
785,-0.363869146425853
494,0.025666137802616045
236,-0.2354520937544376
361,-0.47169476585816694
521,0.40077899788620336
486,0.4416070382140581
804,-0.6045131984951775
75,0.4542312546393571
824,-0.7332431305352731
590,-0.3509343724156342
190,0.4767989214399371
301,0.3976576931592137
90,0.32087142745817326
935,0.41893207676778504
437,-0.359918510233001
757,-0.4021202050032434
761,0.06803679079215641
619,0.6885885709744973
328,0.4140838220010524
998,0.5449994844975575
617,-0.38722761216227636
10,-0.8352524533287818
883,-0.3799895900742417
217,0.1912076806098096
825,-0.25903470125437594
315,0.4357252518022618
951,-0.4376025150156627
227,-0.7186209405950048
445,0.4389721815189836
742,-0.3186877372205122
538,0.4317686990807162
8,-0.3585301314520822
803,0.5748120329226789
555,0.4047232562508044
179,0.4971292096984211
337,0.2153903814615098
569,-0.37930528848132194
799,-0.41593984451888105
613,0.4674710094486477
72,0.4792152361566163
25,-0.7503505522857922
515,-0.3529146562831349
769,0.42034857146837074
281,-0.44673971746734203
376,0.3080410585708826
871,0.004418613105536363
336,-0.43915875742121974
224,-0.3918533060219736
206,0.5255685603580947
876,-0.3937627560589083
33,0.3690307504793512
324,-0.3350462479288563
676,0.44582334172777954
768,0.6871272131018213
245,-0.380709997220526
624,0.41972854403405385
409,0.06669493177810772
756,-0.24586616461442085
84,0.4163800160019442
101,-0.3868502367225298
69,0.3654844332439442
605,-0.20625767092594302
456,0.04253119162825489
766,-0.35771520046530414
193,-0.2872606331736657
457,0.2542608319953353
745,-0.05706106782507708
149,-0.4077942686525773
130,-0.357450333366491
56,-0.330403079709151
680,0.43502897924473977
802,-0.40756829779601494
933,-0.40660918550265984
152,-0.4605510110858679
323,-0.4062849979586876
864,-0.21052002688797788
738,0.4876870933132658
609,0.4980197233312703
272,0.40942578069951463
952,0.570747830456638
182,-0.24845999992545295
863,-0.9088401556881014
888,0.35926709101274
899,0.481046922392159
52,-0.1940726866335167
690,-0.4371986685868883
180,0.08154999078666662
556,-0.503616695102302
30,-0.3192561247599904
561,0.06960068766969738
140,0.3109037710263597
531,0.29810544176248294
194,-0.2517425908073037
584,-0.4335276704176776
846,0.6367345070657442
572,-0.44243638912913624
568,-0.20253272256084856
911,-0.1390131683794496
116,-0.25321019328643934
234,-0.3664563135205817
504,-0.2469690062630935
759,-0.5252161366998869
773,0.3188406090622538
383,0.3629662350709601
27,0.17705727101326674
724,0.47367669511383403
238,-0.6347962278325014
704,-0.4041515883698207
881,0.37602040814268994
525,-0.11641721388483763
145,-0.05131936860257236
356,0.3800509288915923
488,0.40620638319097346
586,0.4104112944475983
854,0.46891131047889545
662,0.40628082779735764
228,0.29529260106911887
407,0.28789788605935307
666,0.3041740973341452
87,-0.45591973886860954
340,-0.3874202436416159
418,-0.35970986448370396
539,0.272658440158171
380,0.6425660933867859
415,0.08038812888471122
994,-0.3641759524803456
429,0.812666702329559
526,-0.38984583245354953
937,0.2925802129831872
420,0.7327338299774013
749,0.4741510138045466
944,-0.3853926703508049
46,-0.35776765221748213
755,-0.45145251138956005
198,-0.43695681657192587
100,-0.41225648754806576
331,-0.456467345592222
44,0.5727514866908017
39,0.3423823453111073
726,-0.47719587507927874
995,-0.3554057983288167
905,0.3386321489980444
545,0.3851846000787994
167,-0.24060532977530494
840,0.33716509785922655
675,-0.3054919286406474
520,-0.3488718127165461
564,0.41324293721068434
949,0.364293556586434
110,-0.13160461041786387
275,-0.587328631072703
416,-0.19720980226767967
50,0.021582642258746586
338,0.5834102839176034
821,-0.42247563795019316
241,-0.3790073136854292
667,-0.4361677438428718
857,-0.29254265864688106
693,-0.4465741173090059
506,-0.24706288426213316
403,0.3659377654327311
94,0.5253360783695411
419,-0.22318473946772502
95,0.49325190604027574
957,-0.4289080853093886
891,0.17693521632655212
999,-0.1437187063380741
681,0.35895185060311174
812,-0.40974551870588594
393,0.6526680637209472
558,-0.4586571592732615
266,0.08609766537160471
581,0.3347572029465777
444,0.35934566108374927
684,0.40476597164322
889,0.47525490089531963
835,0.5263620464214499
898,0.7234416904154585
851,0.39628353502280467
492,0.47741141030180756
303,0.418300008277797
593,-0.6066786432045155
239,0.2867924264281627
243,-0.4021115321612307
472,-0.3936142476538717
664,0.2911991181268579
320,0.373414889219985
279,0.361606151141939
790,-0.34500001504806127
747,0.5880767911577851
402,0.40442253025992353
893,0.32684509390919814
106,-0.27194344950377175
26,0.5086066382160045
735,0.3623809753255591
845,0.0381269614541036
191,-0.15893354496774356
715,0.12552048317350872
635,-0.726119411241658
150,-0.4023814371468495
801,-0.42073240945894325
698,-0.8402045684033106
277,0.47026160587748916
411,-0.3786959882774625
13,0.44047442776486206
797,-0.46779421162429713
909,0.3266314808883862
516,-0.4780241531693957
125,-0.34708331499604117
49,-0.4613337361644635
501,-0.63933332683938
934,-0.4761037370759022
553,-0.6282268033975122
73,-0.44064405784059585
464,-0.61072649750475
595,-0.24929560335584677
105,-0.38815643867869065
833,-0.4350891453991862
302,-0.7396723608619739
131,-0.39117512516217035
992,0.3146346599972813
548,-0.297430916060104
291,0.41672343263512435
608,0.7092655297117723
941,-0.1605747376199327
102,-0.4085004764548522
423,0.17379212304634734
127,0.03123427069293106
709,-0.4094531496404188
329,-0.4525207114547969
892,-0.8229227578966212
505,0.36744700315849843
374,-0.3865728840496374
733,0.03709717875070803
751,-0.36737663845998614
566,0.13078608244175668
188,0.0797179313473183
815,0.4748521515958204
731,0.43220992994659363
701,0.44256849194371944
166,0.5374876546535159
139,-0.7551276097667657
743,0.9079921214605831
636,-0.4652806417490853
792,0.7483955906789371
639,-0.15485502932047288
200,-0.4239381773683199
40,0.35404747110904927
192,0.2727251829896964
334,0.27310307941875356
550,0.5140100826300336
971,0.39242837167288175
695,0.3347282786595357
585,0.3247554212710102
479,-0.2197727616999937
960,-0.3856856397260195
975,-0.097530253330592
549,-0.29799230322509795
247,0.34993041191532986
811,0.34418865331788073
470,0.38713242767605693
156,0.29559846474938206
983,-0.5196432591211471
342,-0.3105674174467612
5,0.0027624001338544544
47,-0.4038792581435994
712,-0.27818509336257147
201,-0.40169801152030704
0,0.13600561675711845
688,0.20641912957380085
410,-0.48263810664913903
576,0.3613683019239386
973,0.3600165562052209
697,-0.4090772505598156
