turtle-id,belief
716,0.01174444069421246
979,-0.0273433295978611
259,-0.017884089153889417
536,0.6589261076689836
555,-0.029888782479583802
637,-0.03571418920482238
14,-0.05533391991919813
742,-0.08120870865318092
871,-0.024085149286684194
959,-0.007191818459600185
63,-0.03854851617670293
463,-0.060473519045966
168,0.00705815713590879
42,-0.0875846954313277
131,-0.026876022273493044
40,0.0012998782279949675
777,3.3630216799814135E-4
243,0.046613814549999015
774,-0.06779257464659529
361,-0.03167185441149266
364,-0.04734577864736941
402,-0.0313018939407429
447,-0.04983883614499639
933,-0.015476158242986898
150,-0.010119825810183159
69,-0.012588613618565881
830,0.014160896326588991
761,-0.001096716480973567
102,-0.020513947505296504
58,-0.033944389626848516
667,-0.07766985279384979
244,-0.021296035908552422
932,0.016909735130201112
845,0.03670137301495769
919,-0.0024677443374069206
282,0.004602480629173665
659,-0.028798616216149823
120,-0.13211353809463397
214,-0.08638291036240865
968,0.8938208640772778
85,0.0217199001641423
16,-0.03396125801549845
191,-0.03353326004626455
70,0.4012010853457383
446,0.6603285925348905
855,-0.05579811444098489
520,-0.36537968197599346
857,-0.07177679511252197
639,-0.01353989074218254
298,-0.056767159671678974
897,-0.6702718782091596
574,-0.027443047291386694
580,-0.555739185033951
313,-0.028632385473396
663,-0.0335988630716821
684,-0.05887211496883159
445,-0.028861104306992926
552,-0.016846516402556914
380,0.030048938166243412
795,0.3383855757693688
677,0.003011754678838664
107,-0.015551511791231253
296,-0.026271925852650427
430,-0.006281046834383624
715,0.001848523199139365
38,-0.03202019630312251
247,-0.05282433984451795
545,-0.05407287633054675
498,-0.043892722318109145
922,0.009573138224373619
3,0.8718502529097442
995,-0.020946861599931373
339,-0.036613777452575214
108,-0.02432073919373381
912,0.8302654544248143
141,-0.04494134555400102
258,-0.088278973762916
518,-0.006166261676202311
503,0.00984434234110712
831,-0.04613555013816656
469,-0.6358538776018646
211,-0.04086968134410892
226,-0.013168575971633602
146,-0.04460550376521806
494,-0.0050392231759225845
459,-0.01062933219505178
54,-0.022939846129581287
704,-0.025927007483611292
105,-0.00154878044958855
700,-0.027423235882192226
9,-0.08515776947542786
998,-0.006701257562966936
930,-0.004909976417290988
66,-0.05148374311047202
73,4.7097799660152865E-4
236,-0.2803078892490008
60,0.008294795571264247
949,-0.06883143691861224
525,0.002892468202710688
59,0.004405295951428507
418,-0.0016445541863730124
519,0.04013857548125538
733,-0.02092755188897048
309,-0.04443237637372105
180,-4.540186092289941E-6
860,-0.017013186893264354
136,-0.11481520417413232
737,-0.10186825580839676
655,0.7620724474788194
153,0.009958544560985345
65,0.36548645167437743
502,0.018189272227290262
710,-0.03957068013222243
943,-0.04866274497896071
228,-0.056231347789566864
215,-0.042032369604831886
237,-0.1038297096962596
664,-0.003321860401878815
666,-0.05549330844191653
43,0.0172557764134032
140,0.01564458148403597
350,-0.011933643174993371
721,-0.006832779565029402
307,-0.04817124428086346
135,-0.04843027987830465
357,-0.08313696572432963
92,-0.029506139326787893
390,-0.02618816714482432
654,-0.052372131255934304
163,0.6622553755652861
591,0.04514114445528977
973,-0.05578441752524432
807,-0.006352369014011858
868,-0.2999821138729055
632,-0.057563205312105334
253,-0.00931636178758923
613,0.007629660707703584
515,-0.0016712919239540898
541,0.001900457864299174
771,-0.05205618392201759
260,-0.01463072930561865
396,-0.02154734233485197
533,-0.02926069051866474
470,-0.026013099283071956
6,-0.867660330951691
95,-0.05145207690751658
647,3.2436108530660163E-4
433,-2.7817920167992225E-4
62,-0.6650435554486677
189,-0.8042864002561521
877,0.0040871237571554545
858,0.032721736298507345
221,-0.031187521098014558
19,-0.38479034478762736
513,-0.29644170282021276
332,-0.7307261886542069
839,-0.047383698361401286
21,-0.06406593095471445
233,-0.017401714667160992
497,-0.033423669407479435
8,-0.019795787770749182
373,-0.07311125264912238
137,0.05137905285825808
649,0.006855102677528882
29,0.39839179674263575
856,-0.016551434530242163
207,0.29742538646021394
650,-0.01953914182320908
11,-0.6939588080363771
234,-0.017486951313667613
514,0.9235904441909498
438,-8.022677173135256E-4
204,0.050132954804384657
217,0.004508223215036465
944,-0.00759841133647632
78,-0.027171220678777714
341,0.008724303899818684
197,-0.06808322341566346
921,-0.012123426738542314
744,-0.04753926428066301
565,-0.06802889643718296
509,0.0024066832924429116
321,-0.039620865150870446
689,-0.013701977250951167
251,0.02451598738769245
836,0.9006112947185884
679,-0.03153622860683198
194,0.0387986347506032
224,-0.041215476092670345
45,-0.004272708328489314
980,0.015618574455741819
601,-0.030340494134865927
806,-0.02434460827301023
559,-0.03793513395705703
55,-0.03277535509621225
491,0.006834983347031963
184,-0.0682128899971785
47,0.02058629958671046
516,-6.206767851033327E-5
202,-0.005893682675313002
695,-0.004334687158345175
768,0.6614978843926537
504,-0.04953915632495469
593,-0.5560438385454216
585,-0.001574112425381881
114,-0.3150350379947299
957,-0.0738346320411771
622,-0.06544685445846184
442,-0.017319620968181234
594,-0.30775701703758396
738,-0.014928754294752603
457,-0.03901765193457215
602,-5.432687121372378E-4
317,-0.05489492815478489
274,-0.007661561389175347
328,0.0011193557327905561
273,0.005081683109629908
540,-0.041523573224108844
978,-0.09368079075435291
698,-0.7661455438874802
4,-0.0033897731103513466
287,-0.05579779244899927
778,-0.060234470709249505
270,0.022938761094560504
521,-0.0401704880534307
963,-0.05713049712745068
157,-0.06029241323283947
169,-0.023612304652438805
694,-0.010692085321822236
656,2.4247018925741774E-4
754,-0.03926194654465644
51,-0.005524028661328399
334,-0.06214153287391974
142,0.012489963186608858
101,-0.3199325694214205
693,-0.07494736505795999
798,0.03417990370214618
473,-0.07473183846246576
483,-0.041661271625529725
741,-0.5597595756662233
284,0.007249559615581002
823,-0.05607682567848204
44,0.02348529842509129
310,-0.0582174331789808
727,-0.00614769058301271
218,-0.018635271667859544
90,-0.02918934781698502
633,-0.016361020461532892
728,0.015959289103859634
362,0.5453446012085794
866,-0.04864844851854791
853,-0.053378402552342476
275,-0.4482459260698399
263,-0.3431289725655978
414,0.43613569471455865
826,0.014228001013497272
416,-0.029367179658225596
479,-0.007981411358274064
955,-0.328409918254079
283,-0.041820463918433366
759,-0.07222950538403895
337,0.0038322981738980987
182,-0.2898090315456985
612,-0.05660696711546649
411,-0.007205501466823128
410,-0.06142620637542631
98,0.8563626855705423
544,-0.012351143559354147
407,-0.009491714364225249
567,-0.02068743903745675
139,-0.7564532996645738
829,-0.018529886129521382
272,0.0322749086235299
615,-0.0463718141655747
751,-0.0028867264397947345
188,-0.002090992699018224
903,-0.034388887742948786
776,-0.09468093132607322
485,-0.28514177725189954
7,-0.06738216564850534
49,-0.06682739515356381
160,0.4144746777879129
824,0.009121371750280218
99,-0.8480827270713329
843,0.022480879904356738
72,-0.037672140728133886
760,0.824029351992487
772,-0.01961938156591977
335,-0.03884221298722502
156,-0.007340145785244399
925,-0.0344014978286145
331,-0.09503007948565649
248,-0.06185375264806681
241,-0.3110588085191966
696,-0.030941564780948453
398,0.033315736729403765
478,-0.016231766610745994
452,-0.003355036518435586
23,-0.021285823757629857
495,8.804992019975958E-4
923,-0.03184842070986297
387,0.008357805336545558
171,-0.013457222593825008
477,-0.03400758818544645
15,0.67299134479404
725,0.03292001877425686
946,-0.052544893311600484
147,-0.3512102396446415
651,-0.0032554330498504357
769,0.37695976596350983
820,0.0072339380455186016
563,-0.033223606021584716
780,-0.10666045381989951
543,-4.138474298807128E-4
484,-0.08320578021778632
609,-0.040996758352356645
166,-0.010700807594938052
578,-0.03811075464061035
688,-0.06831379391217564
448,-0.1027347959411175
783,-0.006401087448334834
340,-0.028671988702211278
861,-0.31365849482610475
775,0.010130480746141937
810,0.675308533720539
267,-0.02413276606546507
876,-0.00923048012616357
209,-0.060447408383672054
561,0.024919163959124187
386,0.6724471056706889
126,-0.06571651737671202
174,0.038268529315480714
676,-0.01136636213847638
838,0.4092577596010666
595,-0.13578524037514328
786,0.018266140708223758
130,-0.359206026547831
730,-0.044218178034499796
796,-0.03537242496378079
388,-0.058169901347165535
286,-0.04618832163148963
27,-0.018998938344299502
330,-0.06129244978994811
190,-0.03064619756656
977,-0.034767468970786426
2,6.34926449624016E-4
290,-0.048285468445821336
154,-0.3644911900573972
403,-0.05155627532122004
365,0.005680851013898477
682,-0.011863238827426664
84,-0.057538412883592634
530,-0.02170998645007623
71,0.1316228830020829
662,-0.002475653907307778
41,-0.0038279087601894232
431,-0.05477334800322096
752,-0.6301600556073915
507,0.25452491071278294
499,-0.04787998313898233
811,-0.050575187587441534
158,-0.023588637672301304
424,-0.3319459408723183
894,0.007116783331891884
898,0.3999558388340564
118,-0.03340394009386648
229,-0.02595160389541209
115,-0.048364736856288074
26,0.408882348335702
210,-0.019487102447460422
401,-0.04893029396163684
850,0.3471599050299539
966,-0.036741170823500875
971,0.012608874771509765
53,-0.2968709628112421
722,0.012511778517991286
991,-0.03367522489954776
951,-2.7603408726253843E-4
617,-0.007819784653539424
291,0.41744128577396267
500,-0.01284708455950381
475,0.33328907197439595
822,-0.015860174017857057
886,-0.0013710650694564838
646,-0.00880171555638072
338,-0.02715051001130185
481,-0.02131626321879866
954,-0.05087086273208446
32,-0.004923242903299527
420,-0.0060125635682286415
712,0.002273259129758105
246,-0.014885186673873192
301,-0.025786408976891155
785,0.04114723987266319
976,0.020171758186335296
880,-0.04861756888943828
187,0.025353842811804438
5,-0.0016974060619067183
404,-0.007104080276979317
801,-0.0050739717165676265
389,0.02580527974867669
965,-0.007295602581481831
79,-0.013374055958835621
747,-0.09520074740902484
351,-0.03488197366715332
900,-0.014396025070287363
800,-0.06938723004751
575,0.009902894463994904
628,-0.011031157183470768
790,0.05528217776034497
508,-0.026758058360026003
195,-0.5034431610517233
528,0.007081756951048254
311,-0.041487254171104944
254,-0.08726313864360316
812,-0.3022409724234987
230,-0.33653884118251115
30,-0.33258983740191594
765,-0.0244252541505327
779,-0.4999846201810581
961,0.009036638360607035
889,-0.029212071660616405
144,0.08373824169074681
225,-0.0746122760192903
587,-0.00950121400346689
546,0.37393773924878254
835,-0.015007854994821927
435,-0.06544984228108368
0,-0.012960905618111376
176,0.020779272981062392
109,-0.06065957773480664
239,-0.06901200692743438
278,-0.0275738106447869
885,-0.010874573880100297
12,-0.014471888127229935
529,0.0029452333912249086
358,-0.06826011624538358
616,-0.007204637812806498
878,-0.041103996682627646
381,-0.045324123911344875
425,-0.03023169383057828
984,0.29482702102662134
940,-0.020160683145965096
24,-0.008156809233306365
294,-6.682065544903106E-4
449,-0.026167428696711466
817,-0.009937149418939346
904,0.010944278568955797
434,-0.035986499324816415
314,-0.7646117852912524
315,0.39572369241714
901,-0.32299469334959413
910,-0.005394217409042267
50,0.014794158241308603
803,0.3568745869883786
132,-0.23386882098489203
844,-0.017320450927689312
789,-8.224665706617167E-4
911,7.499121349737771E-5
841,0.006524638994546094
472,-0.3846577281671451
368,-0.04399392487469503
584,-0.07111552669498727
913,-0.04733825749548905
406,-0.037228926620100966
423,0.004826190689044042
205,0.014996133384217089
537,-0.03738962329458499
122,-0.004958678000844999
453,0.01226691157974884
736,-0.048068381272127675
702,0.201550361119288
262,-0.022775082991333264
74,-0.7627424817027556
96,0.33886663057223254
125,-0.029587513563519876
193,-0.0514026257192962
300,-0.015629213566149384
713,0.009412255484976987
718,-0.08127064866945749
206,0.3402423305036364
343,2.4047840981239726E-4
606,-0.3114389498167644
395,-0.029499436941280734
653,-0.04361832310999525
409,4.267879243059574E-5
367,0.9346592547425703
83,-0.006219237174712759
363,-0.06353363886228094
173,-0.020645617597265502
717,-0.009071247395909685
52,0.01303321329123507
167,-0.03811058262403173
794,-0.05773535759950839
848,0.03318986502315274
201,0.001072039584270077
347,0.009360662630853323
629,0.854228185634469
323,-0.06618987324663356
847,0.011597474742970845
123,0.0036642742711172835
517,0.00425799832353595
916,0.9502828001777118
437,0.002088967244240859
874,-0.06134207164719265
557,-0.0645438840935382
422,-0.032218803365280074
227,-0.66746440599759
285,0.8656812333451126
295,0.05596368944911559
394,-3.532553173465954E-4
162,0.0033177742403678705
583,-0.01895407259084201
539,-0.08407336317268767
35,-0.008846027886072576
816,0.008698712189852888
665,0.011626952473858154
149,-0.012229172612998728
648,-0.02381169984189119
987,-0.07915634233701938
788,0.0630121803248863
532,-0.037338338225069746
297,-0.283229901723626
490,-0.013535713070175088
750,-0.047517249460158735
652,-0.05056158856107691
598,-0.03530161329015231
592,-0.010322446700264592
924,-0.04808623755231318
181,-0.3323916417404378
183,0.4405252580301308
981,-0.04445543352529563
320,-0.004524528631843978
642,-0.09507863974465516
634,-0.12185393421434051
825,-0.03334863083819146
870,0.005335429030933888
370,-0.020550496578606577
864,-0.028921935542226947
378,0.02796021553589159
510,-0.035996859286397356
441,-0.023833254991305862
640,-0.03372962436247543
701,-0.016284500197112892
755,-0.031034841641254717
333,3.186921480384816E-4
879,0.01056881126916489
570,-0.05614131577134206
749,-0.03793282774143353
914,0.8850154600135662
455,-0.042998694447369076
429,0.8141642925594206
577,-0.012100458527815657
928,0.010765145421289432
312,6.637524458833893E-4
699,-0.005766950237672666
22,-0.004514343391593458
720,-0.01331883264562729
421,-0.01623139433985991
460,-0.8601380036442129
624,-0.09352116263443334
551,-0.07865412846023478
764,-0.01572558457839482
597,0.2897225403853907
1,-0.32230980061650505
566,-0.0060359807115393585
487,-0.04202902822235602
20,-0.0409876827273579
413,-0.04708297595640576
626,0.6774768643924487
506,-0.07086742803765164
110,-0.007784267433037419
669,0.03749562137516094
216,0.3436533515831549
356,-0.0304511801860808
318,-0.004768833363840316
235,0.0014178165709431128
734,-0.05173076070860997
719,-0.36270848278096285
793,0.032653915134722905
818,-0.29215738144571485
929,-0.03233229221448232
832,-0.04986731227399155
112,-0.004016188209077087
462,-0.023039461012046528
964,-0.05719554446281611
671,-0.7690543738881771
579,-0.33506199029189493
200,-0.03640980813602207
892,-0.7418228493837846
782,0.5064545104216129
988,-0.015092830335748637
941,-0.14567978397808534
673,-0.027252391591083457
554,-0.024561027352852212
177,-0.05371179857317472
588,-0.016991459649466214
618,-0.010779799934669054
134,-0.7026314861515387
993,-0.07776151350116467
989,-1.0271297290135369E-4
87,0.0036901908677398
39,-0.0446862430863988
707,-0.009625884299760277
926,-0.03329300942672224
799,-0.06668085798547388
706,0.05918995521338542
945,-0.01077062590701105
888,-0.03657480945001111
852,0.009218036654005753
685,-0.01738248579380293
953,-0.019218338535620362
444,-0.007384563233952871
739,0.01080608172991104
264,-0.320567102063667
415,-0.08336528367766136
568,-0.02392671709695725
950,0.056274219689045196
819,0.013809911958278912
203,-0.05388292663819693
486,0.3449379608109079
600,-0.27927372994959054
535,0.010640068575148452
840,-0.04720357768234652
305,-0.07914991427665496
982,-0.01299300553637226
711,0.9187298383286393
355,0.8084533386381737
920,8.072301437071494E-4
492,-0.01000134986587187
906,-0.03529180063564013
48,-0.021101334637940023
426,0.0020177619621001798
658,-0.053870906111766724
834,-0.011591469547976085
242,-0.02617855331722317
867,-0.014978688250349679
756,-0.049990131431440966
64,-0.07747781551388361
745,-0.034783893774111174
443,-0.015297247536385526
476,0.33743803812992845
505,0.013130832146469248
103,0.03735500306151623
349,-0.031272788055893404
488,-0.014362127658895885
374,-0.028976520103070967
833,-0.03902441578091192
348,0.020126126911162952
454,-0.06634469021264208
152,-0.06104596317347741
76,-0.03510388394896122
757,-0.032011243832375184
753,-0.01862169515732669
458,0.6063913350728689
645,-0.36794818997062084
213,-0.33148621284564755
681,0.027310226091744678
614,0.03429194888803997
999,-0.008590851526430455
881,0.0072688492680478365
837,-0.002809960624900343
88,-0.011893668436941868
281,-0.03455179527144627
379,-0.029834362184601428
36,0.3783098919701089
619,0.6492631422955781
400,0.02755999646039021
451,-0.05817032165561063
797,-0.03306842028569817
952,-0.002186725898378246
983,-0.06089499044856754
440,-0.039414206914717365
501,-0.4235323355246562
522,0.027372983104216576
534,-0.03603381351587238
996,-0.04544530122806546
542,0.020275234282818612
293,-0.038095694217149645
743,0.9082793748673279
86,-0.026465413250844425
576,-0.03285950227514855
581,-0.021887428043082725
931,-0.30782079530875833
276,-0.06984386227381631
299,-0.04760115509468581
354,-0.040262785506262104
934,-0.019890407685553748
553,-0.00500316307465687
37,0.03990500760542361
687,-0.04112958442685637
261,0.012292620628673753
18,-0.04309163329636447
