turtle-id,belief
945,0.2439705646192173
247,0.10032268855999715
573,0.19030968217140104
402,0.21044379787794457
803,0.4880937095001079
124,-0.38841729614668835
809,0.2312428547212385
405,0.43000260356012315
977,-0.02136761984552544
925,-0.16714591292235376
481,0.386569189357819
161,-0.1341952880174482
55,-0.15587493377651132
236,-0.25159970869082515
567,0.09346225111089905
700,0.2228997430083142
449,-0.04319174152392338
615,0.15473252114149447
212,0.367085279619418
609,0.07026784545668595
904,0.3605173485011633
42,-0.3378704687902816
867,0.047093863756198034
789,-0.13627618351636564
821,-0.08582313849802195
463,0.322165422059527
588,0.38292621446783204
986,0.21969446072518634
118,0.19878713589433933
697,-0.11096967917019204
381,0.1573140865570747
878,-0.08577748654159914
773,0.24133216435319377
576,0.14886391537245816
551,-0.2047743696626734
62,-0.6895343612567612
294,0.09478042120038649
930,0.304284729895143
456,0.04276280797708204
879,-0.11984719900476515
129,0.15299599365992922
781,0.7040484612123495
717,-0.17581082464679385
893,0.10362951997006059
152,-0.14914398130877934
541,-0.062056780334555556
439,-0.13605604634533341
72,0.23838861387030943
813,0.06785779357349785
712,-0.3541155013011749
671,-0.7975028435615973
66,0.10489167681697303
90,0.16759520379410295
117,-0.328623087264289
601,-0.1515115519167075
627,-0.15143513552743812
959,0.058423043711051996
643,-0.05633561236469681
710,0.14389790086764986
173,-0.4071070412670169
265,0.2500291678803982
423,0.1558710604663091
550,0.3506402444451834
811,0.10454539872630848
746,0.0016805424836616582
234,-0.114701068983739
521,0.08126463221288147
772,0.11887800773226745
478,0.1519698573416347
93,-0.013564065353029594
447,0.04226196861662869
354,0.35566061569205076
748,-0.3675300528569271
899,0.4078549399977772
126,-0.08216730173405618
290,-0.17764167339597578
667,-0.26902806909806143
166,0.004256088416746295
929,0.09897302629740944
587,0.21373353829221106
535,0.040229704510501306
883,-0.2173692982947541
25,-0.750637323806902
844,-0.3189014244689575
902,-0.3767334713639145
760,0.8188184363472891
409,0.06587924042346008
149,-0.37823579348158304
255,0.131916972015078
380,0.1429779484068439
632,-0.024544375310358003
424,-0.3831962865939005
6,-0.8901414165922298
548,-0.23309617847652706
639,0.026285822863824373
764,0.04874290498913837
531,0.04996993719450141
835,0.22461561529595295
820,0.09895662206932798
399,0.2979081565859833
326,-0.342124981239334
832,0.15111845393236273
429,0.813290753946633
262,0.39419502124242306
26,0.43700516924157223
815,0.3444669558705472
824,-0.3756633598170551
5,-0.08949978479613056
713,0.13837857387116714
348,-0.17240331279154303
515,-0.02842989156548936
513,-0.5088931965548638
855,0.27273786960580954
817,0.20480057282204198
99,-0.8438622714195954
992,0.0784983514063081
119,0.2755330211588453
324,-0.20685403792793866
564,0.16450569566863738
157,0.19186548283323604
186,0.07970631306010639
106,-0.19027445126150772
799,-0.07413032257504952
64,0.11575719202428114
891,0.14705590055721315
989,-0.3671483031445303
684,0.19025543713298093
132,-0.1822207970005723
259,-0.1258449240290401
319,-0.10608425351192428
495,0.09384717433242358
270,0.1474149927425139
600,-0.32943847684645255
698,-0.8171378511994204
102,-0.2798584644235058
716,0.17993531742789176
303,0.12780616288137156
682,-0.09472278758493312
224,-0.10946423577003592
244,0.21710381008503415
286,0.14777616742983807
484,-0.16020030388644227
369,-0.40072533405664834
631,-0.5228726436649402
497,-0.32040183656554416
372,0.22625156578186664
238,-0.07834281869190025
688,0.159143853773426
974,0.0491605132465534
342,-0.035610114497995914
984,0.40221930288270846
505,0.13288733280700235
504,-0.10019652970380928
267,0.1454162171803533
341,0.1232966852664553
251,0.1933589967693836
76,0.14327860327508776
24,-0.01343422065228243
134,-0.6790782914378453
785,-0.14316614036919506
623,0.3147972747842682
266,0.043712004159622134
703,0.46733381181163985
604,0.27842126046740223
525,-0.007580122690878516
508,-0.40214761383538006
441,0.35402186755929854
491,0.3980707917105081
646,-0.1130085096964687
283,0.012269755395854584
327,-0.375742164931955
637,0.14978368085140387
761,0.04928946128824489
711,0.9313255767553368
338,0.12052983435676164
95,0.21475077528503922
471,-0.11642282342513267
253,-0.329114239203819
315,0.41727268240994514
226,-0.13613895585826946
644,0.15475075345037548
514,0.9301182194344846
346,0.20806568537937795
951,-0.22756395855575323
954,-0.27986904498172616
243,-0.07948754025023769
558,-0.3702664196841622
766,-0.21522624499225967
359,-0.1037599539852509
812,-0.3492088802109504
877,0.061334673372514366
16,-0.21215678701894386
626,0.6821603852517026
434,-0.21834965276474674
199,-0.245453957286913
180,0.09341170810127487
874,0.30607488068163535
943,0.003413094980229389
128,-0.019538278597314877
699,0.39953585882632325
187,-0.024028753088686166
932,0.025726133172619552
461,-0.14268773478842112
353,0.25554156677041845
569,-0.36213529266586536
388,-0.0884107541670365
502,-0.08079272939985825
428,-0.6130979884970679
445,0.17795888310301797
200,-0.3015374382331706
906,0.17420443946493647
109,-0.10110860574437225
151,0.09201077239174767
317,0.12798363245477615
913,-0.09091401222258647
250,-0.3595413282552554
13,0.13247580138656637
46,-0.388290136336583
999,-0.1402182785422695
763,0.22507389862809538
153,0.19397272585675335
196,-0.14375745189366596
736,0.23467236584642015
691,0.16968836616574157
894,0.1307366301480102
371,-0.1182170017179042
982,0.15337443585929106
256,-0.1534197528099045
122,0.18696282433323783
33,0.15076311940427028
527,0.03301594112157462
175,0.3305021805922607
840,0.19881631501462832
308,-0.38582239555147374
156,0.10767807155525626
538,0.42519661604456876
328,0.12484679723749692
377,-0.5295378093395522
202,-0.1258094765274403
464,-0.3590357104985657
241,-0.35803810160550786
480,0.25612004535797483
249,0.25204815167287115
163,0.6618006972476127
674,-0.004414534134718599
574,-0.14142333033950688
747,0.3877370911605816
139,-0.7551276097667657
819,0.23458881079008576
829,0.10456132490232398
557,-0.07304187693700774
765,-0.41913289076963567
98,0.8721195985589819
991,0.35997202276335893
584,-0.3393380834402499
795,0.39948250544198377
0,0.06132904358650799
704,-0.24889908296910163
426,-0.3253424522301122
887,0.3104381247728911
898,0.6660713529713644
101,-0.3702325650214178
459,0.38609928091714674
922,-0.028846474343329022
673,0.05831312219390743
425,0.27089884344869486
295,0.13858552733932306
624,0.18584876999265018
430,-0.3226447056769961
174,-0.25629886568780424
875,-0.11526616827023341
582,-0.6428205337637248
547,0.47617700987892897
131,-0.1978777520190185
901,-0.35015510062975774
436,0.31024028713337864
851,0.19854059713013605
29,0.4236125667480195
931,-0.35851567314367594
71,0.1338893305358815
634,-0.14103047907725708
30,-0.317341274236225
170,0.508407775580263
581,0.10370885301203518
585,0.1523082764328428
709,-0.08193724091461257
734,0.29809393434283665
842,-0.1214722932372952
896,-0.011050764344073
834,0.40574798681530655
881,0.22467211754291838
460,-0.8689103574561357
635,-0.5245372590985221
408,0.1680686827153243
214,0.004920667602572442
536,0.6622199081640728
720,0.04834068127307827
466,0.08201481601077201
347,-0.011718257811949653
50,0.0232083653826417
964,0.23820906193400945
965,-0.09547882294196386
798,0.19903672404134717
282,0.20213754708765547
367,0.9426546117099337
936,0.04670089633200149
598,-0.2156005078537766
506,-0.18771232062799204
816,0.04651039564862895
595,-0.13138470862146487
503,0.07267818569664565
404,0.047691291887707384
479,-0.07801510390148791
467,0.42818289373695384
81,-0.13978270799021209
886,-0.3587788886037311
4,-0.22499776991856538
41,0.01993230188173928
668,0.25789903454196356
48,0.15077496775182173
610,-0.14512186276118733
261,0.02593888220928125
376,0.15183300294446886
853,-0.32505806629931433
276,-0.2354703072876871
415,0.05153759349884482
640,0.20306220631822297
143,-0.3367704327376672
555,0.1976836916218689
477,0.1669367238050395
995,-0.23002100992795496
370,-0.38139590024982034
406,0.17010098560625728
783,-0.6167718167387037
969,-0.9233484121752522
658,-0.14719354730828782
744,-0.24643306965385414
843,-0.04518912568568158
344,-0.16350223416976203
641,0.016582748303939097
158,0.021517720857074613
410,-0.3498568413572093
287,0.1168329251119983
990,-0.6337822412295636
257,-0.21577603339469228
727,0.3592306813367436
59,0.0171261790964961
184,-0.19591270246671835
116,-0.0955330379114329
983,-0.05158507637012168
331,-0.3749316654454388
191,0.017513396049242718
155,0.09078953481779706
618,0.02492795820531075
322,-0.12370474357147354
35,0.343007562515556
274,0.11623487308096588
649,0.4446442667903155
9,-0.10261099289758509
524,-0.3352084438911422
818,-0.35256217301525494
140,0.048027367510310906
690,-0.13234933279212469
678,0.16947987613791854
285,0.9320665876817045
189,-0.8044554968511545
852,0.22552620568737206
343,-0.393020505185308
756,-0.1823053797220026
240,0.10735040799104413
530,0.06723213631793841
227,-0.695801686997167
12,0.16268353161757831
312,-0.1224597441226628
38,-0.3695266323870723
487,-0.2672666285157682
729,-0.37962071478247617
245,-0.13927562770738316
454,-0.20303144729008477
221,-0.10349681983865601
498,0.08854113468122675
752,-0.6283807249293286
482,-0.09814273218002371
387,-0.05386330517723854
350,0.008058747492731385
87,-0.4751499658012926
882,0.14974524629181182
176,-0.12483297236974115
822,-0.04598869406697942
975,0.06316270882082811
723,-0.18597667636437856
215,-0.02356782602642898
512,-0.10668797404015369
778,-0.3907233213414166
670,0.2117952068963888
996,0.42140330020615485
614,0.02119552407885114
876,-0.32002314718498076
194,0.028024328863890967
231,-0.16493167471517045
920,-0.0048299652373367825
794,0.08317616245852968
976,0.10739490815205935
518,-0.09806062077285672
7,0.18132259511208293
97,-0.22904969167595254
316,-0.030539146088672062
544,0.18795416766303538
830,0.2825217210787351
60,-0.14485202654092225
685,0.13549632555697905
507,0.38768270657394993
827,0.23498234373068905
664,0.3493861476049381
462,-0.18256666433572863
190,0.36043249094382057
363,-0.09232930628828395
28,-0.3005599461505469
857,-0.1590530879845577
232,0.08217741511875672
589,0.05836432928448412
578,-0.046159733740041196
534,0.3001814719772223
336,-0.4097980491165338
397,-0.30766067536873654
192,0.12686196024557508
537,-0.16188735979438562
309,-0.0348239659986705
330,0.0646030928952428
897,-0.6720560449201385
663,0.16189255289935336
110,-0.1713478272229964
14,-0.275801476790288
774,0.26788425978180525
218,-0.45311159824166725
619,0.6579889698634055
546,0.39070844680606404
329,-0.05181056443645853
971,0.33646759556891537
421,0.14003587740221315
545,0.1760056872739272
625,-0.14994093086648427
754,-0.3512813984371981
549,-0.12159124772205514
911,-0.12037753774338095
927,-0.3424429943655066
566,0.10712451653109333
391,0.18704824263903364
306,0.1444385846612546
52,-0.1113345148158525
666,0.15702010257960344
924,0.15064182638216805
75,0.37749296771987845
135,0.15646154757493486
599,-0.057517290093292636
499,0.20649788626432927
605,-0.1675899822403055
178,-0.4229288089632286
767,-0.9425896225535867
596,-0.42505589931637977
10,-0.676894669896572
780,0.24067360726796921
602,0.3614942566580267
395,0.1353326221661573
209,-0.07632917603313069
268,-0.25104939707848806
733,0.02656110952211099
162,0.16068687885658378
420,0.49524995364196434
489,0.36213190089764663
273,0.3792908509460664
386,0.7001107179845276
702,0.19769650169260225
575,-0.24661356612458235
553,-0.4354826960461038
796,0.24938241820532345
219,-0.11525232066073043
696,-0.07008696479110268
804,-0.6131336799118828
446,0.676307757987785
810,0.6824411683081519
469,-0.7018501658099903
146,0.2185981167807035
706,-0.05535932291170356
836,0.9029081781886602
142,0.28133818355906226
80,-0.2504881199711034
490,0.2766273443463349
759,-0.06357595585771426
204,-0.07069185446576622
43,0.06219370096731525
838,0.4216279186563521
217,0.17788879998298085
745,-0.112475601141542
914,0.8886661177560363
608,0.7141810590263874
892,-0.7804867459809922
63,0.08015176665443843
648,0.22354866336330095
364,0.296836797002482
847,0.3032574267550301
103,-0.06537188697000165
955,-0.35544585846390264
384,0.19878643164235127
34,-0.1711261143235683
252,-0.3932495084286178
568,-0.006139088992983282
776,0.15083525069867573
398,0.05497447027200366
280,-0.08967628668945823
378,-0.3466082293825267
628,0.3290197526448432
494,0.021730924526300006
493,-0.31999218696942816
629,0.8817155774268478
677,0.07008132931131561
92,-0.15930107751245423
801,-0.03878998723138512
403,0.02876531830559357
529,0.2948460025456222
362,0.5453446012085794
112,-0.37571270558154257
292,0.07764402822408523
726,-0.17981067804195586
465,-0.35387990410269105
78,0.09914653686843415
321,0.12601166299463615
88,0.32828676351696734
561,0.03177826342740162
919,-0.09073611851338789
123,0.17455641355596607
967,0.1543062979049432
751,-0.17178882170312074
318,-0.003204488228121069
579,-0.37272039452580047
607,0.6993184450895302
714,0.34943584551477963
366,-0.03278334370183151
850,0.5054580164649017
660,0.05794901897672061
77,-0.12376885486826047
687,-0.33559898581798014
918,0.21689298032789886
195,-0.5034438513754034
201,-0.1916602878151293
277,0.2074866204263115
849,0.2473110505798896
519,-0.10734923874081302
401,0.07836375785801158
938,-0.9922285050190729
520,-0.3551291233912017
438,-0.3638986723098939
758,-0.10745283454835411
271,0.20490125495444755
203,0.07614995579453979
985,0.041785206160965496
533,0.12672231945913973
831,0.137831814927343
633,0.191221471393146
808,0.020394266550424346
961,0.09424285318410858
725,-0.14079835616142722
528,0.44329852000588876
940,-0.3101123946723298
19,-0.5799656647833314
74,-0.7934793706026859
23,-0.3372592767767307
947,-0.05672104304675456
356,0.1965119123814072
856,-0.12233810974109863
53,-0.31346501429756585
839,-0.18406915168180565
708,0.08500124158364955
949,-0.0068941045985133655
284,0.0901307044698492
833,-0.0981842757941521
962,0.01971208025301892
769,0.4273539462584837
593,-0.5976781478919759
825,-0.13435919624973355
775,0.18662708559328203
260,-0.19658258557368705
237,-0.07966756379445222
686,0.11741809564820459
91,-0.10404394396142322
320,0.13758546060828003
418,-0.33036124380000487
953,-0.3370583896495056
360,-0.37785507089536957
455,-0.34648899298504154
862,-0.0706244069486679
298,0.19970168887471473
571,-0.06484643508267483
554,0.01878211878291071
792,0.6978200959159846
452,0.030522371981841732
526,-0.04107171881893016
753,-0.18998011918075625
332,-0.7636813278803739
229,0.34724555969156756
793,-0.08336101624134869
863,-0.8847678272820038
680,0.2604800792413288
288,-0.3706032014605007
181,-0.35740975340746395
740,0.2570009644551537
414,0.460668740953994
113,0.40025291530823476
583,-0.10815097233254758
960,-0.31551431068399516
208,0.6991155617365817
630,0.4099494883113246
692,-0.34233574114604004
411,-0.34480221253081667
823,-0.29478480459103906
784,0.1717261759347823
730,-0.26695797739326715
978,-0.03991841442614386
866,0.10589273872786174
31,-0.11412712880225981
47,-0.20807753632668566
562,0.04088048320466839
963,-0.1801641212516652
941,-0.16239119638818172
172,-0.7823977304216548
510,-0.22596364631960889
522,0.04227411610138469
296,-0.3535794586150566
638,0.6130440891338836
32,-0.004360314703635326
235,0.39829455741780356
111,-0.36255403429025773
248,0.2676210582259022
912,0.8335517318569694
188,0.10927597340471404
916,0.9633895771652622
473,-0.17605969821583403
67,-0.3378417401032593
289,-0.1319105188313745
800,-0.3622301378823985
802,-0.34522757341286225
694,-0.11827375612019346
407,0.1043653584535768
389,0.06980643290879769
655,0.7600123477384065
701,0.31373217723781216
957,-0.22787257609965575
597,0.42124988939920194
870,0.22922488747978878
22,0.0032814954202557665
114,-0.37307229167444966
988,-0.3051063190633299
427,-0.05817237181077039
722,-0.12483972863346449
570,-0.31669941169532284
125,-0.30057806484217137
669,-0.14338616658043493
18,0.15244597718399736
193,-0.1263706151384376
36,0.6349561604294628
728,-0.10562266871217268
207,0.323045901419924
147,-0.36392602807267005
837,0.17923186650613368
323,-0.15225923206317257
854,0.12668298622292506
419,-0.17392269846240854
159,0.22036174689258883
79,0.050037508345225766
935,0.17761115145382633
68,0.021578591076622668
56,-0.2083106705919204
100,-0.3894587771588201
442,-0.4035622666859864
141,0.19952441052327405
622,0.062418218534967825
782,0.5088289442162988
305,-0.283388292269805
907,-0.026517722068896972
909,0.13431814267642134
952,0.4163818784842295
457,0.22759222205987506
864,-0.3005731024610637
104,-0.03871969754097839
334,0.10328244954826563
83,0.14317595074737177
220,-0.20161590340463925
659,-0.34548697706431897
926,-0.11091026668625914
880,-0.027615194377841597
211,-0.3208900101492989
458,0.6447299924436127
167,-0.17784454511105757
739,0.3001205290242866
345,0.07834668792864619
89,-0.04888371098326866
299,-0.3205102705675569
307,-0.16882135049053681
788,-0.07981902798805779
453,0.2087160259827757
743,0.9069932503622886
777,0.3156600268133999
40,0.10111606471359803
412,0.1788063180934295
972,0.45573406954619977
488,0.11317741953477212
895,0.1596912565052172
590,-0.026638732490922905
606,-0.3200206588434873
872,-0.08202965735993027
968,0.9047132611150857
540,0.16285992134050725
263,-0.45570866238335483
185,0.464233032447716
374,-0.3313407015223091
591,-0.35288504995917674
572,0.05586787547407302
586,0.3358038752939632
383,0.27380952423923405
937,0.08739359009609034
392,0.040368397799315274
656,0.07618955806610338
681,0.23887275364626628
617,-0.3383425485822479
888,0.20033586825692065
164,-0.09911390838358311
915,-0.12792943372262608
858,-0.17232310039212345
592,0.06874734405086483
94,0.23132728477459247
179,0.38216096067148214
768,0.6647007002625325
732,0.3936464968365001
69,0.1922777151189509
621,-0.18451732185093714
183,0.4693434716752648
675,-0.17354623437993266
433,0.38983268963828266
107,0.14697468084857876
611,0.3889922069393132
814,0.07238782637855681
869,0.17877050880421205
997,0.18520941283391698
771,-0.09833770286288379
672,0.2094081975822843
653,-0.04620457471901553
144,0.18957148361734608
213,-0.2673341061063812
472,-0.38568976817789674
352,-0.11457767450057563
565,0.3616086180114268
973,0.18825375804122646
228,0.1708699711340369
27,0.12282175302083657
145,-0.08973723420524221
805,0.4801910989111101
483,0.25131145261455884
908,-0.9147099631710236
657,0.27411080530602444
738,0.38746406276156653
496,0.17419787037654674
61,-0.010524377651080724
689,-0.2161161156812721
742,-0.026523900544817174
683,0.11222242926077136
382,-0.35173816626131205
300,-0.25160694044241144
979,0.2614522388653221
120,0.04747936314570993
511,0.11248258019193638
731,0.18254064068554768
301,0.1914206992219303
613,0.36969371677612145
37,-0.17346903534729782
49,-0.20278781784268843
516,-0.35761920493625576
198,-0.21507720115873447
242,-0.15706569691146385
413,-0.33462824313494743
779,-0.5029674417620499
379,0.033287329871677485
616,0.20174224234973856
942,-0.15017784287652328
130,-0.35724019743491975
860,-0.2051438322901759
910,-0.3187193657130893
871,0.014842736816132593
239,0.11246466701129078
85,-0.1244916793985893
577,0.332356426945779
612,0.1717201441237977
987,-0.09115616577655072
559,-0.5389178802023784
432,-0.02193895830254279
385,0.12729804050318055
928,0.07496761351887662
297,-0.2824860904512915
981,-0.014888277038845894
749,0.3977602370981583
206,0.3569001572397693
848,0.05979557226830938
437,-0.34867399795056664
136,0.19324870984543502
552,-0.3987833659213605
313,-0.37574844781861505
770,-0.09006247376375434
361,-0.24277136708652725
715,0.11107806323284909
620,0.1947706739385698
861,-0.3738590547003538
416,-0.08251805745145864
647,-0.3560205596671014
138,0.43492083486590727
517,0.18016568485807588
859,0.40573094727017084
933,-0.3260821400017136
486,0.42173178417378454
339,-0.3921847207059067
127,0.03727631350095038
948,-0.13050154367487818
735,0.16287128818494576
958,0.6800739763707112
230,-0.3932522855162104
845,0.04366707645752605
543,-0.1184230093540537
786,-0.2437160122566045
719,-0.433967792964823
560,-0.1547407956628952
333,0.15699094772998223
20,0.0839674413330051
998,0.21882107002279544
394,-0.05118262713006489
707,-0.24296938874048424
39,0.1319957199505788
956,-0.10922937390424295
121,0.17032260537932184
741,-0.5646194727301126
264,-0.3827448393436494
662,0.29352737289789493
966,-0.17350211694990106
846,0.47169948041033705
440,0.017338910371027742
435,-0.2640624625145165
787,-0.11407642677623588
485,-0.3590909035784039
281,-0.05751337873857918
325,0.08603146713987783
