turtle-id,opinion-sd
97,0.29182884921663677
315,0.518124185465252
564,1.8937580088999948
466,0.2989997389805938
567,0.31644268802936687
929,0.3226079528969176
135,0.3225488276475001
833,1.0225653618758292
475,0.38809770139790806
348,1.1494710300306235
922,0.5784997678059798
474,0.6013024915060198
784,0.9945033736156096
909,1.0947998887585506
942,0.9134938839999406
783,1.4696315423958686
619,0.9351985525269465
329,0.5678322927465748
270,0.6147744314454164
891,0.26405294445568095
958,1.2249633214598135
184,1.1159942611929647
624,0.5917714701127178
799,0.3966694140038119
659,0.6146581781984364
75,0.7392472947393742
98,1.4036279888903929
41,0.3613951954515658
306,0.37979672323865765
338,0.9207942219467302
641,0.25406071626182075
279,0.9533245048207692
470,0.6034210349584878
458,0.8626495815524148
414,0.6356055108516391
402,1.372436943087987
136,1.1206697825657217
897,0.3956095646738184
711,1.0467100390019515
612,0.522448078939648
274,0.2597356229684022
555,0.6130770951288468
947,0.8501460719112826
444,0.5325550541816462
743,1.0431843264058411
516,0.5643199221608542
102,0.4243178351546938
618,0.33307294921989794
955,0.4679669981952085
116,0.4230307675474782
401,0.7595755260669331
511,0.1963117131993741
155,0.5204728172762466
47,0.5517364494850082
193,0.329762125731384
79,0.42429722983088763
180,0.3106138580073467
574,0.5079933900998044
346,0.5749587132028825
830,0.4062678567948175
464,1.3577330990880916
831,0.2776147504500264
652,0.2827512777587599
462,1.0063322431124586
751,0.39840117435551403
391,1.1009124731695217
712,0.3554394519260234
448,0.45556414529799083
497,0.45176643781318726
677,0.3907551849518262
548,0.6771797966506681
770,0.3416861055385076
746,0.31744804436522595
513,0.7391800616464916
520,0.43628276822235884
294,0.5081960074392828
855,0.44310468288587584
580,0.7069565483865928
882,0.8411726684096502
752,0.7456792982631313
789,0.24329906539251567
613,0.4827811426785776
653,0.4482332970406636
808,0.5352164978973505
139,0.7861268700099324
343,0.453295293806602
510,0.6285658393670296
602,0.4160689244867424
817,0.31314836497584636
197,0.8626126867292597
20,1.0705450897774254
599,0.5314470842644717
760,0.7568256370735255
76,1.0310229181427066
7,1.9336414192460771
212,1.0048736799190996
801,0.7050653250250531
208,1.0160704338237219
949,0.29030687272982403
655,0.8296807780677761
71,0.23956714413812616
661,0.8717113404179995
2,0.5258433968659803
404,0.35054422718623063
333,0.3044869937303255
987,0.3351544639958505
19,0.7246230385216645
23,0.4060674167459713
951,0.6191193701608673
26,0.6977521424459326
248,1.2058088815559076
331,0.47125147197640316
645,0.5167968481774966
565,1.113940733572717
77,0.3267536487371599
368,0.38433889086611195
257,1.039913077861087
124,0.6960093663845871
63,1.1111913401593068
425,0.7581734301217133
309,0.41942021147630454
245,0.3287340604915962
703,0.9252293652710902
32,0.2795217918700955
400,1.0263185936056303
91,0.4391028338540337
649,0.6849020376471355
146,0.4728528354940657
803,0.688691828638515
69,0.34583625313707494
61,0.22829576375027968
730,0.46981035272586297
920,0.35845767470935214
440,0.43326552257991036
6,0.9103315411791385
162,0.43751687399745964
656,0.9182306855371866
707,1.118203954619144
283,0.28799108919516025
484,0.1278453784448922
658,0.3795076453396993
614,0.3966664452802549
486,0.4197434614333256
587,0.5547162429294503
221,0.9818972734313627
899,0.8651173038862274
583,0.25696738558226023
944,0.43566352801327674
56,0.920691708224762
553,1.0216082104878528
335,0.504671269059395
37,0.7246367840823553
956,0.2945112403337123
648,0.8659638315387517
114,0.5495759001924718
566,0.33955334952570015
766,1.2150567121183766
8,0.4783381494560287
375,0.5684551067135535
336,1.1319426601678362
706,0.32929464186548363
757,0.3797761304583815
256,1.0652227912053651
101,0.5205956547950558
607,1.0929408747471812
241,0.41612573601133684
25,0.8367149055101692
506,0.42317123090935077
895,1.0864641015696348
570,0.5392493486876716
453,0.939195044028389
36,1.2382673537083706
971,0.37415587313107224
231,0.7284129832034218
107,1.438648949168435
194,0.2484305157071284
594,0.5829909187999411
725,0.7686199782468133
912,1.1549889172818122
873,1.1327920471461144
322,0.8852192158657557
106,0.4873165351484172
780,0.6043121894460555
733,0.29980535673903297
73,0.4149078862040415
690,1.062981477583347
633,0.7905192884657113
591,0.9022675909590394
173,1.0459579945987696
953,0.5030772905046795
365,0.3979407451356282
890,1.0178268546843747
289,0.7643989307038651
271,0.7320709610850672
86,0.36871535999579375
774,1.0928582962916586
242,1.021303722893889
973,1.4557573732751703
4,0.478773714687731
267,0.6014877272106233
984,0.5355410352293671
177,1.0740929840250564
977,0.8190570338775576
407,0.2533800515839734
451,1.0391690408899712
926,0.785713075234328
932,0.3764524452891836
745,0.3434052979578267
701,1.3070545371572528
749,0.5708243329067945
211,0.4792753846085081
488,1.1411544227909247
610,0.5185385934585673
875,0.5248729921657759
729,0.3986393661417695
31,0.6211986723013334
529,0.2825512160153977
317,0.7816677927215133
930,1.3814895012737225
411,0.5765421591494362
622,1.053942370618262
861,0.4105603844566951
906,1.2783835921141633
413,0.3172088635545364
665,0.452990874983205
835,1.281956310204302
179,0.8522975566119249
341,0.43643032852084895
839,0.49583795514459483
721,0.30646996294024714
311,0.9875131914646115
528,0.8887638938266545
354,1.0077933683184048
964,0.8335164057804982
143,0.31849990212942536
669,0.3670370406169605
592,0.4195236323533113
779,0.585384080467223
369,0.5278999326407086
44,1.1603707867029922
330,1.1985054191023095
623,0.3194250748888088
727,0.32176500574143485
157,0.7172653071562418
263,0.48652455649777715
93,0.6923067061409451
398,0.3032819799543699
697,0.7102680748336341
758,1.1994168625057227
210,0.8857106773511368
824,1.236205143781457
508,0.9689232685071744
972,0.4021798817664791
307,0.5283360269821835
869,0.7020589645943511
337,0.3936656377656612
515,0.4535591677404651
477,0.41389246431851184
113,0.7022341389693854
359,0.8161044514949837
408,0.37901121241551033
300,0.4538324167390722
447,0.34101331028347026
243,0.560942516856978
122,1.2683909336408763
52,0.3050431354603288
683,0.5492663821907335
55,0.49740198019649706
572,0.661685545621976
989,0.517951867122724
89,0.6052148378999056
183,0.6272129177771938
782,0.6576142628992006
579,0.6400086308618568
142,0.9076624227855099
544,0.31338578343406265
519,0.3521373495180722
898,0.8797083778965281
700,0.5091020183575643
821,1.0852010219071682
46,0.6846771929856608
419,0.3621979441300934
995,0.5113319104487146
662,1.1473055965340697
246,0.45306728519665673
260,0.7751974710029119
514,0.9214818250761027
297,0.4399820740599709
966,0.29959915922017577
979,1.0036120602989778
463,0.8001880877315456
215,0.1347689864050796
360,0.7526656709022337
296,0.9067036184845658
946,1.1328874151448713
811,0.17330236227222584
247,0.3175715170259166
340,0.549888687066275
261,0.3901780554691193
227,0.77371315466899
809,0.46417835633755883
293,0.5305259064690222
688,0.36468760377209797
258,0.7048368019591854
188,0.41171736726360136
807,0.8708419455386927
140,0.6364160744130326
927,0.8474572559231011
305,0.27399337453035444
637,0.30809231242321294
115,0.6225719552828648
657,0.7145317571533222
673,0.36474943058018067
290,0.3375054619961876
900,0.5889067883364738
134,0.9342715898999855
233,1.0737822349386519
372,0.27546326469237464
323,1.7079882084041054
689,0.6884509144036889
810,0.9921283958758716
159,0.438778025084608
686,0.6740615666334275
913,0.3209114245355058
357,0.7241216453812603
161,0.529125262838152
225,0.5057303381580697
431,0.33084645709314664
316,0.31434120018515926
775,0.5815948591479542
174,0.3104783795240545
40,0.5172350663431188
416,0.4048434800503866
827,0.4370745596063298
828,0.33005524412908305
651,0.31003509347964153
358,0.4304607722606984
991,0.39207568554631167
379,0.29014718465228895
286,1.1653004366450246
925,0.7325021779123476
681,1.0126854987279772
439,0.301897099930503
982,0.35053262160481186
872,0.3078075699830273
748,1.1611027192662766
