turtle-id,opinion-sd
824,1.236205143781457
532,0.3649809130979236
37,0.7246367840823553
134,0.9342715898999855
123,0.7044010825623344
462,1.0063322431124586
173,1.0459579945987696
340,0.549888687066275
453,0.939195044028389
108,0.6406101120173441
671,1.2097923862065094
854,0.9850534815054809
800,0.48237913871694554
517,0.8035593148878211
654,0.8749654583715436
241,0.41612573601133684
459,0.37937219186924886
704,0.4583862147488003
963,0.7511946130696505
5,0.46201795229391723
563,0.9781458436373767
206,0.45383576782535456
703,0.9252293652710902
515,0.4535591677404651
213,0.32517924860694836
988,0.3422022307307934
503,0.33254851532823443
751,0.39840117435551403
699,0.6338444534518487
393,0.8464520028107458
749,0.5708243329067945
942,0.9134938839999406
612,0.522448078939648
881,0.44098920804610436
570,0.5392493486876716
161,0.529125262838152
947,0.8501460719112826
328,0.23789756028795828
2,0.5258433968659803
826,0.44078160771060076
219,0.31177276451717645
193,0.329762125731384
84,0.6737088398874994
89,0.6052148378999056
215,0.1347689864050796
181,0.6862979775461842
962,0.298483428726309
423,0.25098192883854986
177,1.0740929840250564
860,0.6332340761247518
658,0.3795076453396993
969,0.9170634885175407
120,0.6340122490008946
918,0.5903407150076626
49,1.4155833597163765
548,0.6771797966506681
199,0.42313729455720045
195,0.2348599192840333
350,0.31291199869108866
111,0.5724324878681614
371,0.304842467795974
693,0.7191507769554144
210,0.8857106773511368
231,0.7284129832034218
18,0.6179519327183396
31,0.6211986723013334
82,0.2478130667250508
325,0.8773282396313863
248,1.2058088815559076
67,0.32281998582360233
357,0.7241216453812603
432,0.30230414206529094
707,1.118203954619144
112,0.40410443500522736
291,0.5016658940617128
417,0.5241004431782698
466,0.2989997389805938
472,0.4832965021865096
73,0.4149078862040415
632,0.44050370659040883
989,0.517951867122724
301,0.40793040835199806
850,0.8314497748025627
32,0.2795217918700955
723,0.25151459815738364
573,0.8613321760450205
745,0.3434052979578267
366,0.3056703445853497
568,0.34668612823243367
968,1.2253320177298077
394,0.3738734876894941
736,0.6063469798115244
795,0.5043074731777565
666,0.7304507091746885
330,1.1985054191023095
541,0.37097400219136245
65,0.5677893913628288
455,0.8094614598672473
527,1.0348837951648144
491,0.7259791320790483
367,1.3103521309266535
533,0.5309295571343895
676,0.4801479040362613
3,1.9969549704274001
129,0.36319425202880856
327,0.5477623646820604
94,0.9469429348131917
69,0.34583625313707494
618,0.33307294921989794
513,0.7391800616464916
899,0.8651173038862274
102,0.4243178351546938
509,0.3460410990578269
44,1.1603707867029922
843,0.3551092664536904
581,0.8165947458046484
883,1.1108711749237639
720,0.30729695249383715
339,0.42377568072579813
347,1.046093568603757
819,0.8791970670556035
78,0.3020851863031901
211,0.4792753846085081
154,0.5701006830595744
114,0.5495759001924718
363,0.3463738752514591
268,0.23319629878449016
316,0.31434120018515926
315,0.518124185465252
192,0.49481326447781604
781,1.464250667913103
244,1.3118132576766415
523,0.9344261082492124
497,0.45176643781318726
415,0.3434494491946103
457,0.2985217908965524
545,0.30732232519886504
305,0.27399337453035444
932,0.3764524452891836
362,0.48378304767674646
738,0.8462013550637234
600,0.8257564419028097
295,0.3745468395491228
832,0.2345653383530048
998,1.0020281296050202
758,1.1994168625057227
641,0.25406071626182075
804,0.6598590163991873
164,0.3951938217012023
12,1.0969711066601289
402,1.372436943087987
113,0.7022341389693854
635,1.0527023642978528
665,0.452990874983205
57,1.0388039188189901
952,1.080694245416566
342,0.3847211354778512
706,0.32929464186548363
771,0.34766856509445315
377,0.5490768488145965
748,1.1611027192662766
670,0.44751730734021544
594,0.5829909187999411
859,1.161095172472694
565,1.113940733572717
882,0.8411726684096502
191,0.30100270895469594
396,0.9544244699243088
915,0.8583094660196129
965,0.653109867804308
516,0.5643199221608542
941,0.4176835105422995
100,0.5315406147879308
631,0.8381041070011965
954,0.481390036837176
142,0.9076624227855099
444,0.5325550541816462
816,0.33264496849092584
608,0.9818654229375822
303,0.5439262376446483
891,0.26405294445568095
726,1.3010151488743482
101,0.5205956547950558
780,0.6043121894460555
421,1.2326511818988015
546,0.4696971253370206
905,0.3044333004197607
685,0.9433029728299754
263,0.48652455649777715
252,0.3136030206423538
690,1.062981477583347
446,0.3078859274298693
269,0.3865838468946405
464,1.3577330990880916
171,1.1113690823174542
520,0.43628276822235884
904,0.5021776479851631
802,0.8859168507577186
588,0.7236801231969564
222,0.4303363110190768
796,0.4704141769076099
502,0.4801706169563543
684,0.40281711132002557
168,0.702109739160157
596,1.2501809430773256
722,0.4629049149027264
721,0.30646996294024714
514,0.9214818250761027
368,0.38433889086611195
890,1.0178268546843747
277,0.9015347536735004
433,0.6066114764432101
28,0.990853312661377
63,1.1111913401593068
456,0.30738161191928365
887,0.46049643936663404
13,1.1499813527012543
999,0.45385978838922736
940,0.8381364243965722
505,0.30432410426999135
906,1.2783835921141633
162,0.43751687399745964
730,0.46981035272586297
782,0.6576142628992006
809,0.46417835633755883
279,0.9533245048207692
869,0.7020589645943511
677,0.3907551849518262
439,0.301897099930503
180,0.3106138580073467
817,0.31314836497584636
585,0.4611865742427935
133,0.30006548666159694
309,0.41942021147630454
849,0.4848873232666166
857,0.795200605248498
46,0.6846771929856608
104,0.8265528693279335
831,0.2776147504500264
768,0.8416414187014101
507,0.5470798596998941
829,0.35450557086401785
272,1.2492774579147
938,1.3216880810010567
958,1.2249633214598135
590,1.0396694341801809
254,0.5314015681055408
582,0.7248236798410937
281,1.0325487352067915
747,1.7588246213666219
775,0.5815948591479542
17,0.7946603391176131
847,0.40217065322173035
149,0.4503089210613708
945,0.37872528134988115
877,0.2797429469203906
364,0.5339044740194914
88,0.37656576034611744
822,0.7880675817819768
262,0.8194883476740611
564,1.8937580088999948
203,0.3598561312808454
901,0.39098525394245276
313,0.7524479184432696
72,0.8341030532942589
307,0.5283360269821835
430,0.6663316889148815
647,0.7998156400843079
27,0.38138113120843414
553,1.0216082104878528
285,1.2728746097121704
547,1.0508843566511574
138,0.9625562804852438
201,0.45564111334714746
519,0.3521373495180722
912,1.1549889172818122
884,0.7894829109635005
53,0.5240020055690765
500,0.31408391254714296
645,0.5167968481774966
584,0.8084314869085094
61,0.22829576375027968
131,1.2474065319010883
713,0.3945182316191876
14,0.5380182512224733
798,0.34693899980735204
495,0.2930414677471542
226,0.795262115297054
282,0.3191133071023076
292,0.9972589573040692
663,0.41164976365555705
352,0.3562553446575287
478,0.49240369067973405
861,0.4105603844566951
320,1.2980156317775786
592,0.4195236323533113
202,0.43571601022880657
661,0.8717113404179995
510,0.6285658393670296
458,0.8626495815524148
71,0.23956714413812616
163,0.7033593880321879
235,1.071409033827015
652,0.2827512777587599
204,0.3520111899704638
731,0.752022750917704
20,1.0705450897774254
399,0.32401342853748993
558,0.4168283274557115
552,1.339038142298084
992,0.32599820059174234
774,1.0928582962916586
0,0
909,1.0947998887585506
746,0.31744804436522595
979,1.0036120602989778
710,0.4645756233990122
117,0.44253250270143407
412,0.9851295688769623
299,0.2727564230440752
397,0.30155095750976146
236,0.29710153286164726
539,1.0997512868656476
716,0.9500456455861782
725,0.7686199782468133
19,0.7246230385216645
75,0.7392472947393742
576,0.34748368785199324
742,0.5200493492835255
571,0.33030413201490694
984,0.5355410352293671
358,0.4304607722606984
463,0.8001880877315456
885,0.502215000350188
300,0.4538324167390722
484,0.1278453784448922
966,0.29959915922017577
620,0.4197144071366701
103,0.6450992928297152
715,0.34558098228099215
549,0.6923916989959399
223,0.37102728901479776
708,0.7636913515857975
304,0.3177301489930242
619,0.9351985525269465
848,0.3769649100707945
26,0.6977521424459326
975,0.5221858816017179
217,0.32716030636631593
448,0.45556414529799083
317,0.7816677927215133
679,0.3282294608285112
875,0.5248729921657759
140,0.6364160744130326
692,1.1541096819571102
74,1.2173079938372218
184,1.1159942611929647
401,0.7595755260669331
332,1.010068390780735
743,1.0431843264058411
657,0.7145317571533222
414,0.6356055108516391
834,0.5987573362959546
604,0.7238021338718748
735,1.2579658447227633
179,0.8522975566119249
907,0.5191710761196604
970,0.33507059216757085
246,0.45306728519665673
361,1.2930448905038057
617,0.3326061565354869
425,0.7581734301217133
922,0.5784997678059798
54,0.3081160395561461
419,0.3621979441300934
290,0.3375054619961876
504,0.4079491291894139
841,0.3903097655372173
387,1.2016029609080194
660,0.27586842349238344
978,0.6266639985023972
185,0.6046338197663172
126,0.4344412223494598
175,0.7684227827298439
980,0.3948006865374398
622,1.053942370618262
991,0.39207568554631167
81,1.27337943311209
438,0.3686217671042302
599,0.5314470842644717
613,0.4827811426785776
488,1.1411544227909247
508,0.9689232685071744
21,0.3589464361749075
793,0.4114910741242771
605,0.22863179051554908
785,0.4036152682579051
943,0.32458141644837984
298,0.5246804926058567
934,0.5329487556740364
894,0.4022194633763563
923,1.4353647904259887
99,0.189798414921609
853,0.30282577852703146
732,0.36863428691366035
525,0.3010703843722719
337,0.3936656377656612
25,0.8367149055101692
189,1.462693673620148
956,0.2945112403337123
174,0.3104783795240545
828,0.33005524412908305
406,0.39986615785406054
35,0.5020567026412517
80,0.8007436777801926
717,0.33179261015848
353,0.7074353938093246
127,0.23682141006668747
487,0.8034198218219809
274,0.2597356229684022
773,0.38551987165397356
209,0.5397822321177144
763,0.7071319622499682
973,1.4557573732751703
465,0.4769161443129905
77,0.3267536487371599
955,0.4679669981952085
170,0.9313479790961434
143,0.31849990212942536
935,0.8368079771493936
293,0.5305259064690222
967,0.6323193690794934
172,1.2152681161568153
148,0.8067863468576629
250,0.38952486039435735
946,1.1328874151448713
784,0.9945033736156096
655,0.8296807780677761
543,0.7062930875033782
429,1.4199378581107316
79,0.42429722983088763
39,0.5803827956567816
251,0.9730137291583087
208,1.0160704338237219
273,0.42987336975432744
555,0.6130770951288468
400,1.0263185936056303
995,0.5113319104487146
343,0.453295293806602
481,0.5210397066266835
321,1.1415221390316839
59,0.45290385167007224
560,0.4784748633056512
221,0.9818972734313627
734,0.36004381190675183
258,0.7048368019591854
794,0.37652280505792984
729,0.3986393661417695
308,0.44854305460024774
812,0.6098995312456865
750,1.65071104344015
898,0.8797083778965281
719,0.5929816584430998
949,0.29030687272982403
535,0.30597567784581464
360,0.7526656709022337
376,0.6388432287483491
11,0.6588895227077868
501,0.7248307825586761
405,0.8622610976949538
378,1.0343605792294055
896,0.3428561514438142
121,0.9164268205073455
755,0.9138327361777933
772,0.5426919962723759
524,0.46679963099531857
186,0.8052717893207267
866,0.6178281099573439
200,0.6525505911436367
629,1.0882726986642173
789,0.24329906539251567
928,0.8723539134218988
409,0.25600449312905227
205,0.42983249510699756
302,0.9662579739762815
662,1.1473055965340697
611,0.6466006624828509
792,1.0989649822913776
334,0.3370613128717104
878,0.46967191063505753
319,0.41209201428927605
356,0.7283938515600585
146,0.4728528354940657
770,0.3416861055385076
601,0.36399190792073377
109,1.1873379574137177
155,0.5204728172762466
50,0.3798796722387237
85,0.9549969887254013
178,0.3185628657664061
806,1.017552166009908
911,0.3318138302799266
10,1.074566929733407
579,0.6400086308618568
287,0.2004724567588862
245,0.3287340604915962
521,0.26482106926166193
976,0.566284464547122
122,1.2683909336408763
312,0.3731081351812173
284,0.4620080454920885
420,1.1314465622489605
169,0.49825875518983065
233,1.0737822349386519
51,0.5130753191373082
640,0.33088487317396176
609,1.154427861564847
323,1.7079882084041054
336,1.1319426601678362
650,0.58526499473169
689,0.6884509144036889
765,0.6718811730983868
229,0.3785810889159865
196,1.44829603641906
440,0.43326552257991036
790,0.4929342533874194
858,1.210451475395009
137,1.079957729285247
603,0.7278821180476388
653,0.4482332970406636
427,0.25107555389794123
404,0.35054422718623063
266,0.38445492133276316
636,1.3191175651028588
664,0.3271474619141256
567,0.31644268802936687
863,1.3572796053203666
550,0.4732157523228267
106,0.4873165351484172
447,0.34101331028347026
477,0.41389246431851184
482,0.6984913426128716
766,1.2150567121183766
908,1.2486456397742356
56,0.920691708224762
936,0.3635299789323621
972,0.4021798817664791
530,1.2783111192635066
379,0.29014718465228895
580,0.7069565483865928
615,0.3434629133642651
709,1.1350379861996143
30,0.4891542022017765
83,0.47665092396677144
147,0.4124281031996957
411,0.5765421591494362
237,0.3807073887637878
695,0.4434010569126635
762,0.3865545245902588
436,1.1416311672722739
431,0.33084645709314664
574,0.5079933900998044
384,0.33568701595517525
224,0.819576533271924
595,0.3715890930207481
840,0.7251853978670356
540,0.9708526119756206
474,0.6013024915060198
380,1.1825790236104445
786,1.3936783855261032
422,0.4577017302464374
355,0.8544676448818272
931,0.25301468759516466
680,1.0169907917083048
156,0.4947405316120811
115,0.6225719552828648
232,0.44581372650034
182,0.2980030636682411
864,0.41230353049874774
214,0.35253074803045553
982,0.35053262160481186
950,0.5861883266228531
637,0.30809231242321294
289,0.7643989307038651
460,0.989113398516937
468,0.38886983616259013
418,0.25944506114370247
610,0.5185385934585673
445,0.4113036571840772
288,0.24911092393216142
276,1.221098808430876
638,0.6315527975136801
424,0.6011453188437128
778,1.1363301027214814
614,0.3966664452802549
42,0.3699913349491655
776,0.9889896971152958
310,1.2088287170443175
591,0.9022675909590394
449,0.3011129869643253
434,0.42556808658252204
4,0.478773714687731
836,1.21512089908567
886,0.6121396555372183
960,0.40137738979954557
997,1.062664678201543
687,0.4750680432030718
586,0.5574553798409873
602,0.4160689244867424
187,0.3036394979953024
198,0.3627854901478314
681,1.0126854987279772
542,0.5418131672798697
916,1.372603491090655
867,0.4101108359868926
801,0.7050653250250531
625,0.5041738286992465
913,0.3209114245355058
871,0.33948124797374396
107,1.438648949168435
974,1.225377972685691
335,0.504671269059395
807,0.8708419455386927
382,0.8359100367283623
925,0.7325021779123476
105,0.4619435387182178
797,0.6611260647716631
270,0.6147744314454164
403,0.7766969657548518
821,1.0852010219071682
383,0.482256220069458
701,1.3070545371572528
910,1.214042995917678
230,0.6796426234291446
538,0.47401173784642353
926,0.785713075234328
480,0.6628477244551362
91,0.4391028338540337
927,0.8474572559231011
511,0.1963117131993741
306,0.37979672323865765
410,0.6883928490752453
634,0.6948340963369979
624,0.5917714701127178
718,1.088121164617039
390,0.3746053915658164
98,1.4036279888903929
36,1.2382673537083706
983,0.6865900639135809
212,1.0048736799190996
68,0.388162104394554
345,0.7783951886099555
280,0.4149391545002706
835,1.281956310204302
895,1.0864641015696348
554,0.3535342075307121
920,0.35845767470935214
261,0.3901780554691193
220,0.4390997803230494
483,1.2285262821582499
157,0.7172653071562418
754,0.46579664986129937
810,0.9921283958758716
569,0.19711793074284567
359,0.8161044514949837
486,0.4197434614333256
897,0.3956095646738184
242,1.021303722893889
651,0.31003509347964153
153,1.0365819605908304
227,0.77371315466899
392,0.3416573237854644
623,0.3194250748888088
633,0.7905192884657113
442,0.9341008922371469
621,0.5002176671537203
783,1.4696315423958686
426,0.5502426893174385
561,0.36292888859769695
851,0.5996402324639217
691,0.9829541333126133
86,0.36871535999579375
318,0.409691904714504
846,0.6814398366152954
1,0.21557260546183774
813,0.4460371392896813
953,0.5030772905046795
814,0.3029378608298107
110,0.3561671077189637
702,0.2897417629527867
839,0.49583795514459483
648,0.8659638315387517
286,1.1653004366450246
971,0.37415587313107224
667,1.5969721643454589
536,0.9825846262938337
767,1.3814946917731525
62,0.9924214923719972
47,0.5517364494850082
331,0.47125147197640316
311,0.9875131914646115
987,0.3351544639958505
283,0.28799108919516025
914,0.540489750002451
48,1.1720453067116081
278,0.7106064109159715
385,0.6661851191024514
799,0.3966694140038119
994,1.2831770047409974
764,0.3199274759690157
900,0.5889067883364738
892,0.5919516672619122
496,0.2550015865671157
70,0.47705141668035583
8,0.4783381494560287
452,0.31027236823349463
93,0.6923067061409451
475,0.38809770139790806
630,0.34568378950576195
889,0.6380125586660031
333,0.3044869937303255
845,0.3253594555772289
788,0.7106650023295905
243,0.560942516856978
698,0.9113517484611356
761,0.34045715151568373
428,1.165999413897948
139,0.7861268700099324
711,1.0467100390019515
893,0.43526269144773255
240,0.37645476257241833
365,0.3979407451356282
902,0.6847836287812612
753,1.1039183992666584
341,0.43643032852084895
837,0.5209534645873579
593,0.7109015232996309
589,0.3060259224810262
724,0.8543813271910609
238,0.9281180643737362
256,1.0652227912053651
577,0.8136113790532228
322,0.8852192158657557
489,0.5850776533561716
370,0.5050857900401551
469,1.1050679637283838
23,0.4060674167459713
145,0.29349108138449626
939,0.284837823368173
92,0.5259723159109403
326,0.28359244752086316
128,0.37357298898221314
9,0.4352188646697412
682,1.1721544789607865
597,0.5599752484260196
646,1.2790620417723502
349,0.45738178000230495
598,0.6876427779373395
811,0.17330236227222584
159,0.438778025084608
372,0.27546326469237464
559,1.040870029949222
959,0.44921987565411287
395,0.5584404514921835
986,1.2238789633057683
450,0.583156179755039
917,0.3727636599084361
119,0.974809326044793
528,0.8887638938266545
294,0.5081960074392828
492,1.0453457165333453
52,0.3050431354603288
933,0.4461930168158345
740,1.418516872000346
985,0.32594467500748747
348,1.1494710300306235
924,0.45836554923786305
993,0.5144459798534067
688,0.36468760377209797
675,0.912141642874201
876,0.6231817913509974
697,0.7102680748336341
572,0.661685545621976
844,0.8950006816357797
760,0.7568256370735255
868,0.4098675794159134
416,0.4048434800503866
825,0.3158783138522357
852,0.7506706337212886
96,1.016618563950559
29,0.506920116291173
6,0.9103315411791385
7,1.9336414192460771
264,0.36507208469859775
626,0.28931913667115805
249,0.4119479404584524
537,0.5352835762133037
669,0.3670370406169605
529,0.2825512160153977
862,0.27628418395126275
351,0.6275716662776847
374,0.33479962305959854
919,0.43879711355087386
990,0.7451010093428118
441,0.8702765785554759
90,0.5698129123690681
879,0.3995000077787705
166,0.7610950562968638
639,0.3389800067391434
674,0.29690745566666177
756,1.0121303550989578
644,1.0175361611944675
476,0.3997669865263225
135,0.3225488276475001
58,0.4073750458834559
739,1.3463514778999954
964,0.8335164057804982
944,0.43566352801327674
818,0.5000801020062516
493,0.8072626947030497
759,0.9127548496366857
130,0.4253096314427565
977,0.8190570338775576
499,0.6284170628446959
95,0.6923370506684852
381,0.5835142748339928
354,1.0077933683184048
512,0.3333142034733066
152,0.9660359414962937
673,0.36474943058018067
188,0.41171736726360136
485,0.7041416592053451
38,0.4429835489460357
239,0.41593356168587714
160,1.2757503552929708
435,1.012950029127447
627,1.1493898794886814
118,1.0597568199376837
267,0.6014877272106233
87,0.3485213904618445
578,0.4625249435893681
498,0.43878608035277256
643,0.0977477330461501
583,0.25696738558226023
470,0.6034210349584878
407,0.2533800515839734
659,0.6146581781984364
842,0.5650370998641618
930,1.3814895012737225
808,0.5352164978973505
260,0.7751974710029119
518,0.37896426990228776
616,1.2500830273820966
575,0.6027916519650465
176,1.4482044223407569
880,0.4402179746222617
668,0.40877865562303245
132,0.332444330753089
391,1.1009124731695217
937,0.7668713280808773
628,0.38067118273988276
344,0.4819667107627298
207,0.4525281642357099
167,0.45969187601666284
257,1.039913077861087
