turtle-id,belief
9,0.21953499605070678
34,0.24037651944693036
48,0.1459384211139751
162,0.20760743948734667
499,0.17616117626563957
290,0.3168863482695021
3,0.15522540086567804
340,0.51078706841106
205,0.22656414645890996
433,-0.8916459123382745
16,0.0586708424809951
279,0.7660017396363175
407,0.1605871338285018
219,0.1915449170797583
269,0.17852998838343748
427,0.11738733156021046
36,0.056232083260184904
333,0.17564874571198663
71,-0.1930683545581067
477,0.1838379454057378
296,-0.006091772645742023
382,0.19283529400981894
113,0.7428086640288187
240,0.13138169692028354
471,0.11445964411272208
496,0.16063096362387755
106,0.12246722815995344
247,-0.4510410009259833
117,0.3148765256456263
94,0.20757121532587278
149,0.18863083192336455
376,0.17180326746449345
438,0.13052821199774922
42,0.13513835238801877
317,0.1797206155985543
220,0.12964987601614028
384,-0.47105887443720096
46,0.1605161707549759
1,0.19682229463766146
90,0.1855833509858474
400,0.7999999020434094
331,0.19117424873514094
446,0.2542786616131089
318,-0.4874372197296792
115,0.14362533548309112
43,0.18259792288034615
435,0.19840815291983796
418,0.27689855119252044
222,0.21606637128827857
487,0.13748781223319215
357,0.14514831064626585
192,0.14916689161831265
380,0.25301623202513945
248,0.95798423391973
474,0.21619737832061306
38,0.19893396939069175
307,0.23146158992933444
209,0.49875798962863627
366,0.2099232500725307
167,0.17713919755282637
430,0.7695289160560107
190,0.1431355185674882
385,0.17273246096979056
64,0.12131821517941763
53,0.7399486022258013
194,0.35942291609394794
188,0.09729795179131115
272,0.12561038218578194
206,0.7579258076897201
120,0.19807222846445277
467,0.13326775806907343
488,0.10959746187348451
165,0.31426485463996456
112,0.18853838454527405
216,0.19134035481171238
338,0.49807694021799787
339,0.2252679593979635
186,0.7843868117277264
229,0.15714955488504853
198,0.15677087753445573
346,0.24758870351666384
6,0.18193238921382612
393,0.18759814970212904
390,0.21808103282158758
57,0.24989599584784788
322,0.17481670865841428
171,0.29294619538841166
69,-0.46648640075042835
451,0.24627435999076416
226,0.16399493703955856
93,0.16944363536748677
17,0.21545772401454874
414,-0.49439216801501884
151,0.15470113408944675
254,0.25708988167415386
25,0.15809673354879442
19,0.24067569365613578
452,0.1563192035537153
235,0.15685352228616417
273,0.2028272290326739
311,0.2780326696609881
65,0.17201546436569592
15,0.14633773358351737
345,0.10401026717369907
246,0.16603181723636917
4,0.2477634295876208
494,0.2866689713102579
326,-0.466314755479645
465,0.11500568805599778
102,-0.3531583323220767
164,0.18610727154248194
132,0.3415104007896148
29,0.20913087857207857
168,0.15721822940993657
337,0.21620393347886566
347,0.14741556649612114
153,0.13731142027720566
261,0.23017190300157647
125,0.17709835091660622
127,0.19520105961126705
215,-0.4457346566846719
24,0.21428926801112208
174,0.2500964422297901
224,0.14709335154343756
107,-0.4394470723691316
360,0.5850091807807472
109,-0.48537460493941426
210,0.17290276136595095
189,0.13137846972174638
30,-0.48092992749238267
92,0.30381028525340925
197,0.11098354600089404
286,0.15126939276185383
135,0.018535164913812414
123,0.27425894206776374
131,0.13053270101598735
352,0.2115938577058842
110,0.3113753092718207
416,0.24925320350744412
264,0.12350815405561115
493,0.17311712856128714
12,0.16840260873366944
241,0.1579119659798353
284,0.22846511213761972
39,0.11742801692544855
176,0.251563542740042
268,0.13260693573943483
183,0.8026051198621259
257,0.3157311534414423
173,-0.39189447439047786
344,0.10201089456740273
262,0.19301450727566172
138,0.24641247699713975
20,0.1692437548764372
431,0.19883174816170293
276,0.16551735593980277
281,0.1871532165623295
5,0.09636914778379013
358,0.18749002321195773
330,0.1993123821477084
468,-0.8672618698321767
49,0.19935589197057438
68,0.6286931115883071
37,0.08021270042891185
212,0.9935634227267193
371,0.2066972702719735
373,0.20324259138220457
130,0.14761956929522513
417,0.21770048592957655
365,-0.05597711460654947
223,0.15148841546296765
293,0.2768798322789618
336,0.29335095035519876
301,0.18899797322206027
298,0.1446034564431516
448,0.1469813988760056
283,0.14554028543133707
392,0.1979469937653429
155,-0.45381571028450896
450,-0.5203505522573277
299,0.18845178999206358
22,0.21791694198726375
297,0.1594933513094175
14,0.10857000529289242
134,-0.4415902773130068
72,0.1682492093742205
308,0.2979898412135063
387,0.15813656104457485
313,0.19335505535387995
432,0.18535647814103806
475,0.24200629760641845
265,0.24356238669682573
314,0.7657295698098129
208,0.1800469197391842
253,0.1766323046968583
381,0.21626488914170686
304,0.19178782588326632
462,0.25727612735313093
143,0.14716196381678479
275,0.14876336059110576
105,0.17253461980212564
231,0.1880560707084819
372,0.12641753127589325
233,0.12648865811590565
342,0.5132130748589023
359,0.15509497356394886
490,0.20745098602087242
76,0.18120781389708085
158,0.2435853098712182
111,-0.42299147033738166
476,0.18597831085273195
285,0.36575885297138866
237,-0.7504122609477599
108,0.18118053142359727
399,-0.48250558030894874
383,-0.5095995905533065
277,0.16962729310208952
157,-0.45382899449798203
230,0.14699285391388356
213,0.16936554956213698
349,0.17086858258276386
412,0.1927138546034478
136,0.2336211534558786
323,-0.08442067956932278
82,0.2297202437281009
259,0.19674299097290657
316,0.17477121022041506
126,0.0838311822185588
182,0.8379670272003991
260,0.18999898846246005
409,0.8987094252349005
51,0.27658807491437076
100,0.0842263915615976
480,-0.5025626888499519
397,0.153225372821027
122,-0.020121982677913486
466,0.15888226055558935
457,-0.849618924456788
85,-0.39033800682599784
79,0.15537207832715563
89,0.1535590505794168
415,0.2634812511575036
150,0.189561016932064
478,-0.7627020995185484
58,0.0945893300015144
2,0.25044168342216516
11,0.25614947449780234
401,0.33207819303848934
203,0.18820508906103126
287,0.10792637360964336
228,0.14714230155308178
362,-0.4121676137801571
207,0.08654434158386165
374,0.16511463983577604
50,-0.41460310983523024
211,0.15041475236038546
482,0.2319329667682612
472,-0.4349182148889849
44,0.1669979727544798
187,0.17856646996734188
498,-0.0035383845249647838
440,0.21729358021600656
74,0.2133284972884883
484,-0.5078346660953394
8,0.26253103593262744
453,0.27605896425531984
421,0.15591141583590934
335,0.1756671654984252
436,0.1205359265167601
405,-0.49261221989421744
41,0.1607635345410283
351,0.2025682805798565
460,-0.8708131429308799
439,0.15111748422325053
202,-0.8715412896257799
375,0.7599000317144778
214,0.23826525260617515
63,0.15266278001460712
62,0.23096644816199485
303,0.09461276477959343
353,0.9824014229211371
332,0.20296353136782713
119,0.17955436422941412
369,0.19410271877222113
302,0.31468017573522683
497,0.14841577555491264
312,0.7315624813289712
343,-0.045784822189214106
413,0.16988375147012322
18,0.20265270357710294
40,0.7387458249001773
146,0.2127690876784061
35,0.13777234912238956
181,0.13806751053586175
310,0.18954096190511047
463,0.2802707314334944
458,0.17174627988754199
410,0.25015320264960195
242,0.14999527959634468
406,0.17577984921993445
288,0.15617578875773575
495,-0.04365158614196779
334,-0.8817176675842753
395,0.23554721574036602
429,0.10477889861875044
81,-0.8923455549984288
199,0.18045951993840695
306,0.11578307271540413
201,0.19690607989078265
47,0.15605170289365777
128,0.20331701987606388
271,-0.8354305954650281
483,0.16780793682281428
282,0.14499977996096114
232,0.2991861782201566
396,-0.31185369120788753
355,0.08530517631936774
319,0.5087537985289661
118,0.15700537871507741
7,0.15365192310020512
250,0.19789077675429143
144,0.16130980975195594
179,0.12681051826519152
67,-0.13253953001715477
10,0.110581763760545
386,0.7415106430656706
95,0.2816407452119901
91,0.15630716739746014
243,0.1777410998869182
391,0.7434839242683006
370,0.139318804878374
408,0.1859437079364173
300,-0.88109808299573
180,0.1287650486775585
159,-0.4881828061479188
266,0.19016863882724735
86,0.2232544911175759
172,0.13892599140506542
258,0.2999334270774526
350,0.16473508932968658
28,0.25013294925703383
140,0.07805877251957168
442,0.23033584973950885
23,0.18675352564479208
267,0.1733636158786072
88,0.1265002104821071
329,0.5449984051366769
368,-0.5700103937991156
80,-0.5174678735217269
97,0.12603645478258857
489,0.20574104759868667
218,0.14714886148762724
320,0.7457659690628331
