turtle-id,opinion-sd
294,0.233178871824906
413,0.3705561439295002
346,0.4043131165762664
175,0.29006213942319176
174,0.39487543231829086
203,0.41238584715148474
391,0.36996462003522734
357,0.17937137545206794
258,0.24821047318885256
487,0.30174306880055385
91,0.2375121096933088
39,0.2466874701201918
337,0.3126564506470161
248,0.33824850561203845
177,0.286298581862673
246,0.043159814894271835
272,0.27176220329007156
114,0.32527554693357136
97,0.25866556078644926
443,0.33565504491408
322,0.31369082966200984
72,0.22677005809894307
367,0.3074517182354795
16,0.06320044734757263
77,0.25542859407890955
374,0.4102513618280912
224,0.2953247660090877
242,0.2363479713284041
358,0.21581427535089479
0,0
162,0.40749103962732075
148,0.2031448023880269
109,0.3823254107543777
319,0.3635189681456419
480,0.3806373153212532
466,0.3060033597778514
462,0.3571364530533723
154,0.317790917220709
31,0.15565237798170017
321,0.2720172197773536
311,0.05656416433093486
495,0.3019822167028477
207,0.26356191799841244
349,0.24371585648715965
454,0.2812685440901429
194,0.24678493388413303
318,0.3041123300278608
425,0.318097623561515
14,0.062026145494057015
379,0.41342595053785614
453,0.3037656022115698
158,0.3069514397835655
231,0.28486847820363287
482,0.3244747827967896
17,0.07844206990717892
243,0.3545134036117277
282,0.21534145719332132
191,0.2677007461336988
58,0.12884162140188068
217,0.2683229020526624
13,0.06684860059573954
188,0.06872738269352037
73,0.19949791617410312
288,0.285579310174324
483,0.36232434838609984
48,0.04834017691249036
368,0.2868895548073125
290,0.33649277338049927
476,0.3184741131270659
271,0.3391401777597486
70,0.07119900140407705
94,0.3218758709036065
80,0.28008097460917936
360,0.4072960295875171
112,0.39409429093799353
396,0.3593280864186538
3,0.032478071471747305
235,0.3186766605880166
353,0.3110846270029746
202,0.3216186523942721
219,0.3062028488540811
465,0.23090343206749817
325,0.3115866896018478
125,0.255564144613034
268,0.2187397837168762
81,0.2957846899087822
354,0.34873065155320365
63,0.2511429145758905
155,0.29682743250927573
142,0.3298247058459337
401,0.26994261716644125
427,0.054172465941951124
388,0.2699535309947071
5,0.059183076526102524
291,0.304388257067365
10,0.07011162359700816
352,0.2610862555363222
104,0.3105830611978596
234,0.3056091316484143
307,0.05855876109507076
332,0.3802647229452018
355,0.3182496087301881
376,0.30268725053890144
366,0.4217922501365223
65,0.22829807654712872
190,0.35339565751055907
486,0.3592531618535246
436,0.2950549254500834
153,0.3471002399065421
477,0.05496666414472399
216,0.35363261230720544
163,0.30011783837477196
261,0.25593150447782176
68,0.2917325083313944
187,0.26116140122023146
19,0.06756518142965587
110,0.31038109307339373
266,0.2918461053455712
269,0.3995513367879584
241,0.3547217880468558
284,0.3423660274037342
189,0.27248747205290974
434,0.3071202203032444
197,0.3460865115605454
236,0.36187193273635293
305,0.2560815555023302
32,0.05383144272814721
26,0.057780148882886004
481,0.3946537788617531
333,0.44102046988286436
402,0.3220779567274185
452,0.3435022405766715
181,0.29542352234833474
11,0.07170503931045667
7,0.07355582989041304
43,0.3098863291431576
313,0.3191453560958212
212,0.36529154683126847
289,0.30128347695152247
393,0.3162858793396248
247,0.37586747554725797
494,0.3126025523658924
117,0.3399570910663275
384,0.3833692030830648
345,0.3112401926732201
49,0.22359946707556572
2,0
195,0.34279920451933565
55,0.22756442570004984
386,0.43967724405070435
460,0.35799953381648825
478,0.35864130232611796
471,0.40881144707026634
251,0.03582412945550262
378,0.3797171542976088
180,0.29879752402329496
475,0.2740724538277426
496,0.40688343489359585
328,0.27516152247614967
301,0.25902400229688927
422,0.2816943441030093
380,0.22781187709515982
28,0.09392422829125359
280,0.3772931027456896
147,0.33367237782466547
37,0.23306252976446193
373,0.3466778446661111
303,0.33501204642893717
341,0.44993232420188767
209,0.259169054643358
136,0.24709032648645998
215,0.3077845990976666
278,0.023461400908041545
286,0.27713544021160014
222,0.16647484110262106
135,0.24498629610760567
60,0.25927406545798626
412,0.2623642305656615
143,0.3675814722312346
132,0.29592555042207563
279,0.2610956091463708
64,0.05488726699699144
170,0.39791927894441503
151,0.3904508666482177
133,0.2324572968933633
62,0.27884727974070417
118,0.21204013462793334
172,0.27415055368919106
6,0.08128827031690712
488,0.2722036709052618
395,0.352128281292298
429,0.34541729842772173
144,0.2815041424024054
239,0.29847752422048796
8,0.06986241731519886
309,0.2933958989163872
218,0.3564216065054324
336,0.31727934715693823
451,0.2642172568705072
420,0.3336367550494011
210,0.33667877534806734
130,0.3356967523981551
260,0.13011611842010604
83,0.3465805603497787
385,0.25545970320981276
375,0.31709981099492024
18,0.06797585371940101
392,0.24191008560729205
409,0.28796317737071414
9,0.06865758350016866
41,0.22577776084499965
87,0.3086094288382004
51,0.26647717787509845
315,0.2958807027567907
101,0.198116476621783
249,0.2899898514430222
50,0.06127034591541145
228,0.1726557725652422
317,0.31671294462140925
119,0.3079029793694556
34,0.11782814020957266
167,0.4100163294444165
245,0.2633438495870447
185,0.2745768690290931
255,0.29337055495740416
171,0.35676306263106833
285,0.2535967464611075
95,0.2946305410701556
265,0.30206934882468245
227,0.29917156321494554
128,0.40499922462333726
213,0.2309067756499604
229,0.2554978889513653
157,0.3914990098954045
15,0.06023951959240155
394,0.32229739989054473
259,0.31414716376445023
445,0.3231844385241402
