turtle-id,opinion-sd
102,0.3893039812925759
217,0.4067938461247775
24,0.24240126848906543
386,0.5049650352349893
234,0.44092023462490976
450,0.4159810485842085
130,0.4139693910537149
37,0.3508828156387599
209,0.3496869323722498
269,0.4645522547439754
34,0.30413070030248834
328,0.43613541848406023
319,0.4397550742411149
27,0.2818469124770673
272,0.3732683915245221
123,0.35150939834400746
11,0.25303221840093537
290,0.48477512398920725
282,0.37490457061693117
145,0.3913734697139752
488,0.38844723171092876
185,0.4156935198169009
397,0.40867651289015305
330,0.3944166584098031
481,0.4467325864087249
266,0.3961568118443897
174,0.44744922433261536
377,0.41887310947838674
66,0.3577516914923605
332,0.4550298413369284
316,0.3961979487852933
180,0.39222255268809564
420,0.44046095669962954
59,0.3560411587837634
203,0.4656221864282114
432,0.36821067211179137
221,0.4172420349873582
229,0.37245965019806965
61,0.3559414882692299
333,0.4523740238886899
225,0.40004436717579533
496,0.48135812811449674
280,0.4520500355160671
223,0.43216655817746225
195,0.40519724238249627
162,0.4519181534653812
111,0.31465772948930865
25,0.25592560920202984
309,0.40119328368574114
485,0.5218587577308142
131,0.44050442337910806
100,0.35545319884029153
216,0.4343314125243691
35,0.2894003089509933
359,0.5128409444493378
71,0.35728693592158545
263,0.3269971529735233
442,0.411032961997332
50,0.30016421308137947
205,0.4254043189036607
478,0.4364849661489434
197,0.4403830323473599
390,0.4536557633363723
173,0.4961346485850633
267,0.37156818553581433
289,0.40234171649826833
142,0.42524882629976296
490,0.4507932209540717
76,0.34800787348537976
226,0.3723562075595781
492,0.4281108523341526
62,0.38041090760630153
79,0.3528690436848847
357,0.36971585139393165
3,0.17069223341323467
487,0.38194240548262903
310,0.37845455359411434
258,0.39136848782851824
184,0.4652615922551519
486,0.4508485546326362
369,0.3966436563208614
415,0.44676787526872286
273,0.4019486562713746
157,0.4389177723225223
75,0.3610795870529638
347,0.376077178798219
219,0.4042081803290144
467,0.4176532809141376
70,0.25825258691525327
245,0.35076259635476936
207,0.4330233582742656
218,0.4431902283910902
15,0.1863809404354719
470,0.4026764199744064
82,0.31179386267016684
498,0.3904155719756288
192,0.37486792506307515
305,0.3600389287385711
331,0.4255840181474965
268,0.42535288313571473
322,0.41266540354960174
480,0.45549796308164975
270,0.3883907961970035
298,0.4339842818505392
106,0.37506266298204405
118,0.3494522863725173
464,0.4219244678222293
198,0.40180806156135956
14,0.2649656624342068
403,0.41017494412713507
161,0.3428232740691242
388,0.3762366997999405
374,0.48061445270015524
200,0.4435588327253949
189,0.3866654210880902
339,0.38442337831504275
93,0.38791688291344223
395,0.4423327905277125
255,0.39227157924220946
13,0.2814016052682249
110,0.393953989383913
416,0.3356633035609227
250,0.4570252625987055
429,0.43421946230508923
183,0.3872562734652067
19,0.25257393645124915
362,0.42743619568594926
28,0.33049979183017564
285,0.32047099375559707
248,0.3705254539623704
445,0.41247594184356673
340,0.4029473637085171
466,0.3966958103625396
438,0.41081887343644385
42,0.34498670497325473
90,0.37056160392293175
371,0.3451193934834274
443,0.3724149614397097
473,0.3830437529562109
87,0.3910162305245581
238,0.39480131880887226
400,0.5134251746601812
265,0.46689803286566384
65,0.34552003713166085
83,0.4086313251029505
241,0.42442504996695657
135,0.3474252766858355
246,0.3601151559910666
411,0.38846699055831035
201,0.41378963754727416
343,0.3448000313306983
212,0.4796705394693152
187,0.36848946126998766
153,0.3812627842518824
151,0.43756750539654354
458,0.4450645125786152
304,0.43974583251823596
348,0.21414726721888835
18,0.25373540474653167
4,0.17764015617598639
414,0.3976756759702525
232,0.3802897168973379
21,0.23781350287804323
398,0.4047099312547229
251,0.028371673268041592
355,0.3951791318917415
315,0.3935459303791786
74,0.4149090813544669
105,0.36867629865016244
222,0.4221696029492134
175,0.3821362871161201
26,0.26369224609068026
20,0.2416223606217373
431,0.3564395364512501
452,0.4504453045571037
320,0.39227220234372645
224,0.4318970133062959
249,0.3974240842419686
495,0.42368869134859916
190,0.4309663015098023
463,0.44304735466482276
41,0.3462630556160492
475,0.3968071601952801
459,0.4084672041930046
461,0.36709353429624625
97,0.31660740409533483
163,0.3737359199319404
231,0.3930679757707683
389,0.424256869344585
220,0.3323115034840901
152,0.38285526342150517
417,0.40002026182422307
454,0.38925215442576333
47,0.3481694435899411
168,0.37360132903898124
253,0.3790383652818097
462,0.4717241704000466
67,0.3331467866191393
317,0.40681730958891343
441,0.28308756179398525
165,0.4541982783194947
405,0.3950666361469792
143,0.4397302067205685
326,0.4373627275337379
72,0.34573021587607095
394,0.3937116827347915
318,0.4228936605412515
178,0.3792577161465176
472,0.4133661058309287
455,0.42218570055886556
262,0.40964234435956215
287,0.39858481317008065
128,0.5005859185203296
211,0.43562234817080836
140,0.3964216066225811
159,0.43785782329059064
349,0.3509734833137637
278,0.34556301377071474
499,0.42896457118017706
239,0.39261396127897963
112,0.4205643792562426
44,0.38088297302666935
435,0.429028693231794
286,0.4124078641103379
171,0.439371769653788
491,0.39611701104485325
259,0.40816671325397597
242,0.35592127616590086
456,0.4499618768433367
132,0.3870879386238234
94,0.40050805967437786
291,0.4244712643009052
338,0.4093786794941085
204,0.4256674763633399
430,0.4223788295834715
437,0.36484479748374804
214,0.3140012785533499
471,0.4691223694886123
81,0.37664087709460453
136,0.371065941863379
38,0.34001315287738443
125,0.39078749487114117
121,0.4148140707250388
84,0.42899729034492207
380,0.35562666590856856
32,0.31820684392159
409,0.3978266703860036
124,0.4354233026439383
311,0.09853697994295137
402,0.4060406108564568
444,0.42772256790685564
457,0.31261666355046946
391,0.46791846465364767
300,0.43701039678873554
39,0.32608473199509797
172,0.34908933744470405
155,0.3903703235398131
476,0.4064469050939491
276,0.3702957312430562
342,0.2492836734440277
376,0.4122735199191139
56,0.30899573849795375
22,0.23186960562434883
17,0.28265081557971267
30,0.29625018367903866
484,0.3464460412060667
6,0.2960351404231517
53,0.2823607969467954
277,0.38071261814386964
167,0.4508299564839462
92,0.4002364990556482
49,0.35698869111899134
104,0.3815296326945337
133,0.37414997618402374
418,0.47026995817391576
356,0.3577353422618485
483,0.45332320019593564
387,0.4138911018317707
182,0.3966324912283622
325,0.41127788403383286
427,0.33978233190508733
80,0.37923306393258993
366,0.4954571469132121
448,0.48333066275707937
69,0.306885178841633
383,0.4819403845501976
302,0.38966491881214277
299,0.4582472062414102
96,0.46216120087162765
188,0.31249618083159525
103,0.3842752102234732
373,0.4097804863213608
141,0.3821690076656105
77,0.36679591541900336
213,0.3245192360805428
372,0.412480241023966
412,0.36592608894636297
16,0.2737184664714864
281,0.3895054519035343
64,0.35850160776358936
196,0.3877650433427839
227,0.36488059658040445
170,0.44087003640493944
314,0.4220647849984352
181,0.3955668222782077
479,0.42257684884764785
177,0.35420493173776557
396,0.4391983903518346
336,0.40694851044747754
337,0.41022318293013943
303,0.40274238917672706
346,0.4461531435983191
274,0.38689455454695315
468,0.3864690519969004
230,0.39078462281978293
297,0.44105624461005516
296,0.039534800176549534
329,0.40395749439195744
301,0.3611970215409994
147,0.39127181150273055
45,0.34162723235705755
119,0.3804357596021946
345,0.4149318379400252
194,0.36876631215308037
31,0.29663071085985876
361,0.4080679433477377
352,0.35567184057030554
254,0.35069024336664467
88,0.3854056072833814
354,0.43602935099495616
279,0.387477051272859
236,0.4481763977477298
199,0.36922458832001337
419,0.38509886068135935
260,0.29756304320439
493,0.4418546359425595
399,0.4961399110855296
341,0.5384291870028922
477,0.30514560955216874
243,0.42790433339990036
381,0.40520368794877504
261,0.370110095052197
351,0.473799470109261
109,0.4175013224244883
335,0.48870069556063767
393,0.45243808757970605
392,0.35491673269207785
360,0.4169231451753527
191,0.3810945135236085
422,0.46447186761794446
36,0.23826436760138217
264,0.29374481679584996
294,0.35986820922313323
237,0.4379666061102731
91,0.22438341370029474
489,0.3783946347774399
233,0.44942585114911016
293,0.3963174198286093
108,0.339823534907195
63,0.35992186138688465
252,0.4046399294664472
353,0.4121310994086875
160,0.2739808725662594
2,0
1,0
460,0.4262660321210789
144,0.40007994065685176
367,0.4032497821359588
288,0.38969663352855993
257,0.33181771719066633
164,0.39809191959616996
375,0.407015379894498
12,0.2987485790912299
327,0.2599326948186769
52,0.34727734776665564
428,0.40424164256067524
179,0.41747772459048843
449,0.43516294117469667
410,0.4789148017397279
139,0.39143285370341735
292,0.4148396178085602
138,0.3949310689242846
404,0.38342174946447544
406,0.41455473755779565
33,0.3480727324707206
51,0.3748154646714796
240,0.4587352917411741
48,0.2557560624811383
176,0.37839436102012836
5,0.3091388683285186
85,0.29499419015286815
439,0.4252051883836902
407,0.4395933784868268
58,0.3266604484252064
