turtle-id,belief
199,0.2027384875751994
323,0.10138124612251762
77,0.03249958350982163
261,0.1752626232216538
72,0.1493206445282726
442,0.13489932619381548
197,0.16050676493118388
231,0.196269530715581
30,-0.4915166712283228
0,0.23649037777071902
19,0.15098265403276007
310,0.11409182810148462
401,0.1609381190774482
46,0.18165633798138292
205,0.21818610021970156
98,0.21966676810637614
198,0.23024543475609086
202,-0.8654769271838709
80,-0.48411799742577594
431,0.1452109756268184
94,0.24555396141015448
220,0.15461673367659523
382,0.15614494236404977
37,0.1792256932931825
35,0.1410359803104917
168,0.1367247772950282
176,0.1710377762702194
128,0.18962747371456015
444,0.12276103473613761
224,0.1783446980814788
471,0.12346526903891629
330,0.2098570762107308
414,-0.4553568044558815
337,0.14147106684333985
21,0.12071906653628411
159,-0.42000488891811477
103,0.1668611516090313
339,0.13781489985705278
95,0.25985120971579684
238,-0.8345222514929285
343,0.11456157753550192
287,0.1790811581596396
214,0.17875955488513737
377,0.6957437381510815
309,0.20078427869148427
454,-0.41448851239037865
497,0.14988270251019314
182,0.8179673607300203
60,0.20124437650969595
196,0.11848307741706669
256,0.11136902201768331
248,0.95798423391973
496,0.18170439590912552
275,0.1378848793915154
10,0.14598392931127824
451,0.1626197499226855
426,0.16830841066143892
146,0.16925459269316465
121,0.11580029685384713
87,-0.4981320290021336
329,0.29771074646475876
479,0.1109017194861343
350,0.15131844959483856
301,0.1445313259335287
206,0.7363525702486503
69,-0.43035217184668595
402,0.1754323387605727
130,0.17400290125853504
111,-0.20732612929315586
39,0.14139011633192566
429,0.12409020311207873
318,-0.43575863766868395
277,0.19412073597439686
293,0.21347608531808085
326,-0.46851492086943225
294,-0.35879594663386233
469,-0.8493582899492566
223,0.1710328487302512
125,0.13676535579296054
78,-0.8736639918013044
325,0.4347024749012997
192,0.1819913837770106
29,0.18438378183536044
474,0.21338143768944462
54,-0.49621380947682886
51,0.2178978116439727
247,-0.4166243187960044
17,0.1826996078157997
466,0.1442136040792259
313,0.17079416103091527
281,0.2189515404815435
144,0.11264823035505384
348,0.22129762475906256
332,0.1538809721901667
185,0.22623339433810746
383,-0.506237086057321
405,-0.4481652207825282
75,0.12480401443488744
317,0.19115175424410585
74,0.21967136234056026
346,0.13542355541478174
276,0.12929437425982665
216,0.19513625657145606
106,0.07221752516672172
374,0.11718636668450806
369,0.12403862582496106
15,0.19395192474868592
207,0.15561470456428322
397,0.18502981007406114
394,0.1014541985650639
140,0.10095139167810813
395,0.18890246945718656
163,0.18685673011800863
251,0.15770132612837343
358,0.1902785577990734
258,0.19388899450423608
91,0.10618176231103438
200,0.1490145992695449
452,0.17434321399040076
344,0.13923168502823546
331,0.12329227546930094
408,0.11810906444231176
22,0.18060262882475944
9,0.17083884770506505
345,0.19071163971350866
319,0.5092182718539845
53,0.7251672706953071
191,0.1573364528089228
430,0.7619004761261957
354,-0.43439257234067225
375,0.7586641278486426
356,-0.817950868413588
171,0.25318733023901285
449,0.12479934175630783
384,-0.44193954821548476
290,0.2578244899803047
120,0.11919591774978736
129,-0.4569011190376438
341,0.16473636011714118
237,-0.8045817341210854
488,0.12078417531079555
26,0.12521625882736973
186,0.779253019682367
166,-0.44552855957011517
183,0.7828885715161075
127,0.15847599982765406
34,0.17174288041453667
342,0.5103202679355134
458,0.1100097931221264
349,0.1877500801039042
155,-0.42603454488188897
28,0.10048780711142725
327,0.15127741122096183
203,0.20000881339541024
300,-0.8507774660743274
259,0.11116613262413891
487,0.16964074172194396
179,0.20689211959386142
118,0.1426857218159747
373,0.1869327289045736
320,0.7476695569778047
172,0.07714057811048072
7,0.1954099546366899
227,0.20320783077848206
204,0.22102603123695178
232,0.2617102444112271
438,0.1224860627325715
97,0.17785913303746376
445,0.1575036442573318
253,0.18277010566330124
308,0.2793139387660278
278,0.12038872401301885
407,0.15626969891435688
234,0.17050326193649465
212,0.9935634227267193
25,0.14211731204435646
376,0.19043938857551043
229,0.15760867041486032
296,-0.02435716191418048
391,0.7457041435652136
45,0.1925267506257564
43,0.12797335910945828
5,0.14732587556825252
416,0.16153458222015227
432,0.08221905308821033
418,0.24073269137344366
498,0.12308475794339811
41,0.11401808030957884
297,0.1393937871742123
447,0.16433705990330072
178,-0.4554879465856152
257,0.20537408003126575
272,0.1481178532888304
461,0.11628334902668316
135,0.13001517597697113
359,0.11353134723958198
483,0.16927231054744263
286,0.12100919879790878
473,0.19914863218410686
398,0.12952239945530736
462,0.1923610454455989
448,0.11965438056411411
58,0.1632709641298295
465,0.1815323763917356
292,0.1525632180903879
162,0.13618933144467635
49,0.1817470474077842
114,0.14209294571013079
249,0.13606863186370094
423,0.17887091949826533
16,0.05786027838546262
304,0.12329825859629844
96,0.1783375767049131
381,0.17167858667976954
23,0.19883640950611334
193,0.13665899110209567
167,0.14931385686946635
366,0.1476480462446072
24,0.19661147638086957
151,0.1323704643311317
413,0.13577885311766452
255,-0.49312726068994955
136,0.10875574992178404
173,-0.035762895775025845
476,0.14355321618672867
443,0.1301470339555481
169,0.15855187184755917
268,0.1659239724602282
364,0.11110437324349219
362,0.19257566362344009
141,0.14433971377904972
409,0.8987094252349005
211,0.15313644557317652
240,0.12605270763885235
188,0.16235609115134975
425,0.11600688076242066
361,0.6913318070638093
213,0.17139107793390143
139,0.47085691007554814
123,0.23471923751163928
83,-0.4688326262034318
334,-0.8550801812017753
99,0.25890025686653595
147,0.11603882364908799
404,0.1680242696980414
116,0.1431290520639609
420,0.19083275089538143
112,0.2043609530795243
315,0.27870052886773156
266,0.18939358827860245
298,0.10349266264687529
439,0.1737470298395058
367,0.18432994608382666
270,0.10401190768054042
410,0.1840723019337339
390,0.1494609899110054
71,0.07834013620120775
142,0.22724008268112092
485,0.15763269750498152
56,-0.47531134693477145
417,0.1684350574900747
93,0.17797196887749997
217,0.14838592193925212
31,0.19709371572493178
154,-0.4931327740430208
126,0.11376224894457415
165,0.13084819467505548
124,0.2532773587801112
156,0.517774169248427
288,0.1288489663335244
453,0.21720409126369947
14,0.20571175556712934
134,-0.2297080958119439
79,0.2116519188781239
389,0.22593843216714407
436,0.17172206519493105
316,0.16055310245458615
368,-0.5640278339060983
250,0.13682476223372736
3,0.18031169608760686
100,0.16398678952464843
299,0.13874630951190733
102,-0.3539322320225244
481,0.1309375182185685
8,0.1290922022521775
282,0.19253583694780804
152,0.15820693540872796
4,0.2193124002635858
433,-0.870792778584798
