turtle-id,belief
38,0.21517590289654234
246,0.16426779264260846
70,0.264581245710658
322,0.20061988201758388
285,0.33519259762080694
391,0.7557776220811431
56,-0.5115280324461854
137,0.27136064210730315
232,0.37640044638402853
311,0.3033326711510899
64,0.344955563431375
436,0.12719022868944768
194,0.5627963298268615
162,0.15155572883450952
373,0.031218213203797515
278,-0.19849427620319385
314,0.787191821891591
432,0.2552955892377481
242,0.2182433268107421
303,0.017189832984454968
328,0.48804766939769173
140,-0.2875863427803777
60,0.20438855328620778
417,0.1664660500713323
84,-0.5281290267512511
390,0.23376910564655745
361,0.685179612530947
371,0.23368906638834172
225,0.17808522024994047
470,0.23606341114731047
3,0.1261616907154454
52,0.26541827415275737
363,0.2105237199436624
108,0.13490877800420223
95,0.33764954009633835
480,-0.501783857993234
381,0.26010083499101216
37,0.002838945984114752
39,0.20140347109948759
93,0.20656378557860527
338,0.49818888857754595
22,0.19423781185385977
91,0.30513978937733877
498,-0.0226882722744541
295,0.16695296161863382
437,-0.4431199968108305
198,-0.11018228305489225
80,-0.5496005040758545
320,0.744067465184894
231,0.19543794895680577
283,0.2172125579342188
35,0.2312214784933169
42,-0.1522407916198462
81,-0.8892607887693975
339,0.31179768766906746
269,0.15161262214045843
50,-0.41525025772983887
290,0.4334868256087529
484,-0.5276671591385731
1,0.16725403184289586
433,-0.8891860434432167
222,0.2706470540357273
353,0.9824014229211371
467,-0.2164323056446708
413,3.995819080232733E-4
71,-0.4262070722101489
448,0.19987170044916958
286,0.2458719576064279
105,0.25423200644237987
490,0.18354057988712946
393,0.23004150165840515
388,0.15552884415597823
196,0.18233363795494356
332,-0.3470926591693076
458,0.2597461846741497
254,0.28147581262029703
227,0.3752079878007436
156,0.5124289269880417
217,0.024458685298124946
195,0.7822553125681653
205,0.2930074647906602
465,-0.11449184890050802
244,0.7540894615025288
468,-0.8977496688917836
143,0.26034723344498684
428,0.3664413686708248
264,-0.4476620740338515
455,0.18923102082640156
263,0.27124577932324995
419,0.30106541448091567
59,-0.5095378107467593
354,-0.5092626143889621
63,-0.11869522072000649
260,0.25090017669997294
229,0.18741846441764334
182,0.8685716345937151
168,0.1310534988649392
43,0.09725421390885525
457,-0.8449979349029357
389,-0.006818595870823046
487,0.20665106134361472
319,0.5136668889665807
377,0.6959157463815453
12,0.18950428229288863
398,0.2192818398108742
364,0.00801429999815136
234,0.3009274409210883
19,0.2493244255763711
111,-0.47997722548174765
392,0.2797607562196819
207,-0.38943058560010513
192,-0.2188792644727415
68,0.77099314133504
13,0.2336586769997526
266,0.2193248274743634
171,0.2991609566232076
2,0.36140260655886786
26,-0.46344460423395223
247,-0.4688277282557549
9,0.18338190873105525
149,-0.44963608704343905
125,0.21267792124677853
176,0.3443457987428876
179,0.21369343268402077
326,-0.6436906681114862
252,0.22106147332922568
230,0.23851163059056035
119,0.20330801886669508
257,0.31940320105419434
335,0.0942223668654598
414,-0.4960774699440076
29,0.16511096097556102
158,0.21745702023918392
159,-0.49164727420683335
241,0.21896362188652413
415,0.33930255559141953
133,-0.056498777028201046
466,0.2199476027890422
135,-0.47419567157781795
163,0.19947823487147215
103,-0.15266935240154575
408,-0.06503619589353656
284,0.30439275962345846
271,-0.838933338050145
174,0.3313872536413221
131,-0.23305463445389324
412,0.2709594834430492
58,0.21759854077290028
331,0.025834392571881117
444,0.26542234001700804
238,-0.828585901762752
440,0.251276597845618
155,-0.47629090465496093
491,-0.41539175577303833
150,0.07516169989616779
317,0.2064592225845031
24,0.21603052205750806
406,-0.006829436007507801
327,0.17511688585997653
270,0.23210921681558017
202,-0.8826149020768078
268,0.17064144240918638
405,-0.494269516610606
41,0.1320235702053164
15,0.22955049075910766
32,-0.7999896023925932
462,0.3388229230417912
360,0.7617532931740367
18,0.22788710147038724
473,0.24826608237214026
210,0.23997392955187802
85,-0.43406061858216977
48,0.18996189828507304
124,0.1965751394082641
110,0.3275418975365266
451,0.21869396807791913
420,0.187090945089737
395,0.049245601903088326
347,0.20747150006311604
307,0.3154826636110578
172,0.22365973037517803
183,0.8088726137991229
435,0.18076944575241147
144,0.16473297303087853
148,-0.5493826023422683
76,0.06454055893186698
296,0.036696207340863644
204,0.19407804737875198
449,0.2495712175867216
411,0.17845853110854948
281,0.2244473677554086
472,-0.4110504026894545
237,-0.7314612205866798
429,0.17895099461928118
117,0.34692404031284013
374,0.2746068620904267
132,0.722945528193678
191,0.1993173509138141
88,-0.11692563339106019
279,0.7804323221790435
49,-0.18299140423087062
157,-0.4588827550264322
233,0.18499955862555537
358,0.1498959844319301
316,0.24208449844957963
396,-0.3163169801639207
8,0.3276158233768431
450,-0.5379175727731691
427,0.264502631086913
334,-0.8908732289747394
382,0.16199238598903237
404,0.12090652078514592
366,0.3091261824540042
375,0.7563579835428018
54,-0.5269159838797867
287,0.04206730408026596
258,0.37219754725764254
98,0.3947819874015237
383,-0.5496887518981622
203,0.254806964115469
376,0.22405215993139624
489,0.22403554785910926
267,0.10132810952065244
211,-0.23248636444385923
126,0.19381621559607515
256,0.17161917842166835
367,0.09359593599159771
309,0.1856364322521118
249,0.18979784383721446
297,0.19407080774017632
200,0.19190757182682233
368,-0.5809290146402538
346,0.2468128889612113
453,0.37744322755857396
67,-0.432355743225873
151,0.22149559773770988
28,0.28179064559667916
138,0.3186758440993233
188,-0.02214236235555638
365,-0.224657756357033
136,0.3381869128443344
186,0.7995152664274411
431,0.2532078122412565
166,-0.5152177474589388
253,0.16164268591708963
402,0.15446017259337846
456,0.15789225140710808
145,-0.10803009120306274
348,0.11709736012931762
337,0.24541027493922063
324,0.7460385083632334
7,0.09924233032385188
45,0.16257193687586471
425,0.3025958306730794
471,-0.1637425096873624
122,-0.17857051119941192
423,0.3538714876753318
430,0.7866796408358422
139,0.4972087162898945
152,0.20604489130585468
410,0.25639304312029565
293,0.2858343525344611
40,0.7591236761669775
336,0.3664718928571628
224,0.25480009309318596
218,0.2441433473667522
305,0.24644788610281188
308,0.31023855541285705
282,0.23733318920443447
424,0.2910071696499609
87,-0.5406401867468208
114,0.18116314766604044
178,-0.4835569732114234
128,0.006459086708616743
265,0.34927887311041933
479,0.20420191603416116
400,0.8009461431626023
236,0.19180655570550428
434,-0.028155009589074798
273,0.29761507137077264
262,0.05154911463875845
46,0.1831046451659644
439,0.22240581906021553
201,0.19480361061946633
386,0.7669519186844679
343,-0.3672744959130661
23,-0.20516287740518468
478,-0.754772038794308
10,0.28427094302314637
446,0.09866783602435272
275,0.22433845424512608
342,0.5167338656124774
357,0.24163594320110235
141,0.23094001734731456
463,0.3019485933750908
134,-0.4839535488508702
164,0.17762914174155855
248,0.95798423391973
193,0.18312276838761238
474,0.21756729915449868
65,0.2089873564813966
359,0.29169910773066443
106,0.25254944784347616
66,0.21495061659022938
99,0.19562556831674646
30,-0.47493906494013927
300,-0.8862366773174406
352,0.18796561047556293
170,-0.47962455702949686
57,0.36694904668752876
441,0.21926262880715724
33,0.11845857772148687
130,0.2876182202456834
499,0.14164523817931143
197,0.2368982384745024
11,0.26192686790933534
291,-0.34909375147145
118,-0.04424627559229524
418,0.3018470604138435
301,-0.0019106098735034212
288,-0.008110245977341446
494,0.2711026547539172
245,0.13200087130874016
146,0.20070414817843377
340,0.5126203980267964
325,0.5057170218605843
276,0.1921640201651318
214,0.16093669826158724
220,0.08693162791231782
298,0.15825887768697183
345,0.21851268457621373
240,0.1879588281495154
482,0.1489645994151257
129,-0.4854528457574534
173,-0.4819968590357974
452,0.2358456192342357
83,-0.46820620724437956
27,0.3646436482969646
181,0.17782597965108582
6,0.18707922960175657
387,0.23944512829241357
74,0.21100546527200542
438,0.09753504885843693
226,0.25525568383161423
351,0.24237808952784828
378,0.15118013984932532
310,0.27811168351244697
153,0.18586323639521954
409,0.9002956247423313
329,0.7233385323748511
185,-0.19982653133829706
304,0.1957943941753629
82,0.2918424193441332
235,0.216969002395946
44,0.3229730075671042
289,0.19866148197693137
25,0.0021420953769533185
469,-0.8871115008630706
206,0.7776708801017082
274,0.23104229220331407
167,0.017931667523269246
356,-0.8167250123226395
89,0.24355532043741746
102,-0.35231659941119786
422,0.30720037714266846
77,-0.4762627546482362
120,-0.14602940240180162
208,0.021183179655661258
142,0.3060249885602062
280,0.23693641264914533
369,0.1851758469628211
460,-0.8973351274563037
0,0.2823060066015334
189,0.2774158304089929
261,0.2443943769678275
442,0.1683782054272945
112,0.21258013193440595
485,0.1391374839790586
355,0.018615403975153606
199,0.23841236632819868
219,0.22613042691879
165,0.32696889044736166
72,0.08815843401236158
113,0.7581254660877991
394,-0.032666873404950475
454,-0.43562701079551036
147,0.17201967598765963
169,0.2150376570972445
116,0.1577016193689607
16,0.060985177103379584
17,0.2061324756386272
154,-0.4409040494242583
321,-0.0071023083761744075
380,0.29620226334774
90,0.2052563185445204
190,0.20969546445387147
161,-0.11311655560384418
496,0.2608148027268123
255,-0.5181842851354127
397,0.26991260884452406
379,-0.5251744514023782
121,-0.4059995494048033
272,0.2208125730867652
497,0.1306753674204599
209,0.5133851192130111
495,-0.028614039263547362
447,0.24764742889117508
421,0.24554337572887674
416,0.1912692197979955
372,0.24713104600251623
79,-0.07748866282466071
14,0.21926911215723927
344,0.1787482347632334
323,-0.4532991989030762
187,0.23074245322552633
461,0.3230570577690712
250,0.25547741655819317
61,0.1998050312572008
401,0.3877874213050287
302,0.3578937003925331
315,0.36399146952514383
215,-0.42943855270255615
492,0.14704440411231157
493,0.15426551462551882
341,0.20028183697618063
299,0.2247377810568193
21,-0.014441674803477989
445,0.11031750131221532
384,-0.4645198585063611
223,0.3018268935150994
483,0.18263580185274889
243,-0.0819441847945313
51,0.31560517172814156
216,-0.1595308995171879
62,0.3530974751368106
459,0.22458429461925314
370,0.1329569250923756
251,0.19551265168295015
115,0.02010205028308539
476,0.16692162291659943
407,0.045815439600814856
184,0.22401753453903644
73,0.1810735499658543
94,0.11278325907003076
92,0.36401435118444714
481,0.3468900115751917
69,-0.4301533413125715
53,0.7806055450591612
292,0.2557548723561962
349,0.16372613029239375
75,0.20311691240752067
464,0.08544035358848535
277,0.28184911093021164
78,-0.8914603913041347
123,0.3668434480059619
4,0.06946777804321563
228,0.3512541820244779
212,0.9935634227267193
47,0.244800685964276
180,-0.36853807387694903
97,-0.09180740451850299
127,0.18904067921578213
312,0.7438789966072696
36,0.21738591081915892
426,0.05901983855218459
306,0.18665218685416085
259,0.24629708488938046
5,-0.13106582722814936
475,0.25209657408523456
488,0.22101542101384283
403,0.22900553208309285
177,0.027571353306612346
399,-0.481943169422201
486,0.33296104454962266
31,-0.2563316342621193
443,0.2419439394417397
55,0.2598236113008059
34,0.23073378255637217
104,0.15130195637201158
294,-0.36016800016853867
213,0.2321829378911834
109,-0.5107891634720805
221,0.1597524447280939
362,-0.46342455240470704
313,0.3114072794868439
333,0.2096032371104715
86,0.2668211051320182
107,-0.48390189409684803
330,0.1693124095662415
101,0.4194217480092376
175,0.18229678364667432
160,-0.4941875328177819
20,0.25843903425244236
239,0.16097646347564262
96,0.16005878737892443
350,0.24374155611286316
385,0.17191358644801363
100,0.25888629204419666
477,0.19075769598329032
318,-0.454881107824671
