turtle-id,opinion-sd
387,0.35247595472048404
90,0.3120310539148963
336,0.35767328004551185
359,0.449451160223162
132,0.332501889825938
189,0.3164471193299055
27,0.24251984244438268
421,0.4086895098395002
234,0.3566327403178031
425,0.3510805981696409
446,0.39172678216938056
183,0.315017796257594
401,0.29369980363721365
20,0.11227031552034253
139,0.374550059892235
96,0.42381477652608474
219,0.3477224653030112
356,0.306388030611944
348,0.18167601234405364
60,0.29748500515296805
253,0.2509977763905721
135,0.2809020575121142
438,0.3578318018510053
362,0.35739010602485216
480,0.40694795818811874
355,0.34714128294009244
187,0.30745234754783424
282,0.29955382783567963
326,0.3967522633926985
6,0.19228845746384468
160,0.2356840485069311
375,0.3582450312083513
186,0.34063389630184293
490,0.41129341798409585
85,0.17112176433321413
58,0.19342472266276506
73,0.25964426078843267
123,0.2766476418953533
24,0.09728566397923444
17,0.13197701665633216
260,0.18426649310307577
166,0.3245044972030508
486,0.38784999877486454
246,0.22777859463270012
427,0.16611787837851874
193,0.33393105588568245
341,0.46917572975635924
340,0.30735838728268844
460,0.3792105795234976
361,0.3473674950307672
338,0.3433471116138924
263,0.2783294279692069
22,0.10500239735531829
473,0.3410491676007872
394,0.3418179661267815
294,0.2847006768553099
225,0.313818617654082
209,0.2772177122671897
373,0.3702532286511815
163,0.32306633449369276
440,0.4031021956398613
303,0.37209307995176655
349,0.2996090682533838
297,0.39771654604596884
122,0.33352423624825794
290,0.4544638269085231
358,0.2701075510440283
148,0.2507796994069348
462,0.3972540830603335
435,0.35654849857043946
109,0.39372832447721506
396,0.3848885414523551
110,0.3463846386949827
329,0.340925026744052
103,0.30430029915600465
152,0.3101578652706426
416,0.30328706161841107
31,0.18111574827679724
230,0.3175782392734247
317,0.3509771620473613
281,0.32270463230052304
99,0.32926696276983364
313,0.35278195072887303
137,0.38998140388368924
98,0.2954092163690911
184,0.4272793235921252
88,0.3328373849810316
134,0.3341948540317789
377,0.36075903684233085
147,0.3626552128189456
296,0.018310351757429337
254,0.3070371332717318
191,0.3301469661664753
334,0.3346344601901455
65,0.2837414141900734
141,0.3572777267828721
433,0.3452165018015225
238,0.3340157913633214
269,0.42080767631958743
267,0.30281676609288044
86,0.38231925502098646
43,0.32101988949140664
7,0.17298491972375019
492,0.3591972305377386
408,0.3627627434743964
104,0.351917456992924
145,0.3373793799698834
327,0.3533375243948296
118,0.26634351002109014
217,0.3299333240572682
121,0.3770286380346439
437,0.2797727302359572
170,0.42160837677194374
453,0.33691764993203344
376,0.3389963621521855
466,0.3367846556003273
211,0.3823675947522551
398,0.32855454570168346
228,0.22266078176986484
364,0.41064771434823677
82,0.2598100739803723
0,0
426,0.36923785113886604
156,0.31539688775552416
11,0.16898740627659967
36,0.14571792066202682
257,0.2742401013155702
479,0.3516522903604001
252,0.34254698508701564
174,0.4092421962222195
221,0.37287378524636405
169,0.34242693766017873
28,0.23210096702276803
407,0.35196488187601827
117,0.36459839815837236
285,0.2674668330410765
159,0.3826185365466501
381,0.3481749941744366
178,0.3268565691365583
223,0.3818875596952085
42,0.2618249992843913
447,0.4329527309894433
53,0.12872537057115133
346,0.4283159708634325
224,0.3432725971583529
247,0.40540137475743776
146,0.5013365700947672
107,0.2849408794680752
203,0.428247898303427
127,0.3456589561082693
154,0.3530873388124706
190,0.3791285273336018
272,0.31972867748772743
245,0.27773476315869594
483,0.4068145776584019
100,0.25660918086910595
274,0.340972741367594
288,0.32327733215796267
69,0.2280621762162736
194,0.30388772350942683
463,0.37396601666678
383,0.40570862564811566
161,0.2810942411396615
3,0.0559297421986308
48,0.15497918870273883
192,0.3248283388176925
52,0.2774025909875337
286,0.3166193973942905
233,0.4044332123418126
382,0.38220905258318855
291,0.34699423172775007
345,0.35219837718665165
67,0.2774638026761043
248,0.35055783664492396
45,0.2653602591160955
210,0.4392949574825576
468,0.32990410108967894
4,0.11970492053044242
318,0.34967536132910426
50,0.17541695946068808
197,0.3782441210951994
16,0.12404319320473259
277,0.34342001440517084
116,0.34073472015511286
343,0.28724797672518937
208,0.19359400355829434
295,0.3518945438182304
13,0.14168310289654598
213,0.2756480293041823
212,0.41398448588869574
40,0.26627549218831004
467,0.36552677063372685
319,0.3866569757649296
351,0.42351991613394024
111,0.23588530094986818
181,0.3379696291292548
162,0.43395972013916395
302,0.31201907928769873
344,0.37020952254576867
63,0.28987479593829446
26,0.1317617753046323
236,0.3863614618627704
299,0.4103644149592363
458,0.3527149085802558
393,0.36425859419298995
331,0.36076601452215856
115,0.34508090318976975
339,0.33233791622426573
149,0.282655130704897
278,0.16985599495395456
406,0.3543571120429112
222,0.313780034772292
44,0.3074151126184549
311,0.06747062888250067
461,0.28979529647132407
477,0.07725827435802333
128,0.4555682479341648
385,0.3030680032498713
76,0.2774904789442512
330,0.3361501661668629
320,0.331943662759048
23,0.11312985841633073
49,0.3025416398140713
172,0.2891530547679714
97,0.2961323372808899
120,0.35000285102318995
14,0.1299930087263733
369,0.31099795210657644
259,0.3511643212904887
239,0.33968336694725343
352,0.2858796707151014
34,0.2348568357703337
242,0.28047153018171067
481,0.41195956271771095
442,0.3324631070019618
496,0.4222167824385584
403,0.35482130592883493
293,0.3631941563208031
153,0.3534567694243799
262,0.3578874672036541
494,0.34182134605374026
309,0.33382604914263647
38,0.31641465208143177
32,0.1552706971421747
126,0.33772202887245645
409,0.32895351493495983
397,0.3373521999480423
316,0.33441733066826945
71,0.2815891170479701
64,0.12998919043413987
469,0.3492591964024612
112,0.40610114801723163
276,0.29334734627560227
482,0.3526964795633403
78,0.3012476886954084
240,0.43038583507217065
46,0.14363059668361108
102,0.327149668889945
354,0.3773175312058154
198,0.321662307559239
287,0.3055782187888223
368,0.3372958515383137
499,0.39664408124616485
301,0.31635104488158294
391,0.40644117584360434
306,0.3193044261616287
214,0.2513456600165697
337,0.34990914743727924
15,0.07804809875083156
196,0.3417454864145237
37,0.279243109588627
333,0.45200048830740264
475,0.3356612028965923
448,0.40696271950838697
105,0.3002161988091998
95,0.3203701264856301
62,0.3097050035778755
129,0.33577283123724344
323,0.25392757958907836
167,0.4234753728861548
414,0.3554893126835694
402,0.3513243920387428
180,0.3329364169353753
357,0.22828973471597447
280,0.41274362289781286
119,0.3225229394299808
472,0.30383850186609895
347,0.2892275629766236
314,0.36098165003852384
312,0.27953343721129426
454,0.32788634203827277
