turtle-id,belief
63,-0.45945344663614596
157,-0.22857961318505027
486,0.4138813891412462
174,0.4380755718448706
341,0.30997780712955764
81,-0.8861452705210637
329,0.794948355289291
353,0.9824014229211371
209,0.4945225366107047
136,0.36784762143605865
154,-0.3447787897641527
188,-0.5264160515673024
36,0.5566626792195715
102,-0.3431491671359654
21,-0.527361216960172
3,-0.005510000960955382
29,-0.49340196636066824
426,-0.22361379420665187
172,0.48335537159270847
409,0.9009726376316888
145,-0.40082342231959806
269,0.07092120711042904
11,0.45294100360523687
171,0.29399384337927764
419,0.38661031826223363
274,0.3047805274900592
92,0.3992433642324967
89,0.3220133094099124
451,0.29289252220560347
238,-0.9113637338263954
317,-0.4370383444134321
192,-0.4656800773467055
227,0.37601342240859426
413,-0.4963399562704512
248,0.95798423391973
325,0.5028686916291695
367,-0.47013511402194685
152,0.38737506108815345
66,-0.04466469961303078
119,0.3424572188139207
244,0.8073733279711843
181,0.22064877246590048
307,0.3616816170490411
460,-0.9247678754311593
19,0.3349679266059608
450,-0.5828238520582669
117,0.6548878718391068
100,0.22239003313156508
380,0.313692797086029
86,0.3750824487737579
114,-0.4564467779057191
254,0.28250050945304517
22,0.31861371059748805
285,0.34433988097743506
245,-0.5233894529520213
299,0.23756228467401397
279,0.7947970734024707
288,-0.48969910848022613
14,0.2764459560844679
344,-0.3503313280091858
94,-0.5472527727824819
410,0.2701272855022936
462,0.6498844131991085
438,0.35701216742688907
293,0.310353532567954
128,-0.32705300037253765
448,0.2819221836619227
263,0.40656766507581
332,-0.5048691094359808
247,-0.5330062586610715
75,0.3060706189874052
264,-0.510249419400097
417,0.2813265774903351
257,0.42153782980985677
199,0.3446894364966714
277,0.3593635063136869
99,0.2905809673607712
167,-0.7281933116555716
434,-0.5639633024554692
261,0.48370321170794867
333,0.20567456542215157
71,-0.48941309200793964
242,0.2802624346451812
384,-0.569855702296937
422,0.39411980192549395
207,-0.5412907927997953
473,0.43032841290762264
158,0.15649278307526304
436,-0.07531274142310647
105,0.27393886134709533
265,0.38289148327870853
70,0.3367604701413104
8,0.30543075125234875
77,-0.4972416519505825
101,0.499953002843678
397,0.4110447578134439
234,0.4335381246757126
163,0.2295416873474835
52,0.36685506136319257
141,0.3118211758662797
431,0.48273613194104936
455,0.3417649458202652
184,0.3285644120682717
110,0.33036102615503465
489,0.14944778231530337
480,-0.5268221716726309
173,-0.4777523217946751
496,0.44633282229511967
292,0.4685965692221863
109,-0.564561341232617
195,0.7631878969398095
127,0.262508686310178
335,-0.47674555551146036
253,-0.3972216120423852
250,0.3834338475947786
415,0.5133678677915167
421,0.26552228898173064
481,0.5694714917611059
142,0.2671957043003106
402,0.08940992718070448
144,0.47235792909942204
79,-0.5837043958390935
233,0.35657009601183254
54,-0.5799233824336205
297,0.34788415322473654
249,0.4201221287133791
284,0.4006474234595189
106,0.49869706264117414
327,0.27914133477471176
374,0.31486347558905836
113,0.7689006470932533
138,0.30675019343307
213,0.26759671209698416
453,0.5018971666525566
224,0.3294739751005883
197,0.4325094639043696
170,-0.8471842949049555
338,0.5032278149801767
220,-0.39574358412500743
403,-0.5202348900524378
58,0.29944796296867227
357,0.37957217326634735
286,0.3733893467201755
190,0.26569800963263707
212,0.9941595809601583
9,0.20601176176342195
48,0.3327069133257596
204,0.36326770222104005
198,-0.5143088475646039
148,-0.5665862925027165
260,-0.3237940883174981
408,-0.32015930414214544
164,0.290067162393178
440,0.2608150048491009
376,-0.25524972613852004
140,-0.48244912116539673
351,0.4698472586224748
246,0.3546124006350053
91,0.6747517922262791
382,-0.3818528275717516
28,0.31951407960359945
124,0.17380493073070913
252,-0.6002243917747012
352,0.20596361595527948
45,0.27872129197378376
312,0.8271767116366188
437,-0.4437100441804104
129,-0.7811970365337684
298,0.3407336760407809
278,-0.5044776078489126
477,-0.53757239615469
90,0.27822254629164767
326,-0.9207321948345712
350,0.27074934816758506
85,-0.6304540623230181
401,0.7840112951680912
225,0.4554514036737907
429,-0.248515955199363
153,-0.4493745952233013
155,-0.6630382487238082
34,0.14574893040271006
398,0.30464812553087195
370,-0.2939721396281834
200,0.3912373121246688
472,-0.29329143939505703
430,0.8563825399268471
381,0.3264292927895715
236,0.2500258270082399
44,0.16767559141309085
182,0.9273353668797673
205,0.27913130778143863
84,-0.5676254812896967
226,0.2854413733109695
404,0.23927468152475975
120,-0.5149382891569871
5,-0.2705631978467157
442,-0.45147823232899376
399,-0.5176409086543435
365,-0.44509292570081055
47,0.3057245349361403
40,0.8023775146630939
183,0.8316366762685866
160,-0.4619109273472357
123,0.5865503703546033
323,-0.47433137460885044
72,-0.45565210840624193
23,-0.26904146613543783
50,-0.41485197251373157
342,0.5187051518389807
43,0.3882398473414697
379,-0.5029894634898695
96,0.2989136246694479
425,0.5065494534907284
360,0.8168495167175127
420,0.14759818910746156
388,0.3888163203637583
27,0.5765723904581279
64,0.3026577988009735
177,-0.4360623442899955
411,-0.03952826524427944
137,0.3957702533246135
169,0.33049099538983556
383,-0.585360972105596
465,-0.5071382477619947
359,0.5691511590097864
88,-0.2855460178105252
87,-0.5837096390200751
423,0.32462091492147893
427,0.3823051040702013
122,-0.4079167408178447
132,0.7855890308798916
334,-0.904873269681726
159,-0.5079661340904982
143,0.33359557516464905
