turtle-id,opinion-sd
351,0.38881756740565854
114,0.3009879045841878
186,0.3007888556880151
293,0.33820614678133654
192,0.2379943235742187
236,0.3546461090945957
350,0.07960910759437687
388,0.26013316138021547
440,0.2791488354180111
488,0.2115748512560434
381,0.28944574315828514
56,0.18812013773778363
447,0.36597726220521015
183,0.23730707673979218
45,0.16230150875990548
120,0.2940113719406849
246,0.01667867035266627
470,0.28863998231363425
134,0.3112980111499474
242,0.21180852995521984
9,0.03512068374151799
428,0.31181177300938073
219,0.2829820304633801
321,0.2512954171994963
10,0.026742597306632174
72,0.20934259503716574
295,0.29615989990216635
38,0.05438487436183798
32,0.037847502175858444
357,0.05835698835849335
374,0.3996916080508971
91,0.26863399116962533
53,0.03900315272774268
79,0.22248807904791554
464,0.06332072113514368
486,0.34715080058350983
107,0.24311256167113257
266,0.27317265170056215
439,0.3238211066895443
26,0.04735572174127726
494,0.2953389144085655
96,0.37936594960485476
211,0.32359577884325713
204,0.30006743572863176
313,0.29883372672918357
206,0.4851368128746541
444,0.3402327565296619
157,0.37054376073029155
101,0.1979763876906056
155,0.2761035930499772
375,0.30184153531294117
179,0.29265347172621603
228,0.16548084130722984
327,0.3332979366185074
231,0.2734034285002236
247,0.3731472605320445
387,0.28950642443702634
210,0.29456347397026467
78,0.2356022383073844
22,0.05346460437869467
245,0.12109912398363497
73,0.20403298115720533
487,0.2734724308553844
225,0.23122520013201595
326,0.3138827499938989
224,0.2763558191402997
138,0.24041189591553555
341,0.44669884793111997
419,0.20328016376773503
316,0.27125262035951403
215,0.2999877870880629
3,0.03830257650640814
168,0.2402141953605686
382,0.32013689084777935
457,0.15481015020949127
151,0.37085948557280324
102,0.2650199447106606
325,0.2964973937490806
59,0.21330722443943634
455,0.3148742115855645
383,0.2791406689024463
278,0.017620377004898446
443,0.3188886761452381
117,0.3130032449095255
126,0.27663215690999604
391,0.34134481656211707
205,0.3237827859615405
31,0.14752379807079383
287,0.2712122167478056
68,0.2873702256159815
377,0.3062787097063112
187,0.23572685900790358
140,0.31975160720635243
291,0.2869781119730702
61,0.3196710219351542
265,0.24851211046595556
436,0.2772385028410297
403,0.3250537269158071
227,0.27880856211045685
145,0.26730036143750985
307,0.06939588427280169
152,0.28047212491756907
67,0.025391902124179085
433,0.2883267483000851
194,0.2317759675064471
13,0.04563323172741187
89,0.14447082240736875
50,0.037124583271815025
349,0.22408415134692067
66,0.2394276474905787
80,0.25729308688187313
170,0.37569726422205213
